"x","y","z","interval_no","runtype","packet_no"
-1.1983399,0.567427,-0.062543,1
-0.86347,0.399511,-0.352592,1
-0.53592396,0.411952,-1.022888,1
-0.326698,0.538155,-1.439266,1
-0.461623,0.721872,-0.927121,1
0.47091103,0.963989,-0.43178,1
0.75733995,0.253772,0.099593,1
0.55497396,-0.845482,0.288131,1
0.90260005,-1.641325,-0.056595,1
1.085203,-1.735745,0.100622,1
1.517985,-1.456631,0.314994,1
2.3160472,-1.346043,0.582498,1
1.5048419,-0.60422,0.52983,1
0.84879994,-0.438822,0.351235,1
0.93738794,-0.382456,0.524067,1
0.719059,-0.289729,0.567948,1
0.87645197,-0.282966,0.668295,1
1.301382,-0.344457,0.887069,1
1.2338289,-0.437294,0.811183,1
1.0435339,-0.354427,0.916348,1
1.068477,-0.288448,0.873353,1
0.88839996,-0.24035,0.790872,1
0.657251,-0.187365,0.641524,1
0.405365,-0.104144,0.543861,1
0.15483701,0.043528,0.437827,1
-0.07347602,0.179107,0.372697,1
-0.25637698,0.329185,0.208001,1
-0.504298,0.296447,0.103168,1
-0.802031,0.316958,-0.045247,1
-1.049696,0.421454,-0.116305,1
-1.28873,0.544091,-0.131185,1
-1.561316,0.630721,-0.134889,1
-1.795089,0.590644,-0.330586,1
-1.7542,0.51185,-0.450861,1
-1.50379,0.263257,-0.464137,1
-1.182989,-0.0536,-0.372997,1
-0.904926,-0.341154,-0.388855,1
-0.973604,-0.459814,-0.383308,1
-1.1786749,-0.577209,-0.291559,1
-1.235402,-0.619921,-0.318791,1
-1.198181,-0.654152,-0.244999,1
-0.889094,-0.573889,-0.560064,1
-0.555352,-0.354007,-0.708892,1
-0.34472,-0.298731,-0.973589,1
-0.053045988,0.003392,-0.958498,1
-0.15067703,-0.120219,-0.2393,1
0.32788002,-0.614465,0.517699,1
0.85350394,0.430808,0.320584,1
1.1078919,1.34997,0.315704,1
1.2383469,1.194359,0.194943,1
1.0660969,1.32866,0.102297,1
1.0237559,1.258458,0.134382,1
1.3706819,0.913769,0.095737,1
0.82646096,0.795495,0.043568,1
1.053418,0.595796,0.235721,1
1.227147,0.300248,0.497975,1
1.020446,0.127184,0.591647,1
1.0068711,0.015403,0.709078,1
0.98562896,0.15061,0.75139,1
0.89941,0.191306,0.75244,1
0.949137,0.226158,0.750076,1
0.9895669,0.260994,0.773985,1
0.996992,0.282477,0.734797,1
0.958624,0.263721,0.655996,1
0.75986195,0.189651,0.536874,1
0.41576195,0.029354,0.427509,1
0.18806899,-0.085131,0.276552,1
-0.074693024,-0.130651,0.128564,1
-0.356371,-0.154572,-0.099647,1
-0.693174,-0.031978,-0.339741,1
-0.959288,0.164483,-0.420745,1
-1.153204,0.110538,-0.422892,1
-1.234909,-0.027733,-0.458432,1
-1.3263249,-0.082402,-0.63402,1
-1.4925029,-0.259004,-0.575624,1
-1.529424,-0.267228,-0.616557,1
-1.486083,-0.076308,-0.503583,1
-1.261614,0.185001,-0.538295,1
-1.304284,0.416816,-0.48602,1
-1.434616,0.574434,-0.294122,1
-1.328234,0.666759,-0.115476,1
-1.154966,0.659404,-0.037368,1
-0.925773,0.571134,-0.051377,1
-0.680954,0.462475,0.016385,1
-0.399585,0.288016,-0.598669,1
-0.26431203,0.135096,-0.736194,1
-0.07396603,0.0921,-1.069623,1
0.14056206,0.615304,-0.488298,1
0.765483,0.206851,0.327282,1
0.82191706,-1.366704,0.296283,1
1.148368,-1.38064,0.277697,1
1.481666,-1.367134,0.358423,1
1.5192381,-1.20869,0.493292,1
2.1117868,-1.02812,0.686559,1
1.836227,-0.62879,0.634044,1
0.96348405,-0.381628,0.521665,1
0.866536,-0.360862,0.367629,1
0.990126,-0.351231,0.554658,1
1.1482619,-0.414306,0.634116,1
0.89608395,-0.340544,0.622736,1
0.900877,-0.336362,0.641109,1
0.88044405,-0.341368,0.578204,1
0.74023604,-0.250605,0.544512,1
0.543687,-0.174991,0.447302,1
0.22588003,-0.062715,0.355389,1
-0.0061290264,0.091166,0.297727,1
-0.211303,0.229989,0.211794,1
-0.427948,0.243547,0.156684,1
-0.65336,0.233043,-0.038433,1
-0.85843,0.242933,-0.160365,1
-1.111446,0.272254,-0.175034,1
-1.244563,0.418434,-0.249348,1
-1.496523,0.464305,-0.340729,1
-1.62901,0.301365,-0.465237,1
-1.5836899,0.228792,-0.448901,1
-1.387525,0.077681,-0.427225,1
-1.077294,-0.190733,-0.473081,1
-0.96839,-0.454921,-0.395943,1
-1.075924,-0.6032,-0.299492,1
-1.209582,-0.547266,-0.2536,1
-1.220211,-0.471846,-0.22676,1
-1.061061,-0.415342,-0.222364,1
-0.748181,-0.434998,-0.643225,1
-0.547332,-0.409061,-0.914641,1
-0.34588897,-0.251894,-1.018431,1
-0.03585303,-0.069689,-1.156233,1
0.12200594,-0.209467,-0.473125,1
0.14214003,-0.466706,0.203578,1
0.817361,0.110881,0.366928,1
1.9161781,0.933426,0.493474,1
2.1217399,1.204154,0.415,1
1.477265,1.351604,0.338164,1
1.035657,1.421927,0.261001,1
0.799986,1.168011,0.115347,1
0.698609,0.720672,0.19984,1
0.88797295,0.407564,0.40857,1
0.9971131,0.208421,0.624857,1
1.0624031,0.107944,0.774436,1
1.3771621,0.0933,0.848517,1
1.1751701,0.221454,0.84687,1
1.012509,0.320944,0.841144,1
1.0296899,0.304105,0.764742,1
0.933653,0.332979,0.674776,1
0.83306503,0.292987,0.584984,1
0.654551,0.192605,0.438289,1
0.46828604,0.142977,0.294502,1
0.09683502,0.045778,0.140827,1
-0.25048298,0.041948,0.009642,1
-0.591668,0.052509,-0.171578,1
-0.94974,0.104074,-0.281804,1
-1.117756,0.051217,-0.262916,1
-1.140876,-0.118348,-0.322837,1
-1.160303,-0.255223,-0.435375,1
-1.259979,-0.445287,-0.427663,1
-1.334937,-0.56406,-0.542841,1
-1.324018,-0.393594,-0.523647,1
-1.333887,-0.085579,-0.600423,1
-1.280471,0.175225,-0.457588,1
-1.3742421,0.338309,-0.320833,1
-1.342988,0.431885,-0.053333,1
-1.170095,0.530255,0.041881,1
-1.04086,0.539818,0.108104,1
-0.83621097,0.439788,-0.168709,1
-0.647808,0.363443,-0.358686,1
-0.47895402,0.250163,-0.874955,1
-0.37936997,0.17967,-0.95902,1
-0.346564,0.086743,-0.999678,1
-0.052031994,0.306234,-0.491158,1
0.53273106,-0.323973,0.097526,1
0.585904,-1.478179,0.294887,1
0.93309796,-1.543583,0.234378,1
1.231568,-1.20727,0.228265,1
1.505768,-1.11919,0.42542,1
2.095923,-0.665463,0.579068,1
1.8167349,-0.356697,0.56171,1
1.250053,-0.155735,0.484108,1
1.050342,-0.128175,0.460071,1
0.936056,-0.190347,0.489052,1
1.2006291,-0.338186,0.629443,1
1.103583,-0.28311,0.651389,1
0.963516,-0.232871,0.622215,1
1.063742,-0.249512,0.725553,1
1.053073,-0.290807,0.731935,1
1.0132841,-0.315617,0.726797,1
0.84997904,-0.295834,0.567736,1
0.49605596,-0.224492,0.438368,1
0.13934803,-0.071855,0.315575,1
-0.15185499,-0.034419,0.239906,1
-0.419936,0.021496,-0.053166,1
-0.767119,0.016981,-0.120873,1
-1.087842,-0.040596,-0.103936,1
-1.307281,0.112701,-0.024792,1
-1.361334,0.35246,-0.067602,1
-1.4728041,0.524565,-0.188686,1
-1.6074309,0.614747,-0.374922,1
-1.442245,0.402659,-0.448838,1
-1.288484,0.243303,-0.468251,1
-1.059537,0.042229,-0.494608,1
-0.941423,-0.139896,-0.420724,1
-1.086957,-0.265141,-0.349507,1
-1.16872,-0.407719,-0.267481,1
-1.144272,-0.554775,-0.171324,1
-1.055882,-0.698761,-0.207233,1
-0.80692697,-0.636309,-0.534535,1
-0.728087,-0.68832,-0.941906,1
-0.25259203,-0.510929,-1.157574,1
0.12499702,-0.251801,-0.950753,1
0.17411995,-0.346462,-0.447685,1
0.542197,-0.390083,-0.208579,1
1.51008,0.201867,0.407916,1
2.066762,1.029036,0.27,1
1.7552501,1.629158,0.211738,1
0.955683,1.796602,-0.110339,1
1.147312,2.042245,-0.034994,1
0.63945794,1.284723,-0.051999,1
0.63810503,0.652488,0.081177,1
0.96596694,0.154142,0.343956,1
0.95036495,0.081884,0.433361,1
1.1169151,0.08112,0.543573,1
1.265519,-0.059409,0.588102,1
1.010727,0.001147,0.560831,1
0.9816779,0.067666,0.52824,1
0.93809104,0.215674,0.495505,1
0.838102,0.327806,0.432772,1
0.51832604,0.382389,0.248565,1
0.33019602,0.403858,0.183868,1
0.13650703,0.340802,0.076633,1
-0.14359897,0.205946,0.043476,1
-0.36190802,0.055923,-0.011132,1
-0.56707096,-0.035956,-0.07954,1
-0.725,-0.077351,-0.129135,1
-0.90264,-0.054637,-0.214062,1
-1.005698,-0.023053,-0.234792,1
-0.967008,0.001274,-0.217425,1
-1.145698,-0.105916,-0.325353,1
-1.3347,-0.361574,-0.419701,1
-1.380486,-0.396451,-0.472784,1
-1.32603,-0.365217,-0.438046,1
-1.133726,-0.19969,-0.415865,1
-1.130072,0.10654,-0.333244,1
-1.2585,0.260862,-0.314969,1
-1.34634,0.341431,-0.200663,1
-1.328567,0.422364,-0.125058,1
-1.248947,0.51476,-0.045759,1
-1.090714,0.445814,0.016294,1
-0.755754,0.319701,-0.201014,1
-0.54951596,0.056318,-0.844352,1
-0.36685097,0.109657,-1.276283,1
-0.26838303,0.066768,-1.333041,1
-0.18195897,0.30073,-1.00743,1
0.13910496,0.465309,-0.274709,1
0.58061004,-0.627506,0.100996,1
0.914642,-1.144544,0.14619,1
1.432886,-1.622206,0.350433,1
1.6813599,-1.632522,0.337603,1
2.1465921,-1.112235,0.665234,1
2.140459,-0.744843,0.639469,1
1.1925861,-0.275372,0.433254,1
0.96703506,-0.20592,0.403568,1
0.93702805,-0.12251,0.436922,1
1.0280899,-0.172312,0.643726,1
1.236852,-0.27619,0.755748,1
1.1572441,-0.242056,0.763232,1
1.0988189,-0.249112,0.760166,1
1.108975,-0.305949,0.773841,1
1.0725361,-0.425932,0.809388,1
0.971791,-0.50037,0.690964,1
0.640821,-0.54685,0.578144,1
0.23480296,-0.421306,0.383902,1
-0.05451703,-0.214396,0.351166,1
-0.27984297,-0.018306,0.223372,1
-0.554879,0.114152,0.135185,1
-0.779229,0.100735,-0.042053,1
-1.027352,0.236268,-0.070202,1
-1.285421,0.439924,-0.036087,1
-1.318018,0.623104,-0.103351,1
-1.586375,0.718353,-0.359775,1
-1.680296,0.671521,-0.488563,1
-1.5039461,0.393077,-0.550509,1
-1.324969,0.126679,-0.511733,1
-1.006832,-0.187095,-0.530303,1
-0.961526,-0.375859,-0.484734,1
-1.149889,-0.442821,-0.28772,1
-1.200356,-0.530646,-0.275398,1
-1.156124,-0.700645,-0.270161,1
-0.866826,-0.761581,-0.599877,1
-0.671956,-0.825963,-1.152633,1
-0.594958,-0.709901,-1.081272,1
-0.46097302,-0.86029,-0.760844,1
-0.395454,-0.60612,-0.076824,1
-0.132896,-0.300292,0.472958,1
0.716856,0.523366,0.384821,1
1.3345741,1.097177,0.353375,1
1.611478,1.60936,0.243866,1
1.8912021,1.872998,0.440014,1
1.766898,1.414712,0.363054,1
1.435588,1.11584,0.321769,1
0.73190403,0.78793,0.192809,1
0.806043,0.451132,0.309925,1
0.676126,0.127736,0.42894,1
0.82350695,0.113226,0.535165,1
1.0362209,0.212289,0.707124,1
1.352137,0.28459,0.815843,1
1.167229,0.30363,0.751685,1
0.83310103,0.278181,0.701789,1
0.81477904,0.319092,0.65248,1
0.72897696,0.307245,0.579669,1
0.59252,0.280737,0.415572,1
0.40154803,0.21013,0.318442,1
0.24392104,0.094783,0.300095,1
0.006862998,-0.066333,0.195166,1
-0.336976,-0.181886,0.173414,1
-0.52391,-0.180528,-0.02029,1
-0.664412,-0.157969,-0.172546,1
-0.733756,-0.098041,-0.330443,1
-0.809938,-0.136089,-0.555729,1
-1.100014,-0.259022,-0.593006,1
-1.440236,-0.254659,-0.576168,1
-1.622486,-0.355153,-0.524368,1
-1.610671,-0.374585,-0.449991,1
-1.475378,-0.279607,-0.460466,1
-1.350397,-0.005873,-0.360383,1
-1.321324,0.219399,-0.273904,1
-1.253063,0.362821,-0.137697,1
-1.14266,0.469458,-0.103508,1
-1.052744,0.509104,-0.097678,1
-0.958762,0.454109,0.005157,1
-0.711056,0.35902,-0.409464,1
-0.57552505,0.212626,-0.636989,1
-0.374713,0.116266,-0.882885,1
-0.030056,-0.02581,-0.946091,1
0.094588995,0.112485,-0.762222,1
0.15692902,0.640761,-0.150384,1
0.512293,-0.474375,0.187243,1
0.905216,-1.061798,0.168778,1
1.3219279,-0.902966,0.243212,1
1.381076,-1.228385,0.30709,1
1.966827,-1.28679,0.58799,1
2.3857832,-1.164298,0.701377,1
1.3604001,-0.806289,0.375233,1
0.856727,-0.362626,0.343481,1
0.862658,-0.104512,0.387897,1
1.051083,-0.083168,0.571402,1
1.117894,-0.187862,0.623568,1
1.03136,-0.212827,0.644519,1
1.141317,-0.312944,0.726453,1
1.1910039,-0.438771,0.679812,1
1.0616299,-0.451244,0.640747,1
0.81286204,-0.48838,0.536087,1
0.43460703,-0.429111,0.379454,1
0.10574496,-0.313451,0.29697,1
-0.15057898,-0.127489,0.163726,1
-0.49483,-0.056717,0.204317,1
-0.786743,-0.042792,0.034261,1
-1.046711,0.073181,0.02788,1
-1.154613,0.241732,0.035378,1
-1.202712,0.45184,-0.185476,1
-1.483959,0.636724,-0.33063,1
-1.66904,0.684,-0.508202,1
-1.5001581,0.516674,-0.486212,1
-1.306283,0.30553,-0.418231,1
-1.0241491,0.056568,-0.430258,1
-0.923761,-0.184768,-0.442512,1
-1.0208,-0.318348,-0.330074,1
-1.149568,-0.480373,-0.228159,1
-1.126903,-0.659474,-0.206495,1
-1.034923,-0.76854,-0.250137,1
-0.81241703,-0.59077,-0.663351,1
-0.560006,-0.478478,-1.289113,1
-0.282858,-0.47322,-1.185672,1
-0.268507,-0.533353,-0.697243,1
-0.075194,-0.203468,0.046908,1
0.47756004,-0.005908,-0.026282,1
1.23359,0.648134,0.443315,1
1.6848639,1.414114,0.297627,1
1.6427621,1.786247,0.260402,1
1.450312,1.556486,0.206663,1
1.2382301,1.300321,0.20185,1
0.794523,0.805964,0.164589,1
0.619362,0.354882,0.180992,1
0.81607604,0.025153,0.327482,1
0.58647,-0.230596,0.313296,1
0.98599803,-0.157685,0.495759,1
1.253169,-0.168574,0.604304,1
1.1145409,-0.078003,0.634423,1
1.1223999,0.160869,0.731152,1
1.101885,0.394416,0.702494,1
0.972317,0.548372,0.561479,1
0.772588,0.525566,0.43909,1
0.56561005,0.463937,0.3467,1
0.3298,0.302379,0.299367,1
0.06427801,0.159732,0.221507,1
-0.16951,-0.021391,0.118445,1
-0.45076,-0.173614,0.046748,1
-0.66487396,-0.270697,-0.081659,1
-0.809557,-0.371651,-0.180516,1
-0.864906,-0.400407,-0.161448,1
-0.908419,-0.375067,-0.341177,1
-1.094977,-0.41679,-0.359293,1
-1.293793,-0.629436,-0.346156,1
-1.214253,-0.389771,-0.528386,1
-1.2238309,-0.122947,-0.512321,1
-1.182304,0.198756,-0.495126,1
-1.207642,0.432041,-0.522347,1
-1.3467801,0.583489,-0.376118,1
-1.362481,0.637748,-0.216889,1
-1.263603,0.676035,-0.112744,1
-1.021806,0.606847,-0.136315,1
-0.740058,0.373809,-0.404025,1
-0.57453096,0.26968,-0.743291,1
-0.49840403,0.189837,-0.808276,1
-0.49725598,0.264059,-0.809855,1
-0.03875798,0.316212,-0.601132,1
0.22325099,-0.178774,-0.084987,1
0.55430996,-0.779272,0.024973,1
0.748512,-1.205923,-0.143063,1
1.5073191,-1.301524,0.142105,1
1.946747,-1.372853,0.190089,1
1.8884679,-0.954064,0.268023,1
1.546348,-0.536206,0.183988,1
1.0747861,-0.242848,0.108073,1
0.72269404,-0.191692,0.07273,1
0.70956004,-0.228333,0.112448,1
0.992895,-0.266213,0.28686,1
1.219973,-0.236908,0.477133,1
1.2776121,-0.296962,0.524214,1
1.323717,-0.393405,0.613527,1
1.3868941,-0.508106,0.687963,1
1.113218,-0.545547,0.625573,1
0.809204,-0.588991,0.521014,1
0.35251403,-0.537589,0.355405,1
0.03808701,-0.363564,0.220282,1
-0.199745,-0.204347,0.144092,1
-0.465456,-0.012288,0.050038,1
-0.623702,0.073786,0.039524,1
-0.769099,0.176935,-0.055766,1
-0.93592703,0.352358,-0.033032,1
-1.018764,0.425792,-0.018134,1
-1.073373,0.483138,-0.112057,1
-1.210691,0.564648,-0.127119,1
-1.309816,0.513211,-0.184604,1
-1.114422,0.318786,-0.294617,1
-1.004329,0.109938,-0.331893,1
-0.962641,-0.07593,-0.313982,1
-0.980582,-0.176334,-0.306695,1
-1.05972,-0.244245,-0.291699,1
-1.156527,-0.313396,-0.21426,1
-1.142385,-0.375601,-0.217173,1
-1.118533,-0.411435,-0.262286,1
-0.922808,-0.2971,-0.482638,1
-0.64123,-0.3153,-1.088231,1
-0.286551,-0.328975,-1.555195,1
-0.515599,-0.485224,-1.061961,1
-0.305677,-0.502952,-0.339221,1
0.37300098,-0.560355,0.169644,1
0.836383,-0.158815,0.380405,1
1.418064,0.583586,0.047714,1
2.0280242,1.179495,0.225535,1
2.1102028,1.419353,0.291478,1
1.414668,1.52945,0.14114,1
0.676389,1.399991,-0.193313,1
0.636155,0.987538,-0.121519,1
0.63145995,0.6759,0.079765,1
0.668659,0.20155,0.249119,1
0.77658606,-0.067511,0.34461,1
1.241614,-0.202138,0.506208,1
1.3075119,-0.122971,0.591968,1
0.9958831,0.056298,0.601235,1
0.949286,0.185252,0.568296,1
0.922631,0.368986,0.560045,1
0.79969394,0.441449,0.454214,1
0.59426796,0.441077,0.323671,1
0.39602304,0.368744,0.239646,1
0.089748025,0.283809,0.165829,1
-0.192649,0.225071,0.070476,1
-0.599577,0.147066,-0.031551,1
-0.869351,0.02804,-0.169553,1
-0.970942,-0.135444,-0.195117,1
-0.950238,-0.203787,-0.276971,1
-0.927998,-0.283827,-0.336265,1
-1.046731,-0.51061,-0.364488,1
-1.100137,-0.501624,-0.490191,1
-1.148267,-0.32164,-0.509719,1
-1.205967,-0.085596,-0.605573,1
-1.181744,0.186242,-0.581844,1
-1.3280051,0.492642,-0.50477,1
-1.4244239,0.564453,-0.305234,1
-1.434614,0.547181,-0.170735,1
-1.273522,0.503142,-0.116463,1
-0.938132,0.335386,-0.192777,1
-0.736592,0.260336,-0.348771,1
-0.565808,0.199957,-0.979943,1
-0.59639704,0.155606,-0.714915,1
-0.54884696,0.028509,-0.816351,1
-0.424784,0.292009,-0.355417,1
0.43749,-0.183572,0.2725,1
0.871457,-1.155218,0.455972,1
1.228943,-1.40029,0.372364,1
1.981012,-1.462801,0.53823,1
1.992536,-1.143117,0.618309,1
1.7894629,-0.860226,0.553973,1
1.205495,-0.397685,0.371382,1
0.93282497,-0.291065,0.327494,1
0.708074,-0.182267,0.346529,1
0.674283,-0.175272,0.401245,1
1.062877,-0.316017,0.597505,1
1.20253,-0.441419,0.672428,1
1.0871309,-0.469663,0.696747,1
1.087061,-0.462816,0.711522,1
1.104462,-0.420033,0.702909,1
0.98425305,-0.357521,0.662679,1
0.73757505,-0.297225,0.572441,1
0.42989302,-0.215428,0.481261,1
0.13363898,-0.027159,0.368475,1
-0.056680024,0.040436,0.290753,1
-0.325046,0.127965,0.160105,1
-0.602577,0.079473,0.030574,1
-0.863848,0.122113,-0.091885,1
-1.133541,0.18561,-0.028345,1
-1.265702,0.349897,-0.052831,1
-1.445153,0.541729,-0.226899,1
-1.702554,0.662737,-0.370947,1
-1.608706,0.623206,-0.484845,1
-1.40885,0.408176,-0.419145,1
-1.198041,0.244419,-0.404626,1
-0.992795,-0.047544,-0.404141,1
-1.04034,-0.222033,-0.396756,1
-1.143401,-0.327289,-0.249001,1
-1.132298,-0.372847,-0.175203,1
-1.104863,-0.431595,-0.191105,1
-0.930658,-0.567147,-0.47765,1
-0.619075,-0.505461,-0.835562,1
-0.295366,-0.444144,-1.421789,1
-0.06521702,-0.42858,-1.341508,1
-0.16816401,-0.683574,-0.640736,1
0.30916595,-0.959555,0.124121,1
1.1344119,-0.024181,0.353072,1
1.4955,0.677823,0.316638,1
1.719093,1.349138,0.079736,1
1.7184659,1.624107,0.169808,1
1.358116,1.529904,0.049272,1
1.062421,1.373945,-0.048759,1
0.56557095,1.018069,-0.079647,1
0.69025004,0.371336,-0.045168,1
0.54436505,0.032307,0.142533,1
0.63724196,-0.08374,0.228214,1
1.049313,-0.056174,0.436976,1
1.25622,0.015486,0.558149,1
1.0546371,0.199094,0.598997,1
1.0869361,0.448478,0.591963,1
1.0146109,0.561724,0.57663,1
0.859264,0.620425,0.511536,1
0.70174897,0.585374,0.455776,1
0.45883405,0.476254,0.372774,1
0.322765,0.334096,0.305198,1
0.12658298,0.174166,0.279566,1
-0.083644986,-0.01439,0.239637,1
-0.34776503,-0.090416,0.115638,1
-0.620738,-0.134479,0.008874,1
-0.815996,-0.186048,-0.073632,1
-1.009386,-0.217145,-0.21507,1
-1.050154,-0.211633,-0.14924,1
-1.091966,-0.272961,-0.334148,1
-1.28054,-0.456812,-0.392587,1
-1.363096,-0.692305,-0.495942,1
1.9833984,0.50634766,1.4931641,2
1.9545898,0.51220703,1.5136719,2
1.9619141,0.5029297,1.4790039,2
1.9492188,0.47802734,1.5629883,2
1.9306641,0.5053711,1.5576172,2
1.9580078,0.48876953,1.5405273,2
1.9594727,0.5175781,1.5332031,2
1.9575195,0.50439453,1.5039062,2
1.9521484,0.4970703,1.5375977,2
1.984375,0.48046875,1.4638672,2
1.9536133,0.47558594,1.5732422,2
1.9814453,0.50683594,1.4902344,2
1.9506836,0.51123047,1.5561523,2
1.9667969,0.51171875,1.5449219,2
1.9604492,0.50878906,1.5458984,2
1.9580078,0.5102539,1.53125,2
1.9511719,0.5019531,1.5551758,2
1.9526367,0.5258789,1.5649414,2
1.9516602,0.51708984,1.5185547,2
1.9287109,0.5205078,1.5366211,2
1.9453125,0.49560547,1.4672852,2
1.934082,0.48779297,1.5322266,2
1.9589844,0.48095703,1.4672852,2
1.9433594,0.49169922,1.5332031,2
1.9472656,0.5185547,1.5292969,2
1.9555664,0.50390625,1.5668945,2
1.9438477,0.53271484,1.5756836,2
1.9658203,0.5,1.4873047,2
1.9692383,0.5151367,1.5395508,2
1.9750977,0.52197266,1.449707,2
1.9516602,0.50097656,1.5791016,2
1.9736328,0.51464844,1.4892578,2
1.949707,0.49560547,1.5454102,2
1.9741211,0.50683594,1.5332031,2
1.9438477,0.5126953,1.5717773,2
1.9609375,0.5449219,1.5239258,2
1.9443359,0.51171875,1.5366211,2
1.9628906,0.50097656,1.5058594,2
1.9589844,0.49121094,1.5004883,2
1.9589844,0.51123047,1.5258789,2
1.9614258,0.50634766,1.4638672,2
1.9399414,0.4970703,1.5288086,2
1.9614258,0.4921875,1.4824219,2
1.9599609,0.48095703,1.5356445,2
1.9643555,0.51123047,1.5239258,2
1.9589844,0.51123047,1.5405273,2
1.953125,0.52978516,1.5541992,2
1.9584961,0.5097656,1.5219727,2
1.9545898,0.50683594,1.5327148,2
1.965332,0.5019531,1.4785156,2
1.9467773,0.49365234,1.5673828,2
1.9472656,0.5126953,1.5292969,2
1.9501953,0.5078125,1.5615234,2
1.9614258,0.53125,1.5473633,2
1.9487305,0.51953125,1.5361328,2
1.9609375,0.53222656,1.519043,2
1.9707031,0.5024414,1.4951172,2
1.9545898,0.5185547,1.5439453,2
1.9667969,0.5058594,1.4672852,2
1.9580078,0.47998047,1.5585938,2
1.9770508,0.49658203,1.4750977,2
1.9487305,0.4921875,1.5483398,2
1.9648438,0.5078125,1.5068359,2
1.9321289,0.48291016,1.5439453,2
1.9570312,0.50927734,1.534668,2
1.9428711,0.49365234,1.559082,2
1.965332,0.5239258,1.5551758,2
1.9604492,0.52783203,1.4946289,2
1.9511719,0.5083008,1.5458984,2
1.9697266,0.4892578,1.4482422,2
1.9492188,0.48632812,1.5556641,2
1.9804688,0.515625,1.496582,2
1.9458008,0.5083008,1.5864258,2
1.9697266,0.5283203,1.5424805,2
1.9584961,0.5097656,1.5068359,2
1.9711914,0.52246094,1.5522461,2
1.9658203,0.49072266,1.4472656,2
1.949707,0.48779297,1.5400391,2
1.9726562,0.4946289,1.4682617,2
1.9194336,0.47998047,1.5703125,2
1.9536133,0.4921875,1.5253906,2
1.9018555,0.47753906,1.5766602,2
1.9399414,0.515625,1.5600586,2
1.9301758,0.50097656,1.559082,2
1.9448242,0.5336914,1.5537109,2
1.9609375,0.50927734,1.5175781,2
1.9970703,0.5239258,1.5141602,2
2.0219727,0.5078125,1.4760742,2
2.0249023,0.5209961,1.4985352,2
2.034668,0.5209961,1.4638672,2
1.9858398,0.49804688,1.5117188,2
1.9814453,0.48046875,1.4741211,2
1.9521484,0.46972656,1.5561523,2
1.9423828,0.49316406,1.512207,2
1.9306641,0.48876953,1.5048828,2
1.9287109,0.50439453,1.5332031,2
1.9238281,0.47070312,1.4741211,2
1.9379883,0.46728516,1.53125,2
1.9633789,0.47607422,1.4741211,2
1.9492188,0.4658203,1.5595703,2
1.9506836,0.5058594,1.5097656,2
1.9287109,0.4897461,1.5717773,2
1.9472656,0.5019531,1.5068359,2
1.9194336,0.4819336,1.5429688,2
1.9506836,0.5214844,1.5639648,2
1.9316406,0.49316406,1.4990234,2
1.9379883,0.50878906,1.565918,2
1.9492188,0.50097656,1.4921875,2
1.9326172,0.50878906,1.5649414,2
1.9526367,0.5239258,1.5053711,2
1.9257812,0.52490234,1.597168,2
1.9321289,0.55371094,1.5927734,2
1.9052734,0.5576172,1.6240234,2
1.8925781,0.57128906,1.6318359,2
1.9277344,0.5703125,1.5615234,2
1.9536133,0.57714844,1.5727539,2
2.015625,0.5673828,1.4853516,2
2.050293,0.5463867,1.5107422,2
2.0820312,0.5292969,1.4506836,2
2.0698242,0.5185547,1.5234375,2
2.0649414,0.50878906,1.4946289,2
2.0283203,0.5004883,1.4697266,2
1.9697266,0.5107422,1.496582,2
1.9370117,0.49560547,1.5356445,2
1.9208984,0.48046875,1.4868164,2
1.9091797,0.4501953,1.4853516,2
1.9077148,0.44580078,1.5258789,2
1.9462891,0.45947266,1.4916992,2
1.9350586,0.45898438,1.5532227,2
1.9443359,0.4584961,1.4946289,2
1.9707031,0.4580078,1.5566406,2
1.9648438,0.4736328,1.5253906,2
1.9433594,0.46679688,1.565918,2
1.9624023,0.46923828,1.4970703,2
1.9345703,0.45117188,1.5581055,2
1.9311523,0.48242188,1.5317383,2
1.9145508,0.49365234,1.578125,2
1.9003906,0.5336914,1.5976562,2
1.8930664,0.54052734,1.5273438,2
1.887207,0.5395508,1.5751953,2
1.90625,0.5390625,1.5268555,2
1.8867188,0.5473633,1.5668945,2
1.9458008,0.55908203,1.4902344,2
1.9306641,0.5649414,1.5800781,2
1.9770508,0.58154297,1.5209961,2
1.9931641,0.56103516,1.5507812,2
2.0541992,0.5708008,1.4995117,2
2.065918,0.5463867,1.4780273,2
2.0698242,0.5473633,1.4794922,2
2.0488281,0.5292969,1.484375,2
2.020996,0.51708984,1.4926758,2
2.,0.50097656,1.4541016,2
1.96875,0.4975586,1.4658203,2
1.9731445,0.48095703,1.4287109,2
1.9443359,0.45507812,1.5170898,2
1.9526367,0.45703125,1.4702148,2
1.9326172,0.45410156,1.5239258,2
1.9458008,0.46044922,1.5375977,2
1.9487305,0.46777344,1.5488281,2
1.9287109,0.47705078,1.5722656,2
1.9140625,0.46679688,1.5141602,2
1.9174805,0.45410156,1.5771484,2
1.9194336,0.46826172,1.5048828,2
1.8930664,0.46679688,1.6323242,2
1.9345703,0.5185547,1.5366211,2
1.9008789,0.51220703,1.5869141,2
1.9160156,0.54248047,1.6020508,2
