x,y,z,interval_no,runtype,packet_no
3.6616597, 2.097349, -0.430342, 2 
4.112364, 1.045794, -0.761905, 2 
3.6556487, -0.018629, -0.851565, 2 
3.180141, -0.418685, -0.568822, 2 
3.045796, -0.454895, -0.801367, 2 
3.014944, -0.399766, -0.77076, 2 
2.7683072, -0.219746, -0.616048, 2 
2.577269, 0.017602, -0.514009, 2 
2.348371, 0.107058, -0.54543, 2 
2.109755, 0.0764, -0.435405, 2 
1.806943, -0.089059, -0.246681, 2 
1.4177469, -0.187512, -0.023778, 2 
1.057788, -0.351397, 0.32207, 2 
0.47897196, -0.321998, 0.433512, 2 
0.08090699, -0.238875, 0.947289, 2 
-0.19591302, -0.424259, 1.10141, 2 
-0.544776, -0.674303, 1.237131, 2 
-0.62455505, -0.942535, 1.562601, 2 
-0.57403904, -1.180232, 1.814937, 2 
-0.783965, -1.1348, 2.013029, 2 
-1.123647, -0.729851, 2.246304, 2 
-1.387225, -0.271905, 2.357355, 2 
-1.345232, -0.032854, 2.273268, 2 
-1.194002, 0.131306, 2.04592, 2 
-1.1645781, 0.211736, 1.582804, 2 
-0.64295805, 0.220885, 1.399753, 2 
0.18760502, 0.429994, 1.705018, 2 
1.1428629, 0.531693, 2.182126, 2 
1.6773571, 0.353585, 2.324872, 2 
2.072205, 0.874925, 1.236931, 2 
3.3406768, 2.988376, -0.935477, 2 
4.7583246, 2.407261, -0.896023, 2 
4.556432, -2.132026, 0.253049, 2 
3.3737159, -3.190783, -1.160676, 2 
4.325263, -2.530059, -0.734174, 2 
3.6252337, -1.168413, -0.550018, 2 
3.6474967, -0.038142, -0.343753, 2 
3.571486, 0.525889, -0.295241, 2 
3.0775728, 0.492876, -0.330006, 2 
2.933033, 0.343621, -0.516113, 2 
2.7903738, 0.059275, -0.453365, 2 
2.526091, -0.219023, -0.473985, 2 
2.508142, -0.332921, -0.592805, 2 
2.3798852, -0.267739, -0.508365, 2 
2.0871859, -0.228956, -0.409561, 2 
1.8677529, -0.093005, -0.185014, 2 
1.4266459, -0.00855, 0.100381, 2 
0.76458395, -0.175262, 0.290143, 2 
0.22856295, -0.496234, 0.489398, 2 
-0.31955403, -0.556317, 0.685189, 2 
-0.7507731, -0.395972, 0.907212, 2 
-1.149089, -0.075324, 1.138221, 2 
-1.282559, 0.374619, 1.367754, 2 
-1.180272, 0.770931, 1.722251, 2 
-1.093529, 1.072809, 1.586633, 2 
-0.888417, 1.237136, 1.645686, 2 
-0.59910303, 0.984098, 1.574771, 2 
-0.41671205, 0.581219, 1.439378, 2 
-0.44230503, 0.085168, 1.360495, 2 
-0.631928, -0.427199, 1.235022, 2 
-0.70945, -1.060602, 1.246127, 2 
-0.76404405, -1.442441, 1.026261, 2 
-0.207717, -1.341917, 1.36685, 2 
0.98092496, -0.685731, 2.198131, 2 
2.032668, -0.64599, 3.456163, 2 
1.600556, -0.391854, 2.083399, 2 
2.9728527, -1.504618, 0.019231, 2 
3.8218408, -1.415527, -0.985079, 2 
3.4843569, 1.230081, 0.781052, 2 
3.6007419, 2.381322, -0.054706, 2 
3.996933, 2.991142, -0.56814, 2 
4.274476, 2.477519, -0.980476, 2 
4.220582, 1.672589, -0.739326, 2 
3.920556, 0.660952, -0.690954, 2 
3.7842216, 0.262346, -0.777958, 2 
3.4930048, -0.090399, -0.814161, 2 
3.112506, -0.332518, -0.948179, 2 
2.818406, -0.342333, -0.769968, 2 
2.5294628, -0.172509, -0.770677, 2 
2.309525, 0.032793, -0.544565, 2 
2.059219, 0.183024, -0.584101, 2 
1.8937551, 0.371398, -0.605244, 2 
1.734522, 0.331446, -0.347172, 2 
1.350607, 0.23376, 0.177487, 2 
0.688758, 0.01663, 0.50168, 2 
0.03478992, 0.009087, 0.717392, 2 
-0.24544501, -0.162602, 1.043572, 2 
-0.50499403, -0.612831, 1.38304, 2 
-0.70383, -1.165407, 1.514533, 2 
-0.746994, -1.481528, 1.624163, 2 
-0.74486303, -1.397306, 1.896015, 2 
-0.87925804, -1.088275, 2.020456, 2 
-1.035944, -0.721095, 2.066042, 2 
-1.034072, -0.412181, 2.004717, 2 
-0.913374, -0.237636, 1.875571, 2 
-0.93020403, -0.037901, 1.632308, 2 
-0.952332, 0.187713, 1.366079, 2 
-0.808229, 0.326046, 1.128579, 2 
-0.562309, 0.381438, 0.987, 2 
0.42223692, 0.437055, 1.520834, 2 
1.78569, 0.84192, 2.784998, 2 
1.5682701, 0.391994, 2.342012, 2 
2.1202831, 0.521155, 0.819412, 2 
4.335916, 3.264245, -1.239746, 2 
5.860228, 1.508641, -0.787685, 2 
4.179955, -2.344356, -0.220202, 2 
3.3327117, -3.607302, -0.970866, 2 
3.0979958, -3.228197, -0.107052, 2 
2.919002, -2.413792, -0.715676, 2 
3.4836617, -0.931193, -0.46596, 2 
3.444499, 0.09002, -0.57655, 2 
3.348854, 0.509278, -0.872778, 2 
3.227819, 0.813278, -1.102819, 2 
2.755436, 0.597428, -0.944838, 2 
2.536621, 0.330026, -0.719653, 2 
2.4498281, 0.136075, -0.580392, 2 
2.53022, 0.067454, -0.516266, 2 
2.44837, 0.080166, -0.496598, 2 
2.1762571, 0.065595, -0.35803, 2 
1.8961059, -0.128519, -0.196223, 2 
1.331016, -0.382607, 0.054124, 2 
0.67024696, -0.8651, 0.485367, 2 
-0.24794501, -0.855132, 0.818769, 2 
-0.98214304, -0.401923, 0.975856, 2 
-1.250658, -0.015706, 0.907409, 2 
-1.316082, 0.334798, 1.130034, 2 
-1.2188721, 0.69605, 1.321096, 2 
-0.835483, 0.977219, 1.461981, 2 
-0.557635, 1.060277, 1.570391, 2 
-0.616513, 0.891835, 1.690639, 2 
-0.72823703, 0.453473, 1.632638, 2 
-0.84153306, 0.030834, 1.425458, 2 
-0.91180503, -0.380151, 1.195936, 2 
-0.75337505, -0.680707, 1.057136, 2 
-0.45387203, -0.82975, 0.845033, 2 
0.18758202, -0.812038, 1.080304, 2 
1.657086, -0.634908, 2.366067, 2 
1.604339, -1.080799, 2.658659, 2 
1.4417809, -0.998976, 1.188022, 2 
2.3257742, -2.217586, -0.558082, 2 
2.904737, -1.5063, -0.344822, 2 
3.0836906, 0.500596, 0.730782, 2 
3.4215918, 1.914124, -0.047374, 2 
4.037078, 2.626763, -0.79167, 2 
4.657455, 2.125956, -0.974379, 2 
4.2006507, 1.527034, -0.836431, 2 
3.6615748, 0.814325, -0.689394, 2 
3.278936, 0.151051, -0.737109, 2 
3.041256, -0.05635, -0.791269, 2 
2.778801, -0.145627, -0.610194, 2 
2.5414658, -0.101796, -0.57615, 2 
2.4664102, -0.046974, -0.485884, 2 
2.312727, -0.019836, -0.491597, 2 
2.0678391, -0.083443, -0.492379, 2 
1.8404449, -0.098749, -0.435089, 2 
1.610747, -0.043047, -0.313993, 2 
1.2828289, -0.059363, -0.154781, 2 
0.88551295, -0.031314, 0.222658, 2 
0.48235202, -0.009874, 0.65889, 2 
0.056973934, 0.106481, 1.068359, 2 
-0.46070403, 0.401919, 1.401466, 2 
-0.771348, 0.435182, 1.727278, 2 
-1.096241, 0.017694, 1.62419, 2 
-1.200166, -0.482088, 1.638151, 2 
-0.96463203, -0.9298, 1.936684, 2 
-0.77551204, -1.066886, 2.240558, 2 
-0.87030303, -0.919772, 2.248587, 2 
-0.94587004, -0.588766, 2.084809, 2 
-0.981859, -0.321836, 1.868995, 2 
-0.97942704, -0.179432, 1.633852, 2 
-0.349469, -0.027495, 1.620762, 2 
0.543872, 0.209037, 2.038261, 2 
1.3454639, -0.149417, 2.349364, 2 
1.4494289, -0.226485, 1.389652, 2 
2.077427, 1.606758, -0.043616, 2 
3.300229, 2.221823, -0.710887, 2 
4.601382, -0.014394, 0.014996, 2 
4.541659, -2.311959, -0.606763, 2 
4.177319, -2.915051, -0.890806, 2 
3.894197, -2.242934, -0.399592, 2 
3.563974, -1.419694, -0.376253, 2 
3.476544, -0.535474, -0.072379, 2 
3.1540627, -0.038376, -0.175525, 2 
2.9524937, 0.303783, -0.360205, 2 
2.8408418, 0.205619, -0.475237, 2 
2.652676, -0.011136, -0.706763, 2 
2.6731238, -0.224677, -0.675087, 2 
2.619763, -0.240234, -0.694601, 2 
2.5104108, -0.088853, -0.794153, 2 
2.4318972, -0.055852, -0.840726, 2 
2.1314402, -0.019159, -0.646006, 2 
1.6001531, -0.035106, -0.311331, 2 
1.197873, 0.025975, 0.160166, 2 
0.6414939, -0.35356, 0.46539, 2 
0.09564102, -0.431684, 0.858185, 2 
-0.53637105, -0.201966, 0.965476, 2 
-0.86222005, 0.328865, 1.040451, 2 
-0.854785, 0.782485, 1.41916, 2 
-0.78134, 1.137995, 1.55382, 2 
-0.86507404, 1.395811, 1.554937, 2 
-0.694876, 1.419103, 1.85631, 2 
-0.552509, 0.984451, 2.254719, 2 
-0.72302806, 0.422534, 1.946925, 2 
-0.78825307, -0.031361, 1.582754, 2 
-0.75480103, -0.462355, 1.613188, 2 
-0.804445, -0.788792, 1.49556, 2 
-0.69185203, -0.93395, 1.206377, 2 
-0.06972098, -0.747786, 1.355056, 2 
0.828781, -0.421756, 1.844129, 2 
1.6576749, -0.440781, 2.643967, 2 
1.1534129, -0.697102, 1.621078, 2 
2.233501, -1.343692, 0.055934, 2 
3.9559188, -1.210853, -0.755166, 2 
3.7475648, 0.746998, -0.307793, 2 
3.8903937, 2.123723, -0.541388, 2 
3.950276, 2.428134, -0.755905, 2 
3.8014207, 1.643308, -0.881546, 2 
3.754373, 1.091335, -0.786548, 2 
3.302937, 0.372801, -0.616648, 2 
3.204194, 0.01284, -0.699611, 2 
3.04109, -0.183035, -0.869324, 2 
2.8370957, -0.214054, -0.924155, 2 
2.7692242, -0.003854, -0.769708, 2 
2.6126328, 0.265334, -0.665338, 2 
2.4451928, 0.275042, -0.673981, 2 
2.2852988, 0.355371, -0.540043, 2 
1.911219, 0.438347, -0.514247, 2 
1.5673879, 0.353252, -0.21631, 2 
1.0674139, 0.232538, 0.151434, 2 
0.50984395, 0.314303, 0.394069, 2 
0.06834698, 0.523918, 0.55466, 2 
-0.365, 0.117357, 0.778212, 2 
-0.613901, -0.56252, 1.111024, 2 
-0.48202002, -1.193243, 1.371789, 2 
-0.45660102, -1.525766, 1.663397, 2 
-0.60955304, -1.454564, 1.881391, 2 
-1.109475, -1.073041, 1.984001, 2 
-1.380653, -0.761918, 1.943503, 2 
-1.110149, -0.378807, 1.926246, 2 
-0.861987, -0.021236, 1.762009, 2 
-0.875422, 0.269548, 1.435721, 2 
-0.841978, 0.361753, 1.187426, 2 
-0.714211, 0.312965, 1.024987, 2 
-0.36579305, 0.207099, 0.913585, 2 
0.919773, 0.220872, 1.69207, 2 
1.669494, 0.604082, 2.467064, 2 
1.6984929, 0.107145, 1.758734, 2 
2.846188, 0.992471, -0.210522, 2 
4.0312, 2.958932, -1.843323, 2 
4.327056, -0.124617, -0.369601, 2 
3.267066, -2.422534, -0.668362, 2 
3.3046198, -2.783955, -0.892759, 2 
2.993301, -2.034501, -0.630655, 2 
3.472248, -1.162675, -0.877557, 2 
3.562973, -0.292184, -0.740227, 2 
3.0634298, 0.033815, -0.761724, 2 
3.013938, 0.205694, -0.971526, 2 
2.8767967, 0.170123, -1.161039, 2 
2.748578, -0.003309, -1.013289, 2 
2.590794, -0.367369, -0.879049, 2 
2.46734, -0.511547, -0.906103, 2 
2.473524, -0.510128, -0.89719, 2 
2.376287, -0.515846, -0.895507, 2 
2.0091138, -0.280998, -0.660304, 2 
1.553415, -0.00444, -0.186228, 2 
1.160817, -0.037686, 0.295946, 2 
0.65440893, -0.255032, 0.834751, 2 
-0.019690037, -0.193251, 1.316591, 2 
-0.767416, 0.043143, 1.415814, 2 
-0.95635104, 0.289173, 1.487246, 2 
-0.98360705, 0.510969, 1.766766, 2 
-1.019238, 0.691905, 1.890528, 2 
-1.0038741, 0.809917, 1.896236, 2 
-1.072358, 0.793454, 2.017444, 2 
-1.0010021, 0.575439, 1.876537, 2 
-0.939126, 0.180729, 1.54552, 2 
-0.806891, -0.21952, 1.269132, 2 
-0.58235604, -0.459255, 1.148994, 2 
-0.33544105, -0.622817, 1.120673, 2 
0.55658495, -0.65182, 1.572519, 2 
1.508612, -0.780032, 2.245483, 2 
1.257809, -1.089432, 1.088902, 2 
1.924584, -1.738758, -0.529908, 2 
3.1150599, -1.764458, -0.654371, 2 
3.5522637, 0.163112, -0.18257, 2 
4.0493507, 2.110545, -0.409088, 2 
4.1498857, 2.769591, -1.123333, 2 
3.9852738, 2.015973, -0.796282, 2 
3.7815557, 1.304161, -0.701677, 2 
3.338633, 0.789471, -0.595699, 2 
3.091619, 0.417321, -0.57883, 2 
2.964304, 0.194796, -0.701079, 2 
2.7919679, 0.014743, -0.837588, 2 
2.685759, -0.007679, -0.732299, 2 
2.541645, -0.107765, -0.793632, 2 
2.332037, -0.192807, -0.806358, 2 
2.085269, -0.303873, -0.848493, 2 
1.929947, -0.453104, -0.714842, 2 
1.534669, -0.472179, -0.418523, 2 
1.1855301, -0.456579, -0.105538, 2 
0.812824, -0.464279, 0.515552, 2 
0.15777802, -0.241228, 0.766466, 2 
-0.275895, 0.021282, 1.373874, 2 
-0.51164204, -0.161892, 1.971475, 2 
-0.798192, -0.684656, 2.280069, 2 
-1.097744, -1.191921, 2.130994, 2 
-1.2422091, -1.508939, 2.024822, 2 
-1.307749, -1.454369, 2.062624, 2 
-1.1104931, -1.140045, 1.941604, 2 
-0.844954, -0.623541, 1.933847, 2 
-0.651732, -0.14383, 1.918318, 2 
-0.59326303, 0.165609, 1.750528, 2 
-0.53104705, 0.461036, 1.653069, 2 
-0.18206, 0.635261, 1.649008, 2 
0.697811, 0.873902, 1.888828, 2 
1.153047, 0.93849, 2.414198, 2 
1.477007, 0.385578, 1.579582, 2 
1.8157309, 1.740527, 0.276834, 2 
2.464686, 2.794657, -1.160153, 2 
4.7221646, -0.269189, 0.736458, 2 
4.8944497, -3.123987, -0.898861, 2 
3.6434999, -4.135829, -2.050045, 2 
4.023296, -2.270012, -0.118586, 2 
3.7703218, -0.897255, -1.138582, 2 
3.9629698, 0.390187, -0.600513, 2 
3.56429, 0.663801, -0.784498, 2 
3.1332417, 0.858203, -0.785304, 2 
2.9875107, 0.705233, -0.906757, 2 
2.7744489, 0.426305, -0.942965, 2 
2.57695, 0.11956, -0.729811, 2 
2.4242382, -0.096837, -0.504062, 2 
2.220378, -0.211137, -0.299683, 2 
2.0378509, -0.22875, -0.184129, 2 
1.72994, 0.040715, -0.076898, 2 
1.536888, 0.015066, 0.269557, 2 
1.0751749, -0.17281, 0.701455, 2 
0.42909002, -0.396416, 1.045007, 2 
-0.21887505, -0.456637, 1.307337, 2 
-0.58301705, -0.370526, 1.271704, 2 
-0.637332, -0.251303, 1.60625, 2 
-0.670247, 0.208933, 2.091963, 2 
-0.63844, 0.800868, 2.260522, 2 
-1.0387701, 1.096423, 2.23568, 2 
-1.547849, 1.060036, 2.153845, 2 
-1.554247, 0.72718, 2.012613, 2 
-1.28282, 0.320909, 1.724716, 2 
-1.128804, -0.136464, 1.364278, 2 
-0.98993003, -0.408114, 1.000595, 2 
-0.601843, -0.472696, 0.795822, 2 
0.115062, -0.410844, 0.703845, 2 
1.024073, -0.315861, 1.387823, 2 
1.7981769, -0.258982, 1.858699, 2 
1.8309709, -0.234199, 0.70435, 2 
3.636949, -1.158343, -0.212077, 2 
4.979834, -1.707874, -1.433355, 2 
4.186309, 0.75809, 0.228519, 2 
3.3924646, 1.663626, -0.166417, 2 
3.7782726, 1.79382, -0.581333, 2 
3.797955, 1.460993, -0.781243, 2 
3.385902, 0.94552, -0.475201, 2 
3.3101487, 0.349589, -0.681703, 2 
3.3765206, -0.055798, -0.970136, 2 
3.185289, -0.497148, -1.025037, 2 
2.756487, -0.745799, -0.89365, 2 
2.4214349, -0.629176, -0.721649, 2 
2.3443708, -0.602139, -0.621688, 2 
2.3471642, -0.409989, -0.521767, 2 
2.211595, -0.240525, -0.547185, 2 
2.143384, -0.085952, -0.379049, 2 
1.7991511, -0.033647, -0.194374, 2 
1.383633, 0.062677, 0.074241, 2 
0.943987, 0.163132, 0.502398, 2 
0.31778002, 0.397902, 0.695461, 2 
-0.14527506, 0.750854, 1.217855, 2 
-0.639099, 0.63213, 1.624645, 2 
-1.033658, 0.056464, 1.421723, 2 
-1.107982, -0.583812, 1.432827, 2 
-1.0423421, -1.024039, 1.792398, 2 
-1.026501, -1.158143, 1.925214, 2 
-1.216753, -0.829509, 2.020016, 2 
-1.1186091, -0.393742, 1.964988, 2 
-0.825786, -0.06996, 1.774153, 2 
-0.88435805, 0.140234, 1.431097, 2 
-0.86973405, 0.223305, 1.156733, 2 
-0.662522, 0.215464, 0.943707, 2 
-0.400249, 0.185151, 0.779331, 2 
1.0302371, 0.279946, 1.792801, 2 
2.0272489, 0.316606, 2.589093, 2 
2.3916388, -0.539377, 2.164492, 2 
3.4384198, 0.859989, -0.105145, 2 
5.292171, 3.368118, -1.747065, 2 
5.973957, -0.546401, -0.389581, 2 
4.0398817, -3.788178, -0.759694, 2 
2.83611, -4.064492, -0.59875, 2 
2.8722687, -2.893192, -0.152469, 2 
3.229825, -1.145756, -0.171922, 2 
2.9967608, -0.008624, -0.133401, 2 
2.841154, 0.501542, -0.294345, 2 
2.9140878, 0.912376, -0.465331, 2 
2.7218008, 0.901869, -0.648687, 2 
2.718577, 0.595582, -0.525344, 2 
2.6037598, 0.282877, -0.537585, 2 
2.405342, 0.120584, -0.539252, 2 
2.371982, -0.038652, -0.516792, 2 
2.0961099, -0.297275, -0.355712, 2 
1.6693889, -0.531527, -0.30692, 2 
1.150514, -0.783347, 0.073296, 2 
0.6724349, -1.127149, 0.736962, 2 
-0.09372604, -1.059336, 1.074987, 2 
-0.81449, -0.598153, 1.346837, 2 
-1.455318, -0.541184, 0.924219, 2 
-2.003158, -0.295056, 0.422151, 2 
-1.86391, 0.241171, 0.847026, 2 
-0.69962907, 0.874995, 1.2564, 2 
0.435251, 1.501136, 1.768821, 2 
0.13853502, 1.480628, 1.597901, 2 
-0.19484603, 1.457634, 1.435722, 2 
-0.45622003, 0.852487, 1.544578, 2 
-0.68889904, 0.037465, 1.632207, 2 
-0.769007, -0.756442, 1.331486, 2 
-0.68145907, -1.027307, 1.039293, 2 
-0.40999204, -0.80081, 0.897323, 2 
0.034104943, -0.335902, 1.161829, 2 
1.26064, 0.140206, 2.548246, 2 
1.104554, 0.013257, 2.434865, 2 
1.2441391, 0.476643, 0.871231, 2 
3.5474448, -1.378188, -0.445489, 2 
5.92693, -1.315091, -1.685461, 2 
4.719963, 2.036399, -0.606119, 2 
4.2231927, 2.940588, -1.319884, 2 
4.081298, 3.030693, -1.81979, 2 
3.279316, 2.16611, -1.70573, 2 
3.074194, 1.311652, -1.460277, 2 
2.8889208, 0.337246, -1.244975, 2 
3.012189, -0.027713, -1.332732, 2 
3.163496, -0.410459, -1.556872, 2 
2.9065557, -0.631726, -1.405831, 2 
2.4322062, -0.684313, -1.195429, 2 
2.1124458, -0.643351, -0.949289, 2 
1.88297, -0.651583, -0.814265, 2 
1.8128439, -0.534871, -0.749306, 2 
1.7433571, -0.398907, -0.427816, 2 
1.3214809, -0.29641, -0.249585, 2 
0.863441, -0.000854, 0.197813, 2 
0.46563196, -0.0556, 0.652997, 2 
-0.10834408, -0.268533, 1.094142, 2 
-0.43633205, -0.604262, 1.233245, 2 
-0.787976, -0.932366, 1.382731, 2 
-1.166464, -1.138667, 1.853928, 2 
-1.378905, -1.134748, 2.03948, 2 
-1.503015, -0.852741, 2.146026, 2 
-1.428617, -0.350214, 2.11913, 2 
-1.316264, 0.101811, 1.997808, 2 
-1.058521, 0.441086, 1.790325, 2 
-0.68277407, 0.588913, 1.709092, 2 
-0.426687, 0.426198, 1.493789, 2 
-0.278526, 0.208917, 1.229045, 2 
0.31178892, -0.017487, 1.266117, 2 
1.6852621, -0.11318, 2.203348, 2 
1.9168109, -0.548729, 2.468899, 2 
1.900355, -0.45406, 1.307448, 2 
3.095591, 1.54922, -0.033113, 2 
3.586619, 1.23688, -0.408599, 2 
3.7148538, -1.686567, -0.194093, 2 
3.4651499, -2.55411, -0.632934, 2 
3.1078339, -2.416583, -0.944547, 2 
3.506679, -1.616277, -0.89642, 2 
3.4100246, -0.686156, -0.987429, 2 
3.2321796, -0.164912, -0.941038, 2 
3.259541, -0.249326, -0.802964, 2 
3.124282, -0.007734, -0.879239, 2 
2.9704828, 0.258852, -1.000236, 2 
2.7875028, 0.199829, -1.02913, 2 
2.5799608, -0.137622, -1.015207, 2 
2.3702412, -0.255176, -1.132008, 2 
2.371841, -0.403529, -1.090568, 2 
2.0949178, -0.466821, -0.932187, 2 
1.534074, -0.735566, -0.488568, 2 
1.111029, -0.919424, -0.210425, 2 
0.53867495, -0.981719, 0.32399, 2 
-0.438914, -0.545663, 0.866241, 2 
-1.0079601, 0.406341, 1.617824, 2 
-0.879434, 0.81265, 1.810109, 2 
-0.784768, 0.958976, 1.431813, 2 
-0.80157804, 1.271549, 1.379978, 2 
-0.89492, 1.468355, 1.351835, 2 
-0.85707104, 1.468865, 1.696198, 2 
-0.642895, 1.084661, 1.91542, 2 
-0.44210804, 0.60971, 1.929257, 2 
-0.39031905, 0.178384, 1.736846, 2 
-0.417849, -0.210855, 1.602877, 2 
-0.405999, -0.610326, 1.463681, 2 
-0.311558, -0.82319, 1.339001, 2 
0.56250894, -0.632325, 1.761759, 2 
1.2175099, -0.56585, 2.385082, 2 
0.809072, -0.30053, 1.450418, 2 
1.6864411, -0.491078, 0.803722, 2 
2.7409668, -1.189113, -0.218045, 2 
3.957049, -0.116525, -0.21086, 2 
4.8914666, 1.353176, -0.449392, 2 
4.649949, 2.118598, -1.19618, 2 
4.1061177, 1.66884, -0.625959, 2 
3.7775788, 1.314223, -0.432429, 2 
3.513432, 0.682686, -0.520456, 2 
3.1567507, 0.355119, -0.374436, 2 
2.9300036, 0.168, -0.465837, 2 
2.820953, 0.041644, -0.344095, 2 
2.606111, -0.073772, -0.592986, 2 
2.5510821, -0.183604, -0.452609, 2 
2.2742949, -0.180979, -0.473688, 2 
2.191401, -0.260641, -0.48827, 2 
1.99833, -0.084118, -0.316396, 2 
1.6991321, 0.128408, -0.102063, 2 
1.3740181, 0.357979, 0.165442, 2 
0.75341094, 0.486175, 0.515765, 2 
0.09849501, 0.704914, 0.797263, 2 
-0.38594604, 0.873686, 1.19908, 2 
-0.780689, 0.529786, 1.106472, 2 
-1.005352, -0.036143, 1.068697, 2 
-0.66888106, -0.613822, 1.405413, 2 
-0.28098005, -0.905037, 1.536227, 2 
-0.28813404, -0.956417, 1.645374, 2 
-0.536616, -0.776706, 1.857966, 2 
-0.799987, -0.598603, 1.956006, 2 
-0.97955704, -0.435972, 1.926063, 2 
-1.0985711, -0.294422, 1.762393, 2 
-1.230816, -0.269879, 1.434244, 2 
-1.215615, -0.094645, 1.11552, 2 
-0.881256, 0.066918, 1.062446, 2 
0.78454196, 0.138076, 1.918669, 2 
1.9615151, 0.285862, 3.390548, 2 
1.4235281, -0.866088, 2.205163, 2 
3.2278419, 0.726383, -0.558844, 2 
5.254224, 2.846182, -1.166545, 2 
5.483069, -1.311444, 0.106268, 2 
4.5657578, -4.489755, -1.542262, 2 
3.513761, -4.916027, -0.941363, 2 
3.053719, -3.611182, -0.167347, 2 
3.6822138, -1.839991, -0.542665, 2 
3.911859, -0.152168, -0.398296, 2 
3.3828597, 0.715757, -0.581133, 2 
2.8794417, 1.110535, -0.467402, 2 
2.5821972, 0.958845, -0.398634, 2 
2.531528, 0.658497, -0.444481, 2 
2.45124, 0.220844, -0.468603, 2 
2.486774, -0.01393, -0.281479, 2 
2.3849149, -0.07294, -0.14511, 2 
2.1075768, 0.102676, -0.300073, 2 
1.960589, 0.145549, -0.237955, 2 
1.5383979, 0.057461, -0.112714, 2 
0.773124, -0.021153, 0.253431, 2 
-0.008890033, 0.165054, 0.783837, 2 
-0.53289, 0.010409, 1.14286, 2 
-1.2639431, -0.377076, 1.02419, 2 
-1.921267, -0.658783, 0.611092, 2 
-1.871427, -0.283848, 0.96421, 2 
-0.72638404, 0.7151, 1.956645, 2 
-0.31675303, 1.356028, 1.625388, 2 
-0.04906702, 1.803195, 1.449876, 2 
0.21862602, 1.275829, 1.505167, 2 
0.06231594, 0.374967, 1.415256, 2 
-0.21678501, -0.696994, 1.277614, 2 
-0.35121602, -1.558541, 1.192054, 2 
-0.489758, -1.657182, 1.147062, 2 
-0.41601604, -1.152502, 1.190042, 2 
0.024518967, -0.449908, 1.573164, 2 
1.151764, 0.228942, 2.577478, 2 
1.014511, 0.310499, 2.363196, 2 
1.476261, 0.663134, 1.468568, 2 
2.9515939, -1.101955, 0.927576, 2 
3.993671, -2.130964, -0.821499, 2 
4.613062, 0.716733, -0.427263, 2 
3.8384438, 1.721747, -0.792225, 2 
3.413084, 2.18431, -1.27638, 2 
3.4370518, 2.02344, -0.898093, 2 
3.0952287, 1.304986, -0.953545, 2 
3.142787, 0.757015, -0.784435, 2 
3.18887, 0.180591, -0.847369, 2 
3.135336, -0.32653, -1.162334, 2 
2.9535408, -0.488394, -0.938087, 2 
2.374342, -0.467607, -0.76351, 2 
2.1067038, -0.570418, -0.731516, 2 
1.900088, -0.438631, -0.547432, 2 
1.848091, -0.15617, -0.508135, 2 
1.827448, 0.284175, -0.458528, 2 
1.4976159, 0.574171, -0.256886, 2 
1.0203229, 0.706607, 0.279721, 2 
0.43980694, 0.605792, 0.801184, 2 
-0.12803507, 0.684675, 1.196311, 2 
-0.45133203, 0.447684, 1.568778, 2 
-0.909433, -0.217883, 1.616289, 2 
-1.129896, -0.936695, 1.402891, 2 
-1.0533841, -1.407586, 1.66596, 2 
-0.95986, -1.528297, 2.021673, 2 
-1.141468, -1.204074, 2.146571, 2 
-1.040122, -0.772182, 1.938238, 2 
-0.79979205, -0.444541, 1.689181, 2 
-0.66852504, -0.177404, 1.357295, 2 
-0.71682, -0.017754, 0.966708, 2 
-0.272426, 0.033537, 1.049104, 2 
0.710462, 0.03629, 1.886406, 2 
1.8629509, -0.082335, 2.797711, 2 
2.0893497, -0.262716, 2.248087, 2 
2.397531, 1.307672, -0.395852, 2 
2.9058766, 2.96931, -1.157336, 2 
4.109914, -0.048002, -0.048389, 2 
4.794444, -3.126446, -0.076097, 2 
4.071948, -4.345312, -1.682757, 2 
4.064879, -2.929443, -0.376057, 2 
3.7268648, -1.6644, -0.608036, 2 
3.660521, -0.393145, -0.110535, 2 
3.1901526, 0.050915, -0.228604, 2 
2.8801937, 0.460941, -0.335085, 2 
2.7830849, 0.491205, -0.567155, 2 
2.6542368, 0.288813, -0.655165, 2 
2.5277138, -0.085809, -0.680274, 2 
2.473915, -0.202695, -0.613914, 2 
2.394197, -0.118793, -0.445084, 2 
2.2489939, 0.030854, -0.436108, 2 
2.0827532, 0.185666, -0.412608, 2 
1.7282039, 0.392279, -0.092458, 2 
1.0341619, 0.344343, 0.183432, 2 
0.36804402, 0.381235, 0.882351, 2 
-0.08778906, 0.283952, 1.431455, 2 
-0.42497206, -0.053058, 1.420813, 2 
-0.927737, -0.350903, 1.288978, 2 
-1.325779, -0.406987, 1.076827, 2 
-1.52057, -0.091515, 0.982801, 2 
-1.07623, 0.566292, 1.431749, 2 
-0.675054, 1.078769, 1.769099, 2 
-0.57937, 1.220434, 1.832136, 2 
-0.55187505, 1.079394, 1.621186, 2 
-0.505788, 0.762772, 1.386574, 2 
-0.45226502, 0.218429, 1.300801, 2 
-0.39299005, -0.328192, 1.120663, 2 
-0.30204004, -0.658882, 0.929497, 2 
0.18831003, -0.691514, 1.228688, 2 
1.4095811, -0.590412, 2.600197, 2 
1.3720759, -0.804749, 2.990347, 2 
