x,y,z,interval_no,runtype,packet_no
5.182756, 1.993227, 3.299747, 1 
0.72929704, 1.237004, -0.601938, 1 
-1.48346, 1.882188, 0.549579, 1 
1.6318991, 0.8863, 0.032808, 1 
2.359601, 0.264766, 0.974817, 1 
1.4183621, 0.081582, 0.814948, 1 
1.6010911, 0.029084, 0.81153, 1 
1.5258529, 0.076065, 0.733428, 1 
1.318769, 0.284727, 0.538918, 1 
0.87774205, 0.464292, 0.288799, 1 
0.18457806, 0.476743, -0.050521, 1 
-0.22064495, 0.430402, -0.211203, 1 
-0.50852597, 0.26841, -0.32377, 1 
-0.758289, 0.097859, -0.431033, 1 
-0.90774393, -0.075132, -0.443074, 1 
-0.948796, -0.16572, -0.442232, 1 
-1.005388, -0.29702, -0.529605, 1 
-1.1459019, -0.444542, -0.553276, 1 
-1.1311849, -0.353296, -0.554417, 1 
-1.0545009, -0.158259, -0.462213, 1 
-1.1013249, -0.033285, -0.44725, 1 
-1.180337, 0.092784, -0.42536, 1 
-1.2225089, 0.178777, -0.309473, 1 
-1.2703209, 0.299876, -0.098118, 1 
-1.257985, 0.366314, 0.03727, 1 
-1.2289029, 0.32753, 0.101946, 1 
-1.163643, 0.205141, 0.05763, 1 
-0.98801297, 0.248495, -0.042567, 1 
-0.96935195, 0.422564, -0.132063, 1 
-0.899606, 0.498076, -0.147469, 1 
-0.86474395, 0.254235, -0.185187, 1 
-0.92013097, -0.073824, -0.265559, 1 
-1.033319, -0.239853, -0.392759, 1 
-1.082741, -0.183917, -0.434324, 1 
-0.92850995, 0.098254, -0.428609, 1 
-0.863791, 0.396488, -0.223199, 1 
-0.865797, -0.114235, -0.553525, 1 
0.18900108, -0.029126, -1.412381, 1 
0.88955104, 0.305923, -1.804432, 1 
0.22772908, 1.016566, -1.419833, 1 
-0.57375693, 1.603419, -0.053282, 1 
1.7070911, 0.227646, 0.902753, 1 
5.334404, -2.330914, 2.143784, 1 
5.7824903, -3.874741, 3.391285, 1 
2.8694801, -2.281006, 0.625764, 1 
-0.534657, -0.170528, 0.175668, 1 
1.4212179, -0.120698, 0.218327, 1 
1.8401041, -0.189682, 0.738898, 1 
1.403796, -0.275981, 0.657648, 1 
1.656122, -0.373606, 0.72022, 1 
1.632205, -0.493019, 0.729618, 1 
1.310431, -0.593518, 0.574474, 1 
0.75741506, -0.570788, 0.341149, 1 
0.164675, -0.497878, 0.151574, 1 
-0.14496994, -0.36319, 0.05553, 1 
-0.39381397, -0.181784, -0.190403, 1 
-0.72734696, 0.087215, -0.261422, 1 
-0.87289494, 0.206082, -0.348788, 1 
-0.94800794, 0.374609, -0.444292, 1 
-1.1264889, 0.642596, -0.497633, 1 
-1.094772, 0.659244, -0.441808, 1 
-1.0577719, 0.464882, -0.340368, 1 
-1.1410129, 0.248979, -0.354718, 1 
-1.233618, -0.02311, -0.428214, 1 
-1.519001, -0.275552, -0.322475, 1 
-1.598076, -0.445735, -0.15216, 1 
-1.602209, -0.422908, -0.089233, 1 
-1.427756, -0.324428, -0.024006, 1 
-1.193636, -0.2633, -0.042212, 1 
-1.0685769, -0.159781, -0.060007, 1 
-0.999944, -0.097911, -0.058967, 1 
-0.925451, -0.000734, -0.119864, 1 
-0.81407195, 0.085907, -0.177935, 1 
-0.710592, 0.127742, -0.247167, 1 
-0.67606795, 0.161418, -0.3177, 1 
-0.724072, 0.134097, -0.365055, 1 
-0.74553895, 0.037516, -0.410602, 1 
-0.759653, -0.193855, -0.403925, 1 
-0.77500093, -0.254715, -0.449713, 1 
-0.72008896, -0.097752, -0.345232, 1 
-0.050564945, 0.027602, -1.666993, 1 
0.574846, 0.448279, -2.111599, 1 
0.509554, -0.00286, -0.533474, 1 
0.236884, -1.918172, 0.002955, 1 
0.570685, -1.041774, 0.179883, 1 
3.393601, 0.227938, 0.802509, 1 
5.924531, 2.095509, 2.693431, 1 
3.5516763, 2.040659, 1.391466, 1 
-0.16444999, 1.3066, 0.046189, 1 
-0.11137098, 0.900323, 0.172151, 1 
1.8615639, 0.453522, 0.585696, 1 
1.677347, 0.378672, 0.814606, 1 
1.649204, 0.236293, 0.927259, 1 
1.63891, 0.15482, 0.911346, 1 
1.3152571, 0.278687, 0.758416, 1 
0.97985506, 0.332609, 0.435256, 1 
0.58551407, 0.322819, 0.108884, 1 
0.12345004, 0.276018, -0.14862, 1 
-0.23837095, 0.09763, -0.126061, 1 
-0.32071096, -0.104319, -0.22096, 1 
-0.49783397, -0.169923, -0.215786, 1 
-0.64787596, -0.191074, -0.325681, 1 
-0.72435796, -0.096417, -0.464181, 1 
-0.73222595, -0.019756, -0.611342, 1 
-0.817952, -0.098236, -0.628885, 1 
-0.97179794, -0.062217, -0.527873, 1 
-1.148162, 0.080088, -0.568437, 1 
-1.475753, 0.21128, -0.613295, 1 
-1.7072189, 0.266443, -0.490323, 1 
-1.750595, 0.288447, -0.195881, 1 
-1.669073, 0.250934, 0.014309, 1 
-1.4483609, 0.179423, 0.123583, 1 
-1.2603999, 0.045738, 0.139951, 1 
-0.96743196, 0.009495, 0.057728, 1 
-0.79346895, 0.015413, -0.064163, 1 
-0.73313695, 0.123698, -0.107418, 1 
-0.71945894, 0.057615, -0.137336, 1 
-0.7689409, -0.08785, -0.167379, 1 
-0.873189, -0.160231, -0.194472, 1 
-0.803117, -0.069402, -0.325802, 1 
-0.639277, 0.257306, -0.325673, 1 
-0.549234, 0.497984, -0.569718, 1 
-0.535427, 0.287568, -0.61297, 1 
-0.122547984, 0.138591, -1.204332, 1 
0.218876, 0.232388, -1.808498, 1 
-0.14894694, 0.663673, -1.666506, 1 
-0.82546294, 1.441503, -0.298897, 1 
0.34125805, 0.78765, 0.728259, 1 
3.1736102, -0.93756, 1.6456, 1 
4.75484, -2.908631, 2.367357, 1 
6.006575, -2.611347, 3.607694, 1 
2.332105, -1.156704, 0.204911, 1 
-1.3277559, -0.227877, 0.652798, 1 
0.746433, -0.246641, -0.006315, 1 
1.78811, -0.282185, 0.802345, 1 
1.3371542, -0.284072, 0.761683, 1 
2.183643, -0.529564, 1.007796, 1 
1.957742, -0.711925, 0.941217, 1 
1.035316, -0.458032, 0.529327, 1 
0.818624, -0.241499, 0.398892, 1 
0.47495008, -0.084189, 0.242807, 1 
-0.017935991, -0.162515, 0.021676, 1 
-0.371664, -0.207222, -0.125724, 1 
-0.65454096, -0.178632, -0.2097, 1 
-0.910925, -0.129731, -0.304582, 1 
-0.99101394, 0.005854, -0.460599, 1 
-1.1469209, 0.168432, -0.409063, 1 
-1.2892809, 0.319126, -0.388694, 1 
-1.469264, 0.4262, -0.349788, 1 
-1.687498, 0.505574, -0.451387, 1 
-1.855026, 0.420579, -0.527072, 1 
-1.844253, 0.220449, -0.364864, 1 
-1.5531409, 0.079484, -0.340255, 1 
-1.340662, -0.157918, -0.23402, 1 
-1.188143, -0.255116, -0.200274, 1 
-1.003317, -0.353447, -0.187984, 1 
-0.899444, -0.460393, -0.201304, 1 
-0.874164, -0.483558, -0.122176, 1 
-0.81633395, -0.376253, -0.155544, 1 
-0.79381096, -0.201971, -0.183531, 1 
-0.73663896, -0.02129, -0.256418, 1 
-0.686499, 0.055053, -0.328622, 1 
-0.66598594, -0.010967, -0.365571, 1 
-0.671532, -0.140061, -0.22626, 1 
-0.66960394, -0.033065, -0.124837, 1 
-0.41456896, 0.1037, -0.616059, 1 
0.5054771, 0.442861, -2.090403, 1 
0.74201405, 0.797609, -1.9775, 1 
0.372352, -0.01974, -0.295394, 1 
-0.34230798, -1.951468, -0.065487, 1 
0.67574906, -1.150448, 0.244628, 1 
3.2918482, 0.03607, 0.639859, 1 
5.375241, 1.955533, 2.227781, 1 
3.178535, 2.201652, 1.193643, 1 
0.12938106, 1.646248, 0.188567, 1 
0.21049201, 0.848695, -0.039855, 1 
1.524591, 0.316187, 0.330086, 1 
1.402637, 0.115862, 0.560514, 1 
1.6762471, 0.042574, 0.76987, 1 
1.9140899, 0.107669, 1.027544, 1 
1.660584, 0.470701, 0.882301, 1 
1.222785, 0.790941, 0.632239, 1 
0.8455601, 0.78385, 0.415239, 1 
0.32124603, 0.608928, 0.187331, 1 
-0.17743695, 0.350098, 0.056088, 1 
-0.29490095, 0.062962, -0.053513, 1 
-0.48799795, -0.234998, -0.126802, 1 
-0.733942, -0.403343, -0.247915, 1 
-0.802129, -0.436406, -0.342098, 1 
-0.822782, -0.426966, -0.551137, 1 
-0.94205797, -0.591802, -0.661498, 1 
-0.951019, -0.555452, -0.54248, 1 
-0.88038, -0.355887, -0.464464, 1 
-1.046974, -0.101616, -0.496292, 1 
-1.3384039, 0.158605, -0.480186, 1 
-1.5541489, 0.224609, -0.391338, 1 
-1.672352, 0.261576, -0.188672, 1 
-1.62269, 0.296076, -0.022227, 1 
-1.392285, 0.287143, -0.019176, 1 
-1.279268, 0.159179, 0.009303, 1 
-1.1665039, 0.020029, -0.034476, 1 
-0.942701, -0.037201, -0.074929, 1 
-0.725734, -0.0235, -0.129203, 1 
-0.720356, -0.088025, -0.178164, 1 
-0.79623896, -0.154933, -0.203712, 1 
-0.88999, -0.102397, -0.221687, 1 
-0.89142996, -0.014645, -0.269095, 1 
-0.74221796, 0.241438, -0.317142, 1 
-0.64098895, 0.488323, -0.302296, 1 
-0.623034, 0.570298, -0.315165, 1 
-0.6476259, 0.287591, -0.465368, 1 
-0.044101954, 0.237554, -1.163974, 1 
0.39305806, 0.2914, -1.980897, 1 
0.000977993, 0.778106, -1.461327, 1 
-0.728629, 2.172402, -0.05081, 1 
1.0457141, 1.12431, 0.733423, 1 
4.073312, -1.027681, 2.047237, 1 
5.197883, -3.042765, 2.614785, 1 
4.452035, -2.673066, 2.796599, 1 
1.4488871, -1.173247, 0.013022, 1 
-0.83732295, -0.200654, 0.406498, 1 
1.046767, -0.239954, 0.404146, 1 
1.6325371, -0.358909, 0.842791, 1 
1.025281, -0.363104, 0.73578, 1 
1.4898942, -0.508175, 0.815677, 1 
1.7171261, -0.538, 0.871718, 1 
1.2152619, -0.526207, 0.609344, 1 
0.48251808, -0.461763, 0.351116, 1 
0.011052012, -0.375401, 0.170853, 1 
-0.22667295, -0.169238, 0.091475, 1 
-0.44364798, 0.042691, -0.024524, 1 
-0.503208, 0.168513, -0.270514, 1 
-0.69149595, 0.284524, -0.410774, 1 
-0.94159895, 0.488725, -0.438219, 1 
-1.056508, 0.616184, -0.374154, 1 
-1.1163839, 0.53039, -0.322785, 1 
-1.2835319, 0.289045, -0.342317, 1 
-1.460407, 0.00964, -0.397889, 1 
-1.788126, -0.213804, -0.21486, 1 
-1.9411709, -0.365931, -0.170205, 1 
-1.728338, -0.284357, -0.117128, 1 
-1.291831, -0.209643, -0.167337, 1 
-1.024199, -0.20491, -0.152583, 1 
-0.929433, -0.162594, -0.185695, 1 
-0.90708697, -0.092381, -0.233791, 1 
-0.86052996, -0.125422, -0.290193, 1 
-0.88390297, -0.123257, -0.378474, 1 
-0.87849593, -0.103406, -0.375048, 1 
-0.81268394, -0.129339, -0.326725, 1 
-0.75412, -0.135448, -0.319037, 1 
-0.646945, -0.202531, -0.503242, 1 
-0.38236094, -0.138163, -0.182156, 1 
0.33799505, 0.014527, -1.283199, 1 
0.9280261, 0.47016, -1.464921, 1 
0.81519306, -0.093693, -0.724913, 1 
0.20912302, -1.330306, -0.079435, 1 
0.21355104, -0.723813, 0.532643, 1 
1.814784, 0.56387, 0.609547, 1 
3.814499, 1.500302, 1.471178, 1 
3.98844, 2.156276, 1.747936, 1 
2.266418, 1.577264, 0.811003, 1 
0.526083, 0.661245, 0.471758, 1 
0.49063098, 0.409276, 0.450461, 1 
1.1315861, 0.19346, 0.579227, 1 
1.386045, 0.093353, 0.707613, 1 
1.6989071, 0.053762, 0.833009, 1 
1.710645, 0.314719, 0.943042, 1 
1.408565, 0.597277, 0.779993, 1 
1.035687, 0.614853, 0.545678, 1 
0.56055903, 0.577965, 0.310383, 1 
0.143278, 0.446365, 0.185604, 1 
-0.16276497, 0.149907, -0.001847, 1 
-0.36100698, -0.042618, -0.067802, 1 
-0.615824, -0.184177, -0.175477, 1 
-0.83520293, -0.179186, -0.240571, 1 
-0.78219295, -0.226218, -0.443305, 1 
-0.75917196, -0.254074, -0.55403, 1 
-0.91162395, -0.273232, -0.638322, 1 
-1.093086, -0.319144, -0.735332, 1 
-1.296377, -0.239661, -0.773153, 1 
-1.581599, -0.175465, -0.591584, 1 
-1.7017289, -0.059006, -0.328829, 1 
-1.57375, 0.089602, -0.209, 1 
-1.282054, 0.225161, -0.046638, 1 
-1.059557, 0.239032, -0.06292, 1 
-1.002694, 0.250677, -0.073267, 1 
-0.91614497, 0.306637, -0.080247, 1 
-0.872714, 0.343308, -0.166274, 1 
-0.857856, 0.265078, -0.178927, 1 
-0.90819997, 0.097624, -0.210524, 1 
-0.927238, -0.015484, -0.239038, 1 
-0.67027295, -0.058053, -0.332901, 1 
-0.46337295, 0.007605, -0.270255, 1 
-0.49990094, 0.033865, -0.238297, 1 
-0.739225, -0.094342, 0.097805, 1 
-0.971468, -0.421166, 0.359424, 1 
-0.73513496, -0.46028, -0.079865, 1 
0.078999996, -0.544674, -0.969302, 1 
0.860602, -0.220656, -1.828878, 1 
0.88144207, 0.814161, -1.895862, 1 
-0.62097996, 3.311007, -0.767512, 1 
2.0711792, 2.706465, 2.298931, 1 
6.899948, -3.254435, 2.072967, 1 
5.222695, -4.561934, 5.656863, 1 
1.859402, -2.674944, -1.588389, 1 
-2.169318, -0.309623, 1.803687, 1 
0.5348121, 0.014733, -0.10019, 1 
1.6384051, -0.099094, 1.008107, 1 
0.53791106, -0.132142, 0.467414, 1 
1.273771, 0.126317, 0.487191, 1 
1.054662, 0.185261, 0.508534, 1 
0.374413, -0.531151, 0.274409, 1 
0.069787025, -0.189346, 0.181898, 1 
-0.48963094, -0.107906, -0.072102, 1 
-0.77720696, 0.100394, -0.222034, 1 
-0.990675, 0.242257, -0.350898, 1 
-1.232759, 0.395971, -0.393876, 1 
-1.313605, 0.381135, -0.373274, 1 
-1.327683, 0.270604, -0.37351, 1 
-1.268444, 0.219947, -0.319727, 1 
-1.352055, 0.191761, -0.347732, 1 
-1.4617989, -0.021267, -0.264421, 1 
-1.503717, -0.21511, -0.160596, 1 
-1.48882, -0.198528, -0.14459, 1 
-1.379599, -0.191206, -0.090766, 1 
-1.1551609, -0.179232, -0.004864, 1 
-0.93169194, -0.137395, 0.023416, 1 
-0.794786, -0.064155, -0.04828, 1 
-0.76256496, -0.023636, -0.105569, 1 
-0.75573295, 0.018624, -0.218877, 1 
-0.7874479, 0.050406, -0.332618, 1 
-0.863719, 0.017123, -0.382283, 1 
-0.856343, -0.088606, -0.328072, 1 
-0.6416429, -0.280631, -0.876078, 1 
-0.29771495, -0.335831, -1.333405, 1 
0.213323, -0.165987, -2.02026, 1 
0.4564581, -0.156234, -1.214196, 1 
0.85883605, -1.230409, -0.79599, 1 
0.09638798, -1.84653, 0.576774, 1 
1.1524739, -0.536396, 0.822947, 1 
2.444887, 1.082186, 0.58577, 1 
3.447785, 2.412812, 0.972401, 1 
2.5384011, 2.525724, 0.555183, 1 
1.673181, 1.901573, 0.59197, 1 
1.6726661, 0.799294, 0.180369, 1 
0.89274406, 0.255235, 0.201286, 1 
0.667912, 0.020048, 0.368113, 1 
1.0243781, -0.220234, 0.663406, 1 
1.561506, -0.13807, 0.842273, 1 
1.7095602, 0.267474, 0.90269, 1 
1.4791441, 0.60987, 0.788017, 1 
1.2327211, 0.855899, 0.682501, 1 
0.91078305, 0.813167, 0.491805, 1 
0.4684161, 0.630723, 0.186767, 1 
-0.009366989, 0.329955, 0.074193, 1 
-0.19611299, -0.044555, -0.07491, 1 
-0.38199496, -0.224528, -0.068548, 1 
-0.710114, -0.385367, -0.207429, 1 
-0.89393795, -0.510581, -0.365745, 1 
-0.91247797, -0.489268, -0.437371, 1 
-0.867203, -0.465128, -0.560642, 1 
-0.796767, -0.472779, -0.724232, 1 
-0.85023296, -0.400823, -0.692585, 1 
-1.009877, -0.195771, -0.718304, 1 
-1.367338, -0.036801, -0.651085, 1 
-1.559144, 0.07466, -0.471925, 1 
-1.664825, 0.124881, -0.119629, 1 
-1.5645509, 0.23932, -0.05162, 1 
-1.322443, 0.322484, 0.007472, 1 
-1.1379629, 0.340458, 0.052624, 1 
-0.97111994, 0.326506, 0.018316, 1 
-0.89325094, 0.272322, -0.05116, 1 
-0.83368194, 0.18953, -0.143958, 1 
-0.859146, 0.039233, -0.172111, 1 
-0.941722, -0.049182, -0.176043, 1 
-0.9193829, -0.071074, -0.244943, 1 
-0.8291069, -0.031774, -0.290178, 1 
-0.71540695, 0.088629, -0.333548, 1 
-0.721091, 0.078652, -0.11563, 1 
-0.73465496, -0.059078, 0.116275, 1 
-0.58314896, -0.296546, -0.161444, 1 
0.05143106, -0.650659, -1.034235, 1 
1.045203, -0.37044, -2.242458, 1 
0.039011, 1.058813, -2.38014, 1 
-0.559052, 3.936003, -0.431196, 1 
2.779616, 2.389607, 1.149528, 1 
4.630441, -1.767243, 2.359487, 1 
5.570271, -3.384662, 3.544103, 1 
3.1865659, -2.786866, 1.75205, 1 
0.56103504, -0.526973, 0.354829, 1 
0.10206604, -0.194865, 0.524453, 1 
1.5263491, -0.204171, 0.662608, 1 
1.1071541, -0.235728, 0.704118, 1 
1.4011331, -0.314002, 0.694623, 1 
1.619767, -0.298298, 0.831533, 1 
1.2118139, -0.436217, 0.586109, 1 
