"x","y","z","interval_no"
2.5143344922862165,-0.6638494170975257,0.841781330028488,1
3.1105112996682105,-1.0505881440488318,0.24337802510410445,1
2.4155910246736223,-0.21040616186775085,0.41887691057328247,1
1.684805017223121,0.2824626696658327,0.36991520578736553,1
1.3575542574590949,0.21561717955120607,0.3720525447536434,1
1.0998079700093029,0.14441361463324928,0.42608385349835076,1
0.9033687554321799,-0.07810826682292385,0.3131550923586589,1
0.9381965002620243,-0.12079997028275503,0.32921254197510014,1
0.868308128847836,-0.09722662051982153,0.318670639464731,1
0.6068393138795065,-0.062377646520824885,0.2206303998708633,1
0.48305984359447485,-0.11064802927781162,0.2002233019408397,1
0.4761540605893986,-0.11774130561444232,0.2513355040888112,1
0.12591906004254372,0.008387221202474463,0.22475050301003865,1
-0.4661291606817347,0.06954101507081989,0.08352709320817521,1
-0.8707185692594204,0.12618830078268367,0.09202447800331756,1
-0.9545981811362807,0.19091254284814596,0.10128403560350294,1
-0.9839377240212438,0.16374143569317293,0.06763960993983599,1
-1.0408095122688892,0.1622695895155178,0.048228629904865476,1
-1.084663360660314,0.1531289325388631,-0.0018666024623809965,1
-1.2051930521251562,0.1643965842070993,-0.023661576194089907,1
-1.4064941808082074,0.05815518282996888,-0.1376017324662404,1
-1.5287342011025928,-0.12460988410210981,-0.18748945335550776,1
-1.5523760327646583,-0.17459411862864457,-0.20133464317600042,1
-1.4813459489334777,-0.1809801993183567,-0.24914393537836083,1
-1.3482856381284403,-0.19672769348395688,-0.26280739317809043,1
-1.2183967673220646,-0.188155333834918,-0.3346738331609288,1
-0.9413309442243785,-0.0896948408862619,-0.5952867092818332,1
-0.5590124907736779,-0.12524421774085942,-0.51380786494998,1
-0.7150828814680793,-0.32111628562466793,-0.38739353457846243,1
-0.5079671077505354,0.36752801142569835,-0.3552639161825585,1
0.370681589484668,0.28362245111837725,-0.6074423242027447,1
0.7686430779420332,-0.021021578746797984,0.037924729704074844,1
1.7222617243365743,0.43934145762465704,0.19038497488223038,1
2.347473443966552,0.34380461270600915,0.6136186218010127,1
2.6351613424712492,-0.08772803430508853,0.5035031591224973,1
1.895613489342728,-0.2615168294954722,0.30674786877966886,1
1.1299688756748076,-0.5217609223147005,0.03086185315156731,1
0.8824527902212198,-0.07902322726771652,0.4148818725676128,1
0.834900603510015,0.03819638809925603,0.3195388212359491,1
0.8591229685736348,0.05450407801449711,0.4499731468409795,1
0.7674928252242577,0.04915322998524579,0.3802814784307889,1
0.7305117618814991,0.051569030746894756,0.3725858886197239,1
0.6227543690501103,0.03819646486441931,0.3877118725830293,1
0.4464850666233038,-0.0015904465236309172,0.349014968401256,1
0.17822370175299906,-0.008727870740360116,0.28989205943752605,1
-0.11225324231000533,0.03653073799381795,0.2961011424605401,1
-0.31169240333111137,0.11789469830942825,0.25131476955350124,1
-0.5862262815637763,0.10224217831570398,0.2163462991328743,1
-0.8123642027859427,0.059667774093035544,0.16354886177340955,1
-0.9574878140452036,-0.07348745867876842,0.10703570247493276,1
-1.0274892098512167,-0.187786217851268,0.05598674936273872,1
-1.0540436959928983,-0.2802846361204323,-0.05249044340570567,1
-1.0990007174410354,-0.23046393328938486,-0.1586602465580661,1
-1.188582901176808,-0.15244224743894194,-0.30217632251602144,1
-1.2842645544548594,-0.02948782157296361,-0.2809073421213436,1
-1.3050217624777787,0.12072533840500178,-0.17686637755997386,1
-1.2043072508002841,0.05913164333190232,-0.012152195587325831,1
-1.0754820685814228,-0.05994739405401702,0.02915715084857985,1
-1.006834778722175,-0.16559607901009163,-0.06175298944289132,1
-0.7744210127896952,0.140850362415625,-0.9222884895898724,1
-0.35381856885575735,0.07604398875062068,-0.331933347750795,1
-0.06599531929618807,0.21558232363268814,0.08422694905104802,1
0.5237833663826321,-0.7130011478977695,0.20440504276868438,1
1.591275036334094,-0.6267298485603374,0.5530429515500157,1
2.563191332984727,-0.4215003194019153,0.32208574233725795,1
2.52747549890567,0.3940931009080937,0.36776630302147095,1
1.5647319280106196,0.9881664198695514,0.3197297347838185,1
1.070087389771968,1.0395394193716978,0.20778749798777996,1
0.9331397654652014,0.8383917589891892,0.41949044801436874,1
1.220148972141672,0.36859866057026575,0.40481546714275435,1
1.2061077619243896,-0.050171694666039636,0.38553574295258736,1
1.1628956926079064,-0.2573477015248949,0.34321184075097283,1
0.9163827030214069,-0.3120499738187899,0.24934840487701854,1
0.5604778162353601,-0.3411475924251197,0.22792518617218593,1
0.28428456579221195,-0.33071523867288244,0.2249197865581953,1
-0.07847766744901818,-0.2493354490248943,0.18520420015106898,1
-0.21929172629660043,-0.2126773317857057,0.16534790931460225,1
-0.41135176068093093,-0.15139837174944737,0.10706648824869291,1
-0.7051379545942102,-0.07457208079607652,0.09678303934101039,1
-0.934311792560086,-0.039428544891074585,0.15305135715960777,1
-1.0625906325197052,0.031026480140654844,-0.0020188001171450864,1
-1.1459435855888962,0.07326682741187293,0.01514064254710689,1
-1.2620586196615249,0.2515965017711246,0.06412271990530172,1
-1.3743676130937033,0.2774676493535657,0.013913664618774538,1
-1.3803182740187647,0.14391997675504162,-0.08125064315433012,1
-1.2939816362605945,0.024937061282697355,-0.2064694242365711,1
-1.239301599671754,-0.07376177227562461,-0.26776531273144166,1
-1.2341608528773063,-0.1339204161030766,-0.25011978529099793,1
-1.1779871559851183,-0.17090608858197479,-0.1601303539197734,1
-1.05832832333925,-0.16838560794569973,-0.06432785693470242,1
-0.9391847693594041,-0.12825215743440574,0.028160955291115296,1
-0.8535605411875132,-0.025630952423570975,0.08600784080745351,1
-0.7451100653410678,0.07328260423354012,-0.367509851154628,1
-0.22104596568173407,0.4198248163596674,-1.0585180046300062,1
-0.23357581616251477,0.298810238873851,-0.3770614886243786,1
-0.05092835748331259,-0.009429718159043716,-0.5852299664568661,1
0.881941017891358,0.12505129342972213,-0.20709083302152353,1
1.987587543269198,0.27651729990081847,0.8008702846544972,1
3.2188765380685074,1.163344514606269,1.0253864054320634,1
3.1550645493704397,1.0198630948860552,1.3909808176676526,1
2.2334288039117975,0.22458578324590922,0.8652617399490219,1
0.9869518888256339,-0.30772461698493736,0.09169604162501166,1
0.64589989512261,-0.4322164965278707,0.3252969649099498,1
0.5659245960950365,-0.5321508490875693,0.23055210700541062,1
0.5319372347858984,-0.41365808178866115,0.14978145455433406,1
0.4153479832026785,-0.13168412751526162,0.1376761136644346,1
0.46259615943617316,0.02713456922918121,0.16139502545593964,1
0.46153378438874104,0.1500592928891833,0.23794436313716136,1
0.283513825652858,0.3202096315298851,0.3609926872171904,1
0.0048244038822575774,0.4323338550214858,0.4389902283567492,1
-0.3113220863298739,0.44444530741455524,0.44963680273787415,1
-0.5305006997303414,0.3838191655278946,0.47315013893662716,1
-0.7422584326880128,0.20975942477589338,0.39572893563816586,1
-0.9592971960248847,0.05252210920321971,0.36527815790818996,1
-1.1550329714184056,-0.11058679977214225,0.3336873592205106,1
-1.3900096383998244,-0.26547950261117687,0.2109002879414037,1
-1.5331342375529733,-0.28647147945418766,0.09150891033721958,1
-1.502432269943849,-0.1695504685969526,-0.08932717311641035,1
-1.3630593246847544,0.08508255163675628,-0.19478770660678724,1
-1.2547514747822777,0.330312594854825,-0.16381557803360325,1
-1.1887295460077523,0.421674706414881,-0.09477130597979452,1
-1.0685305102943745,0.34966836053564204,0.028513323577912773,1
-0.9314741816005532,0.10017502542800005,0.16418619111326793,1
-0.7803931751583792,-0.04302325472966337,-0.2245230850557634,1
-0.45992526340842477,-0.2901646424498357,-1.0907389399069043,1
0.15253112586794781,-0.3569724324722308,-1.0603599642125545,1
-0.03082265020566899,0.8325573125249325,0.5137018027643111,1
0.6492244037985129,-0.026837395228251317,0.5231237220326249,1
1.8729142555572849,-0.9328472559753891,0.5255695939108777,1
2.8407955635292783,-1.3167688630141055,0.4477286424416258,1
3.0547196147781883,-0.8444769119122183,0.450681932890732,1
2.4242357124940677,-0.15833638223942892,0.4589426118211378,1
1.345582280402788,-0.013034053159305992,0.12320039468585475,1
0.9482134900146617,0.17004748778027945,0.3656559795005778,1
0.8313174937298011,0.06772782593987844,0.34883172362774256,1
0.7577348304985496,-0.09894201465812122,0.2554883065643657,1
0.6856561299681563,-0.11787341049732888,0.27021336210632385,1
0.623830209625966,-0.10555328473692022,0.219470575231883,1
0.4531362327585997,-0.07808284897256597,0.21419321860233087,1
0.30151740125633686,-0.13513676594278637,0.11035866308305109,1
-0.013684881068175336,-0.1288314763471833,0.08646778829817803,1
-0.37067674042835674,-0.03424453377254997,0.12723457042952968,1
-0.696074945183281,0.02627144393817105,0.03541070224121558,1
-0.9483951059623481,0.11552396893530881,0.03140469678188087,1
-1.033662954386084,0.25991028094767,0.014439081735305177,1
-0.9838171166522084,0.2608447546162412,-0.024507701276245648,1
-0.9564646807670885,0.19580664702516667,-0.02206442405177562,1
-1.0374029156690332,0.13016426666185807,-0.03928417469994961,1
-1.2060320830056075,0.02871686943442246,-0.18637936529723007,1
-1.307353292671913,-0.19745902306245816,-0.2674365752212475,1
-1.3493050393648167,-0.4188953964685336,-0.2652554636368602,1
-1.3919672426932905,-0.5667789350165016,-0.2908650904899629,1
-1.367085330148605,-0.5694849840887969,-0.1809391072872368,1
-1.3030965904163292,-0.3426394750847107,-0.0856485867417937,1
-1.2110258493316397,-0.048259152734884334,0.010261843074276925,1
-1.0894414623852864,0.07565240105020989,0.0703069319778381,1
-0.9740187052932636,-0.048248945794584115,-0.4822782230049224,1
-0.42585510068016985,0.2579989587956504,-1.064816750874798,1
-0.04144909739696523,-0.37490616939584537,-0.5322847765869049,1
0.22993910008362928,-0.42496703210533676,-0.45872679791474236,1
1.2540072605957526,-0.13917369235253454,0.27516508841292,1
2.444974219681289,0.56500722246261,0.5079426974286093,1
3.478190872140193,1.1620176958443051,0.8397735873386698,1
3.1164054211467307,0.513439371254787,1.2710067560544889,1
2.2496554370698507,0.06564138444129458,0.5002124520279783,1
0.6073288560686478,-0.3583668931563373,-0.39388393106581404,1
0.5982413898650825,-0.08043557524258534,0.5297808729797139,1
0.6425573215696678,-0.13733778627327317,0.2518980132684838,1
0.5299785672200061,0.08077395906702728,0.2865538960998547,1
0.43112760599801736,0.08439934415091556,0.16431726291752996,1
0.32182868774680506,0.012256006367932325,0.15139302181019104,1
0.2408435092709842,-0.07563620114028871,0.15111480392680227,1
0.21438029527877722,-0.13755370592789745,0.13921241466542306,1
0.006485111406772992,-0.15370388562135898,0.19903529520520735,1
-0.26548299048703616,-0.14344192021087127,0.12972739302079322,1
-0.5632012274369651,-0.17942206951437528,0.14736963990909951,1
-0.8241799169000011,-0.21573465408594758,0.10523264286619077,1
-0.9825886416168138,-0.29394124348938544,-0.0022624184764298283,1
-1.0583212466727592,-0.320896009354148,0.01797601541040347,1
-1.1012181284385214,-0.4121995661517514,0.028310878290736807,1
-1.151588589779589,-0.44441439445232805,-0.04406016696835744,1
-1.2315691234505977,-0.3140832105924343,-0.15130590157084564,1
-1.3609317823463494,-0.09350678421475796,-0.2801123229821596,1
-1.4471288273116047,0.1792532788989503,-0.2625218914408761,1
-1.4469310072591097,0.3483188210676715,-0.1912995241993117,1
-1.2523626786351751,0.3460154543595988,-0.09031005336181575,1
-0.9430999041937196,0.32527304352083364,-0.011396871407617668,1
-0.6534496421942841,0.2654350275004974,0.0800467506383095,1
-0.601968315020168,0.0525703515951353,-0.2731429991554383,1
-0.49218685769284065,-0.0467810314537232,-1.1197001746183126,1
-0.2669933409876829,0.055296479433508045,-0.5045968808447997,1
0.12071487471224596,0.23769698291324654,-0.15404961443114684,1
1.1079273662668117,-0.3282339370116274,0.3504262845109579,1
2.130416271418866,-0.8850636660312774,0.8515252492197489,1
3.1191662250290038,-1.4001158367135176,0.389560036397654,1
2.781981385933975,-0.6461210595271555,0.7264374808390709,1
1.9777140814198502,0.1129425988711553,0.3398711185822074,1
1.0214223914464773,-0.049199674649826566,-0.10897483582874234,1
0.817236627108777,0.4806936170568554,0.5195690672007579,1
0.7512277747197043,0.20276774345374873,0.07574821293184719,1
0.6900070416657813,0.35422818585983906,0.2962917475152438,1
0.47283662187520337,0.49273563396876296,0.3600264534355085,1
0.47101415620783005,0.39520883015413477,0.2991633342673259,1
0.4766211254238266,0.34343772522783367,0.39765962002064176,1
0.20228823661466522,0.2586588399481693,0.37698570519085134,1
-0.02865334961351529,0.1911086116775975,0.2635123853525775,1
-0.1566156768651329,0.27008567821391805,0.2484387022315522,1
-0.30719944117235864,0.2775514541122552,0.23475023701856595,1
-0.48131616520139564,0.16276366583065746,0.205600493756519,1
-0.6720792308069815,0.03139702423638383,0.14119489697027346,1
-0.8618545994413334,-0.08937318966976382,0.018658286680799066,1
-1.0711682456874327,-0.24504818410519427,-0.11311374129483523,1
-1.2787710177594809,-0.4214463657295734,-0.2719742778547913,1
-1.4515289651303436,-0.5119878434265678,-0.34942622722462363,1
-1.5829848830812048,-0.5836405295263696,-0.3507095980722268,1
-1.6258002178197941,-0.6292418277170675,-0.3645266197756245,1
-1.5339231024477291,-0.5102535252154005,-0.3513559492016273,1
-1.3034164018113592,-0.2907375926545776,-0.28752184392890634,1
-1.1094278508072113,-0.12160823457151747,-0.20038131144304822,1
-0.9412715665965722,0.01854628406176927,-0.24877583708975393,1
-0.6032602358936516,0.09489619593154378,-0.4402010273224405,1
-0.06272014315494068,0.2425205428954574,-0.6274129195039779,1
-0.14486259764229703,0.07398450265880366,0.19491765243401202,1
0.18163936388379565,0.6420217320139273,0.10340026771675731,1
0.8717570879285506,0.9121998265752193,0.6462859418478281,1
1.8791673897722987,1.041225668716775,0.46010862805455643,1
2.649745638348197,0.5409329583817224,0.43541592629536685,1
2.5207860548966443,-0.08108999471223952,0.5667045241139355,1
1.8846271992167125,-0.5366151342891888,0.2112830191348133,1
1.227554746043722,-0.5441663969631385,0.28008845312702596,1
0.8733590033320837,-0.40378952824061115,0.2327374625202825,1
0.967537340356607,-0.1841583778471514,0.20493029362361204,1
0.7171209836271941,-0.06601970782170616,0.14868668003040247,1
0.500489288067899,0.1175516760329301,0.13537280937478402,1
0.2490027891646449,0.15875785207825718,0.09790265937892934,1
-0.05450549024789053,0.07898947996924036,0.06766048646471742,1
-0.29055443457792207,0.05648397666379452,0.053175859797640807,1
-0.49038260035831716,0.08681284277505089,0.01400390303306262,1
-0.7145236888608829,0.0891191478263014,-0.02799565693868994,1
-0.8923152629595315,0.04610120926771344,-0.026684046004235816,1
-1.001639228754539,-0.011129705020912923,-0.049383264010649075,1
-1.0729128809682853,-0.14581933161011232,-0.15512248953452057,1
-1.1383507891900702,-0.22074102367423573,-0.14175687477597654,1
-1.1737060299297435,-0.24468280680665466,-0.16605070196799243,1
-1.2004317606197432,-0.1916493431726435,-0.1508454297734793,1
-1.3065599912020938,-0.013255624763596081,-0.07049186664162793,1
-1.4415229471914082,0.0774536182242688,0.08232910535021709,1
-1.549659959545832,0.04186083993855851,0.23037167536585662,1
-1.528266175027937,0.00035475429266942156,0.2218998428698199,1
-1.2408502753115336,0.04799373283709349,-0.21545619685876177,1
-0.6927946647103781,0.09250935024154013,-1.059655042994272,1
0.21380516075465827,0.33328266826004266,-0.1681208371768369,1
0.5028824856729321,0.13055230060610373,0.21759757715578718,1
1.8404718235072441,-1.0064048708249795,0.12125908755396098,1
3.3561265262644056,-1.1639196633624527,0.6299249184853961,1
4.314295229499965,-1.1585148355755213,0.5418109280260079,1
3.134797833226074,-0.029250546555875313,0.5945259778366585,1
1.2769951552199754,0.9105502683698135,-0.5652064403604984,1
0.8333748055868144,0.9016049559791351,0.16666961495781435,1
0.48097375182000746,1.0334636341741161,0.0932576966535999,1
0.38404627683794956,0.7534159722469241,-0.06239828854486262,1
0.29998306721454515,0.6218235131665791,-0.045121458510368806,1
0.14298582326721565,0.5075983261672025,-0.09418278232644595,1
0.04745339649362146,0.34540012009425414,-0.08716468297973379,1
0.004065048531430193,0.17070348303647356,-0.13165903167481513,1
-0.16270556786096768,-0.05875148705778885,-0.12492729681904718,1
-0.48265051779424306,-0.30056996040663847,-0.2169769649154126,1
