"x","y","z","interval_no"
2.4208984,0.2915039,1.2636719,2
2.3725586,0.13623047,1.206543,2
2.3295898,-0.026855469,1.2084961,2
2.166504,-0.19482422,1.1606445,2
2.03125,-0.2993164,1.2011719,2
1.8925781,-0.30419922,1.246582,2
1.7651367,-0.22265625,1.2172852,2
1.7441406,-0.16210938,1.2290039,2
1.6733398,-0.14013672,1.137207,2
1.7387695,-0.12207031,1.1030273,2
1.7802734,-0.06640625,1.0678711,2
1.8779297,-0.095703125,1.0092773,2
1.9335938,-0.07861328,0.98535156,2
1.9614258,-0.063964844,0.92529297,2
1.9746094,-0.11669922,0.92871094,2
1.9047852,-0.10644531,0.92041016,2
1.8398438,-0.140625,0.859375,2
1.8178711,-0.13671875,0.8691406,2
1.8359375,-0.1875,0.83984375,2
1.8144531,-0.21044922,0.8203125,2
1.7792969,-0.23779297,0.83935547,2
1.7250977,-0.21533203,0.8754883,2
1.699707,-0.20166016,0.8911133,2
1.7202148,-0.19433594,0.9067383,2
1.7250977,-0.13427734,0.8442383,2
1.7875977,-0.05859375,0.78466797,2
1.8540039,0.06542969,0.74560547,2
1.8969727,0.12011719,0.7495117,2
1.9536133,0.13330078,0.7324219,2
2.0341797,0.18115234,0.7211914,2
2.1381836,0.16015625,0.7128906,2
2.1992188,0.06982422,0.68847656,2
2.2402344,-0.07373047,0.65527344,2
2.2792969,-0.19091797,0.6230469,2
2.3061523,-0.28222656,0.5600586,2
2.338379,-0.47998047,0.37939453,2
2.4042969,-0.67041016,0.2919922,2
2.5151367,-0.81933594,0.2788086,2
2.631836,-0.76953125,0.37402344,2
2.6967773,-0.6894531,0.46728516,2
2.7416992,-0.5102539,0.5761719,2
2.6982422,-0.27734375,0.8408203,2
2.616211,-0.11425781,1.0258789,2
2.6416016,-0.11816406,1.2402344,2
2.7416992,-0.30810547,1.4667969,2
2.6142578,-0.43798828,1.5908203,2
2.2578125,-0.33496094,1.6918945,2
1.9042969,0.018554688,1.8706055,2
1.6376953,0.35253906,2.0737305,2
1.4829102,0.71435547,1.9365234,2
1.472168,0.9448242,1.7602539,2
1.4819336,0.95703125,1.7060547,2
1.6333008,0.83496094,1.7324219,2
1.7807617,0.68310547,1.668457,2
1.9609375,0.41845703,1.6308594,2
2.1728516,0.12646484,1.6118164,2
2.3828125,-0.04345703,1.5927734,2
2.4448242,-0.10986328,1.4648438,2
2.4780273,-0.029785156,1.4677734,2
2.4345703,0.10888672,1.3735352,2
2.3359375,0.26123047,1.3842773,2
2.2036133,0.37841797,1.3393555,2
2.0351562,0.41259766,1.2905273,2
1.9057617,0.4111328,1.3686523,2
1.8027344,0.30273438,1.2768555,2
1.769043,0.1459961,1.3168945,2
1.7436523,-0.06640625,1.2822266,2
1.7797852,-0.1821289,1.2929688,2
1.7963867,-0.2524414,1.2939453,2
1.8295898,-0.234375,1.2592773,2
1.8696289,-0.16601562,1.2421875,2
1.8920898,-0.09326172,1.1557617,2
1.9711914,0.032714844,1.1206055,2
1.9907227,0.13427734,1.0922852,2
1.9614258,0.22802734,1.0380859,2
1.8720703,0.19580078,1.0439453,2
1.8134766,0.12841797,1.0200195,2
1.8100586,0.060058594,1.0136719,2
1.8222656,0.037597656,1.043457,2
1.8261719,0.020996094,1.0439453,2
1.8369141,0.016601562,1.0664062,2
1.8393555,-0.020996094,1.1054688,2
1.8369141,-0.04345703,1.1650391,2
1.7875977,-0.024414062,1.2241211,2
1.78125,-0.021484375,1.2280273,2
1.7568359,0.00048828125,1.2368164,2
1.7026367,0.001953125,1.0859375,2
1.7363281,-0.125,0.9658203,2
1.8564453,-0.28515625,0.81933594,2
2.0654297,-0.3359375,0.8300781,2
2.194336,-0.20263672,1.0209961,2
2.255371,-0.0063476562,0.81689453,2
2.4448242,0.29589844,0.96972656,2
2.5283203,0.54296875,0.85058594,2
2.5029297,0.71191406,0.5444336,2
2.633789,0.7529297,0.34326172,2
2.7680664,0.6635742,0.27734375,2
2.6811523,0.4267578,0.14160156,2
2.411621,0.06347656,0.06738281,2
2.269043,-0.34570312,0.21679688,2
2.3125,-0.73046875,0.5620117,2
2.2832031,-0.8129883,0.94140625,2
2.4467773,-0.5410156,1.2543945,2
2.774414,-0.09326172,1.6445312,2
3.0517578,0.3984375,1.8774414,2
3.1206055,0.82177734,2.119629,2
2.836914,1.190918,2.1982422,2
2.3632812,1.3071289,2.3032227,2
1.7514648,0.9604492,2.334961,2
1.3935547,0.32714844,2.211914,2
1.3500977,-0.171875,2.2749023,2
1.4594727,-0.6557617,2.1557617,2
1.6079102,-0.85498047,2.09375,2
1.7783203,-0.9169922,2.006836,2
1.9824219,-0.7294922,1.9477539,2
2.1157227,-0.45654297,1.8051758,2
2.2617188,-0.09667969,1.7558594,2
2.3256836,0.29003906,1.6801758,2
2.262207,0.6333008,1.605957,2
2.2714844,0.65185547,1.4804688,2
2.1850586,0.5546875,1.3486328,2
2.0654297,0.36279297,1.3022461,2
1.9238281,0.12597656,1.2265625,2
1.8144531,-0.119140625,1.3183594,2
1.6987305,-0.29541016,1.2744141,2
1.6435547,-0.39892578,1.2915039,2
1.5478516,-0.38427734,1.28125,2
1.5078125,-0.32177734,1.222168,2
1.465332,-0.1953125,1.2368164,2
1.5097656,-0.12060547,1.1459961,2
1.5605469,-0.018554688,1.1201172,2
1.6601562,0.013183594,0.9941406,2
1.7905273,0.00390625,1.0058594,2
1.9057617,-0.04345703,0.92333984,2
2.0800781,-0.14501953,0.95214844,2
2.145996,-0.1821289,0.9213867,2
2.109375,-0.25585938,0.87597656,2
2.0214844,-0.30664062,0.8486328,2
1.9780273,-0.37597656,0.8261719,2
1.9301758,-0.3876953,0.7714844,2
1.9160156,-0.3857422,0.71533203,2
1.9335938,-0.34179688,0.7001953,2
1.9619141,-0.30078125,0.6928711,2
1.9990234,-0.26367188,0.72558594,2
2.022461,-0.20605469,0.75097656,2
2.034668,-0.16064453,0.82421875,2
2.0395508,-0.096191406,0.9033203,2
2.0117188,-0.030761719,0.90722656,2
2.038086,0.024414062,0.89404297,2
2.0541992,0.06982422,0.84765625,2
2.072754,0.08251953,0.7841797,2
2.1416016,0.049804688,0.7626953,2
2.1523438,0.01953125,0.75683594,2
2.2055664,-0.095214844,0.8046875,2
2.2060547,-0.19238281,0.76708984,2
2.2026367,-0.2626953,0.7089844,2
2.2373047,-0.3227539,0.6333008,2
2.2832031,-0.41992188,0.4868164,2
2.3432617,-0.51171875,0.3125,2
2.4580078,-0.48486328,0.3701172,2
2.6777344,-0.44580078,0.6933594,2
2.7382812,-0.47851562,0.75878906,2
2.7856445,-0.51464844,0.87060547,2
2.6791992,-0.44384766,1.059082,2
2.6831055,-0.29296875,1.5170898,2
2.7333984,-0.24804688,1.8388672,2
2.6425781,-0.2919922,1.7226562,2
2.5170898,-0.43310547,2.086914,2
2.1293945,-0.3779297,2.1987305,2
1.7871094,0.045410156,2.2016602,2
1.4907227,0.40039062,2.2387695,2
1.3588867,0.7475586,2.0322266,2
1.3217773,0.90771484,1.8510742,2
1.4375,1.0834961,1.7714844,2
1.6879883,1.081543,1.8540039,2
1.9277344,0.9584961,1.8427734,2
2.105957,0.67626953,1.7597656,2
2.3266602,0.35058594,1.7871094,2
2.4716797,0.05126953,1.6821289,2
2.5009766,-0.11328125,1.5776367,2
2.411621,-0.16699219,1.5141602,2
2.3242188,-0.104003906,1.4604492,2
2.2163086,-0.014160156,1.4287109,2
2.0839844,0.083984375,1.3876953,2
1.9506836,0.14257812,1.4355469,2
1.8427734,0.17333984,1.4169922,2
1.7973633,0.15478516,1.4614258,2
1.7431641,0.029785156,1.4677734,2
1.7163086,-0.10986328,1.4482422,2
1.7084961,-0.23730469,1.5297852,2
1.6938477,-0.27197266,1.4785156,2
1.7041016,-0.25927734,1.4956055,2
1.7382812,-0.1850586,1.4584961,2
1.7915039,-0.08544922,1.3793945,2
1.8603516,0.064941406,1.2905273,2
1.8852539,0.20898438,1.2490234,2
1.8500977,0.25585938,1.1845703,2
1.8261719,0.26367188,1.1289062,2
1.7822266,0.21582031,1.1425781,2
1.7397461,0.08544922,1.0922852,2
1.7617188,0.025878906,1.0859375,2
1.8061523,-0.020996094,1.1420898,2
1.8041992,-0.04296875,1.1333008,2
1.8369141,-0.053710938,1.1518555,2
1.862793,-0.075683594,1.1625977,2
1.8632812,-0.060058594,1.1333008,2
1.855957,-0.100097656,1.1254883,2
1.8178711,-0.18701172,1.0253906,2
1.8613281,-0.28955078,0.9506836,2
1.940918,-0.375,0.76953125,2
2.0532227,-0.3779297,0.75,2
2.199707,-0.22998047,0.7866211,2
2.2817383,-0.04736328,0.8364258,2
2.3779297,0.07470703,0.8183594,2
2.4350586,0.23291016,0.86328125,2
2.3793945,0.40673828,0.7133789,2
2.385254,0.61328125,0.39794922,2
2.4926758,0.62890625,0.2529297,2
2.5864258,0.42578125,0.2890625,2
2.5532227,0.13720703,0.37695312,2
2.5161133,-0.20410156,0.50390625,2
2.5454102,-0.36572266,0.8808594,2
2.5043945,-0.33398438,1.1113281,2
2.7675781,-0.09765625,1.3735352,2
3.1435547,0.3125,1.6992188,2
3.309082,0.72998047,1.8901367,2
2.9794922,1.1069336,1.9941406,2
2.4003906,1.1967773,2.0776367,2
1.8515625,0.8105469,2.303711,2
1.3808594,0.26367188,2.3305664,2
1.0419922,-0.20410156,2.1713867,2
1.144043,-0.6118164,2.0981445,2
1.4296875,-0.8364258,2.118164,2
1.6157227,-1.0087891,2.0761719,2
1.7734375,-0.89160156,1.9516602,2
1.8398438,-0.6567383,1.8710938,2
2.036621,-0.30419922,1.8842773,2
2.165039,0.033691406,1.8647461,2
2.2583008,0.29638672,1.8286133,2
2.3862305,0.5732422,1.7866211,2
2.3408203,0.67626953,1.6147461,2
2.3481445,0.5551758,1.5410156,2
2.2958984,0.3642578,1.4726562,2
2.1225586,0.16748047,1.4091797,2
1.9677734,-0.064941406,1.3735352,2
1.8740234,-0.27246094,1.4448242,2
1.753418,-0.3623047,1.4047852,2
1.7612305,-0.47509766,1.4609375,2
1.7128906,-0.34960938,1.4072266,2
1.6943359,-0.26220703,1.3339844,2
1.7192383,-0.08886719,1.3603516,2
1.7485352,0.0063476562,1.3154297,2
1.7973633,0.061035156,1.2900391,2
1.8085938,0.1352539,1.2207031,2
1.8666992,0.110839844,1.1967773,2
1.9023438,0.0625,1.1855469,2
1.9042969,0.015136719,1.1611328,2
1.8662109,-0.03857422,1.1938477,2
1.800293,-0.07763672,1.1611328,2
1.7763672,-0.118652344,1.1533203,2
1.762207,-0.14746094,1.137207,2
1.8217773,-0.1875,1.0810547,2
1.8623047,-0.1796875,1.0776367,2
1.9082031,-0.15576172,1.0551758,2
1.9790039,-0.122558594,1.0356445,2
1.9946289,-0.087890625,1.0595703,2
1.9780273,-0.07519531,1.0649414,2
1.9833984,-0.09033203,1.0551758,2
1.9863281,-0.09667969,1.0654297,2
1.9335938,-0.08984375,0.99316406,2
1.8974609,-0.09667969,0.9379883,2
1.925293,-0.08935547,0.8774414,2
2.0219727,-0.04345703,0.8535156,2
2.1030273,-0.11669922,0.8105469,2
2.1938477,-0.16748047,0.81103516,2
2.260254,-0.28125,0.8095703,2
2.315918,-0.35742188,0.79052734,2
2.3183594,-0.4272461,0.6977539,2
2.3388672,-0.5180664,0.5185547,2
2.425293,-0.55810547,0.45898438,2
2.559082,-0.6376953,0.38427734,2
2.8032227,-0.5493164,0.57910156,2
2.9580078,-0.60253906,0.7524414,2
2.9213867,-0.54345703,0.7963867,2
2.765625,-0.4165039,1.0273438,2
2.678711,-0.29833984,1.4516602,2
2.6816406,-0.27294922,1.8598633,2
2.5292969,-0.3935547,2.0629883,2
2.2460938,-0.5703125,2.057129,2
1.8969727,-0.5292969,2.286621,2
1.5551758,-0.09326172,2.3432617,2
1.4321289,0.41210938,2.2753906,2
1.418457,0.68847656,2.338379,2
1.4702148,0.7792969,1.9902344,2
1.5683594,0.9848633,2.0014648,2
1.7280273,0.8798828,1.8076172,2
1.9394531,0.7651367,1.7158203,2
2.0673828,0.49951172,1.7055664,2
2.1938477,0.2998047,1.5839844,2
2.3286133,0.16845703,1.5898438,2
2.3754883,0.055664062,1.5239258,2
2.354004,0.026855469,1.5,2
2.284668,0.08984375,1.440918,2
2.2202148,0.22021484,1.4394531,2
2.0688477,0.28173828,1.4360352,2
1.9550781,0.26171875,1.3725586,2
1.8769531,0.21191406,1.4384766,2
1.8046875,0.13427734,1.3310547,2
1.7734375,0.07519531,1.4428711,2
1.699707,-0.0078125,1.4335938,2
1.6958008,-0.009765625,1.3808594,2
1.7280273,-0.028808594,1.4790039,2
1.7495117,-0.064453125,1.4204102,2
1.7915039,-0.11425781,1.4140625,2
1.8261719,-0.15283203,1.3959961,2
1.862793,-0.13720703,1.3217773,2
1.8491211,-0.13574219,1.2817383,2
1.8427734,-0.048828125,1.1933594,2
1.7851562,-0.011230469,1.1884766,2
1.7148438,0.03955078,1.0776367,2
1.699707,0.07519531,1.0307617,2
1.7519531,0.09082031,1.0493164,2
1.7900391,0.049804688,1.0087891,2
1.8769531,0.0078125,1.0449219,2
1.9350586,-0.057128906,1.0795898,2
1.9418945,-0.12011719,1.105957,2
1.9282227,-0.20605469,1.1137695,2
1.8896484,-0.30419922,1.0307617,2
1.8725586,-0.42578125,0.9682617,2
1.8798828,-0.54345703,0.8466797,2
1.934082,-0.63671875,0.7338867,2
2.03125,-0.68408203,0.67333984,2
2.152832,-0.5522461,0.7861328,2
2.2202148,-0.29785156,0.72216797,2
2.3378906,-0.024414062,0.8173828,2
2.366211,0.3076172,0.8989258,2
2.324707,0.6591797,0.72314453,2
2.411621,0.9433594,0.41601562,2
2.6049805,0.9741211,0.22851562,2
2.7138672,0.7290039,0.32373047,2
2.5698242,0.33154297,0.4194336,2
2.5546875,-0.021972656,0.64697266,2
2.4526367,-0.23730469,0.9526367,2
2.600586,-0.16601562,1.3422852,2
2.8256836,0.084472656,1.4038086,2
3.3422852,0.5805664,1.5512695,2
3.6171875,1.0170898,1.8925781,2
3.078125,1.206543,1.9047852,2
2.2861328,1.25,2.0322266,2
1.8745117,0.9951172,2.1567383,2
1.4311523,0.515625,2.1367188,2
1.0986328,-0.10205078,2.024414,2
1.1767578,-0.5546875,2.083496,2
1.2714844,-1.0288086,1.9501953,2
1.3515625,-1.1821289,1.8354492,2
1.4814453,-1.0976562,1.6342773,2
1.7558594,-0.8544922,1.6191406,2
1.9731445,-0.49072266,1.6240234,2
2.1513672,-0.08691406,1.5292969,2
2.3769531,0.3149414,1.590332,2
2.446289,0.59716797,1.5854492,2
2.3925781,0.6616211,1.5375977,2
2.3686523,0.5488281,1.5366211,2
2.2197266,0.421875,1.4399414,2
2.0019531,0.19726562,1.4272461,2
1.8588867,0.00048828125,1.4389648,2
1.7011719,-0.21923828,1.4267578,2
1.5825195,-0.44091797,1.3540039,2
1.5654297,-0.55371094,1.355957,2
1.4985352,-0.55371094,1.2763672,2
1.5537109,-0.50683594,1.1977539,2
1.7314453,-0.3857422,1.1303711,2
1.8613281,-0.2241211,1.0942383,2
1.9594727,-0.07324219,1.,2
2.052246,-0.0053710938,0.98095703,2
2.147461,0.03955078,0.90722656,2
2.1762695,0.05029297,0.8745117,2
2.0917969,0.,0.8652344,2
2.0307617,-0.049804688,0.8154297,2
1.9960938,-0.109375,0.83691406,2
1.9951172,-0.13623047,0.8129883,2
1.9707031,-0.17138672,0.80810547,2
1.9648438,-0.18017578,0.8779297,2
1.9174805,-0.1508789,0.95410156,2
1.8535156,-0.12597656,0.99609375,2
1.7680664,-0.07421875,0.9941406,2
1.7124023,0.04736328,0.94873047,2
1.7138672,0.09472656,0.92041016,2
1.7363281,0.087890625,0.93359375,2
1.8076172,0.1171875,0.9267578,2
1.9038086,0.16552734,0.9165039,2
2.0136719,0.16455078,0.8232422,2
2.052246,0.09326172,0.7949219,2
2.1220703,-0.04248047,0.76708984,2
2.1953125,-0.1640625,0.6923828,2
2.2871094,-0.31103516,0.58154297,2
2.4296875,-0.4658203,0.4609375,2
2.525879,-0.6142578,0.2998047,2
2.6118164,-0.71484375,0.12646484,2
2.666504,-0.63671875,0.21777344,2
2.7070312,-0.54003906,0.45117188,2
2.6884766,-0.49951172,0.63134766,2
2.699707,-0.46142578,0.67578125,2
2.6582031,-0.45263672,0.82128906,2
2.494629,-0.23779297,0.93408203,2
2.4536133,-0.119140625,1.4702148,2
2.4135742,-0.16113281,1.6396484,2
2.3364258,-0.35546875,1.7900391,2
2.119629,-0.5131836,1.8701172,2
1.8569336,-0.51123047,1.9389648,2
1.6333008,-0.24853516,1.9946289,2
1.625,0.2241211,1.8022461,2
1.6137695,0.63964844,1.7636719,2
1.597168,0.8432617,1.737793,2
1.6293945,1.0756836,1.668457,2
1.730957,1.0429688,1.5991211,2
1.9814453,0.80126953,1.6035156,2
2.2441406,0.49560547,1.6425781,2
2.4550781,0.22216797,1.5541992,2
2.5947266,-0.034179688,1.4526367,2
2.586914,-0.19189453,1.3652344,2
2.5200195,-0.13183594,1.3120117,2
2.4516602,0.014160156,1.3071289,2
2.2973633,0.17871094,1.1958008,2
2.1132812,0.29101562,1.2783203,2
1.9492188,0.3330078,1.25,2
1.8398438,0.33447266,1.402832,2
1.7045898,0.20751953,1.3530273,2
1.6176758,0.05029297,1.3374023,2
1.5576172,-0.11376953,1.421875,2
1.5180664,-0.20117188,1.3369141,2
1.5361328,-0.19189453,1.3920898,2
1.5620117,-0.20751953,1.3320312,2
1.6386719,-0.16796875,1.2988281,2
1.6850586,-0.13427734,1.2211914,2
1.7768555,-0.03857422,1.1928711,2
1.7905273,-0.018066406,1.1391602,2
1.8110352,0.040527344,1.0703125,2
1.765625,0.07519531,1.0800781,2
1.7470703,0.07763672,1.0336914,2
1.7749023,0.049316406,1.0483398,2
1.7768555,0.023925781,1.0800781,2
1.8154297,0.023925781,0.9980469,2
1.862793,0.05419922,0.9223633,2
1.9389648,0.063964844,0.83691406,2
2.0385742,0.047851562,0.7841797,2
2.1254883,-0.0234375,0.7763672,2
2.184082,-0.12597656,0.7451172,2
2.2143555,-0.23779297,0.77734375,2
2.2182617,-0.35253906,0.7734375,2
2.2426758,-0.41357422,0.76416016,2
2.2490234,-0.40722656,0.6958008,2
2.2797852,-0.3149414,0.65283203,2
2.3129883,-0.1381836,0.69873047,2
2.3618164,0.064453125,0.64941406,2
2.4121094,0.24902344,0.6425781,2
2.380371,0.36279297,0.4970703,2
2.3330078,0.38134766,0.38623047,2
2.3388672,0.25341797,0.30371094,2
2.4936523,0.16503906,0.5439453,2
2.5786133,0.28466797,0.88378906,2
2.4770508,0.42626953,1.0908203,2
2.3833008,0.3227539,1.3061523,2
2.5175781,0.2607422,1.5283203,2
2.5546875,0.23779297,1.6811523,2
2.5083008,0.36083984,1.8120117,2
2.368164,0.53271484,1.9667969,2
1.9580078,0.50097656,1.8945312,2
1.6533203,0.15136719,1.9267578,2
1.612793,-0.43603516,1.8642578,2
1.640625,-0.85009766,1.9331055,2
1.796875,-1.059082,1.902832,2
2.0166016,-1.0444336,1.7700195,2
2.3330078,-0.80029297,1.7260742,2
2.465332,-0.3930664,1.5791016,2
2.5332031,0.0107421875,1.4150391,2
2.600586,0.23779297,1.402832,2
2.4326172,0.37548828,1.3647461,2
2.203125,0.40478516,1.3022461,2
2.1201172,0.30908203,1.3256836,2
2.0620117,0.15966797,1.2788086,2
1.9897461,0.056152344,1.2797852,2
1.8881836,0.0024414062,1.3286133,2
1.7514648,-0.023925781,1.3344727,2
1.6401367,-0.040527344,1.3481445,2
1.550293,0.014160156,1.3603516,2
1.4238281,0.0029296875,1.3154297,2
1.4140625,0.005859375,1.2978516,2
1.4726562,-0.08105469,1.2509766,2
1.5649414,-0.123535156,1.1616211,2
1.7480469,-0.20458984,1.0742188,2
1.8208008,-0.24267578,0.99121094,2
1.9355469,-0.27441406,0.91259766,2
1.9829102,-0.26220703,0.90283203,2
2.0058594,-0.24902344,0.8857422,2
1.9741211,-0.2084961,0.8696289,2
1.9682617,-0.18701172,0.8989258,2
1.9882812,-0.17675781,0.84521484,2
2.0205078,-0.16455078,0.8339844,2
2.0664062,-0.17382812,0.8100586,2
2.084961,-0.14501953,0.8642578,2
2.050293,-0.115722656,0.9042969,2
2.012207,-0.107910156,0.91503906,2
1.9360352,-0.07373047,0.8745117,2
1.8745117,-0.04345703,0.87646484,2
1.8881836,0.04638672,0.91308594,2
1.9047852,0.13085938,0.87890625,2
1.9560547,0.18359375,0.8417969,2
2.0429688,0.22460938,0.79589844,2
2.1733398,0.18701172,0.7128906,2
2.2202148,0.095214844,0.67822266,2
2.2480469,-0.0126953125,0.64453125,2
2.275879,-0.056152344,0.5942383,2
2.3955078,-0.17285156,0.5385742,2
2.4560547,-0.41455078,0.42871094,2
2.4624023,-0.6767578,0.2397461,2
2.4824219,-0.7685547,0.125,2
2.4985352,-0.57421875,0.25195312,2
2.5341797,-0.33740234,0.4921875,2
2.494629,-0.12548828,0.58740234,2
2.567871,-0.06689453,0.72802734,2
2.5200195,-0.07324219,0.82910156,2
2.4482422,-0.019042969,0.9638672,2
2.5004883,0.019042969,1.3496094,2
2.2851562,-0.03955078,1.675293,2
2.1376953,-0.16308594,1.8549805,2
2.0512695,-0.39257812,2.163086,2
1.9174805,-0.4350586,2.269043,2
1.7016602,-0.1850586,2.0493164,2
1.7587891,0.2368164,2.0229492,2
1.7446289,0.5449219,2.0117188,2
1.6108398,0.76416016,1.8286133,2
1.5834961,0.8544922,1.9008789,2
1.6816406,0.765625,1.7553711,2
1.9145508,0.5732422,1.7119141,2
2.131836,0.31103516,1.6762695,2
2.3452148,0.15136719,1.5874023,2
2.4726562,-0.024902344,1.5620117,2
2.4926758,-0.13476562,1.3793945,2
2.4458008,-0.19042969,1.3505859,2
2.3676758,-0.11816406,1.2944336,2
2.2836914,-0.0029296875,1.2890625,2
2.1391602,0.08642578,1.2392578,2
2.015625,0.1977539,1.2075195,2
1.9189453,0.2841797,1.2163086,2
1.8149414,0.30566406,1.1879883,2
1.7241211,0.2055664,1.2436523,2
1.6240234,0.09082031,1.2275391,2
1.6582031,-0.037597656,1.3173828,2
1.6782227,-0.12060547,1.3139648,2
1.7724609,-0.18261719,1.3266602,2
1.8583984,-0.22753906,1.2788086,2
1.9213867,-0.1928711,1.2797852,2
1.9448242,-0.107910156,1.2270508,2
1.9306641,0.001953125,1.1347656,2
1.8671875,0.09082031,1.1459961,2
1.7739258,0.13720703,1.1186523,2
1.7241211,0.1821289,1.1083984,2
1.7177734,0.18261719,1.0678711,2
1.7451172,0.19677734,1.0244141,2
1.7719727,0.18115234,1.0161133,2
1.8232422,0.16992188,1.03125,2
1.8574219,0.1538086,0.97802734,2
1.9272461,0.111816406,0.99853516,2
1.9589844,0.09277344,0.97998047,2
1.9624023,-0.0014648438,0.96484375,2
1.9614258,-0.05078125,0.9345703,2
1.9638672,-0.19580078,0.82714844,2
1.9926758,-0.34375,0.69384766,2
2.0859375,-0.3647461,0.66308594,2
2.2055664,-0.265625,0.77001953,2
2.244629,-0.067871094,0.85302734,2
2.2363281,0.15966797,0.85253906,2
2.274414,0.32714844,0.8798828,2
2.3085938,0.43847656,0.7919922,2
2.3198242,0.50390625,0.5776367,2
2.3989258,0.53564453,0.3022461,2
2.6523438,0.4560547,0.2578125,2
2.7011719,0.29833984,0.35791016,2
2.5878906,0.018554688,0.3466797,2
2.4438477,-0.2890625,0.5151367,2
2.3339844,-0.5126953,0.6308594,2
2.4023438,-0.5571289,0.89697266,2
2.5795898,-0.31347656,1.2202148,2
2.7460938,0.010253906,1.4389648,2
2.8393555,0.43115234,1.6328125,2
2.8120117,0.70703125,1.8793945,2
2.411621,0.8125,1.972168,2
1.9208984,0.62841797,1.9951172,2
1.550293,0.21728516,2.0620117,2
1.3056641,-0.12207031,2.0195312,2
1.2714844,-0.42333984,1.9423828,2
1.4013672,-0.64160156,1.9472656,2
1.5449219,-0.7451172,1.8520508,2
1.7675781,-0.7001953,1.8330078,2
1.9526367,-0.59521484,1.7026367,2
2.2329102,-0.4033203,1.6616211,2
2.3876953,-0.15283203,1.6176758,2
2.449707,-0.02734375,1.5439453,2
2.4140625,0.08300781,1.4765625,2
2.3398438,0.1381836,1.3632812,2
2.3417969,0.095214844,1.2734375,2
2.2460938,0.08154297,1.2685547,2
2.0527344,-0.025878906,1.293457,2
1.8696289,-0.09375,1.2578125,2
1.7280273,-0.08886719,1.2583008,2
1.6025391,-0.011230469,1.1899414,2
1.5976562,0.055664062,1.2114258,2
1.6083984,0.1665039,1.1757812,2
1.6728516,0.20605469,1.0839844,2
1.8183594,0.20605469,1.0610352,2
1.9458008,0.16210938,0.97802734,2
2.0737305,0.084472656,0.9692383,2
2.1171875,0.046875,0.9658203,2
2.1894531,-0.05029297,0.91259766,2
2.1982422,-0.09814453,0.91064453,2
2.086914,-0.15966797,0.88378906,2
1.9897461,-0.2241211,0.8930664,2
1.9165039,-0.26367188,0.8989258,2
1.8266602,-0.2841797,0.8959961,2
1.7573242,-0.29003906,0.8725586,2
1.7211914,-0.29589844,0.88134766,2
1.6738281,-0.2915039,0.89160156,2
1.6855469,-0.3095703,0.9604492,2
1.7080078,-0.2705078,1.0400391,2
1.7783203,-0.22070312,1.0957031,2
1.8046875,-0.12011719,1.0732422,2
1.8334961,-0.037597656,0.96972656,2
1.8481445,0.07763672,0.97021484,2
1.8754883,0.17089844,0.92529297,2
1.9282227,0.16259766,0.92285156,2
1.9804688,0.091796875,0.8696289,2
1.9980469,-0.05078125,0.73779297,2
2.0786133,-0.17773438,0.6513672,2
2.2353516,-0.25341797,0.6035156,2
2.4052734,-0.25439453,0.57470703,2
2.5664062,-0.2709961,0.4921875,2
2.6323242,-0.390625,0.32958984,2
2.6948242,-0.5234375,0.32861328,2
2.7246094,-0.54296875,0.34472656,2
2.739746,-0.47998047,0.57128906,2
2.6933594,-0.3852539,0.59375,2
2.7607422,-0.3408203,0.64160156,2
2.9155273,-0.33642578,0.88671875,2
2.8808594,-0.39160156,1.2128906,2
2.7680664,-0.44189453,1.4414062,2
2.578125,-0.52734375,1.6791992,2
2.385254,-0.48291016,1.7885742,2
1.9804688,-0.25439453,1.8759766,2
1.6411133,0.06738281,1.9897461,2
1.4526367,0.3383789,2.0458984,2
1.3935547,0.64746094,1.8920898,2
1.3935547,0.7939453,1.7700195,2
1.4648438,0.87109375,1.6933594,2
1.6972656,0.83203125,1.7480469,2
1.8837891,0.5800781,1.6816406,2
2.0454102,0.27294922,1.6347656,2
2.2426758,-0.020019531,1.699707,2
2.3857422,-0.22509766,1.6293945,2
2.4394531,-0.33642578,1.5273438,2
2.4370117,-0.2890625,1.4521484,2
2.3583984,-0.125,1.4394531,2
2.2519531,0.009277344,1.3974609,2
2.1552734,0.14501953,1.3735352,2
2.0058594,0.2163086,1.3740234,2
1.8793945,0.22998047,1.324707,2
1.7983398,0.18359375,1.3745117,2
1.7319336,0.103515625,1.3110352,2
1.6879883,0.018066406,1.3349609,2
1.6606445,-0.0703125,1.2890625,2
1.7158203,-0.12158203,1.2900391,2
1.7373047,-0.10595703,1.2714844,2
1.7993164,-0.02734375,1.1948242,2
1.8632812,0.05810547,1.1723633,2
1.8955078,0.099609375,1.1044922,2
1.9082031,0.17285156,1.0419922,2
1.8759766,0.19482422,0.9975586,2
1.8608398,0.15185547,0.93408203,2
1.8691406,0.060546875,0.9663086,2
1.8569336,-0.016601562,0.90966797,2
1.8896484,-0.033691406,0.875,2
1.9086914,0.0024414062,0.87353516,2
1.8876953,0.0859375,0.8364258,2
1.8974609,0.15722656,0.87158203,2
1.875,0.22363281,0.88378906,2
1.8427734,0.25732422,0.89404297,2
1.8300781,0.24609375,0.8857422,2
1.8393555,0.21582031,0.8876953,2
1.9042969,0.10546875,0.8833008,2
