x,y,z,interval_no,runtype,packet_no
2.9112582, -1.211737, -0.547733, 2 
4.632225, -2.058995, -1.088123, 2 
4.126858, 0.080478, -0.005398, 2 
2.9049163, 1.887779, 0.45355, 2 
3.5017, 3.559401, -1.095711, 2 
4.339954, 3.50291, -1.47576, 2 
4.1593533, 2.208118, -0.635682, 2 
3.5304933, 0.912333, -0.639773, 2 
3.55271, 0.436823, -0.662873, 2 
3.3461013, -0.074168, -0.877509, 2 
3.005599, -0.434658, -0.907398, 2 
2.658988, -0.389964, -0.519502, 2 
2.272438, -0.231973, -0.310063, 2 
1.8832239, -0.258443, -0.466474, 2 
1.8028799, -0.078215, -0.105071, 2 
1.6952149, 0.077395, 0.163218, 2 
1.475139, 0.302873, 0.478124, 2 
0.8605269, 0.550383, 0.66933, 2 
0.33773696, 1.021666, 0.627569, 2 
-0.041714072, 1.053359, 0.833529, 2 
-0.55712, 0.435213, 1.007696, 2 
-0.70483506, -0.669255, 1.382656, 2 
-0.71664405, -1.484453, 2.04362, 2 
-1.006461, -1.965745, 2.028413, 2 
-1.3857231, -1.720382, 1.635867, 2 
-1.353597, -0.814289, 1.465914, 2 
-0.82300603, -0.035364, 1.430841, 2 
-0.68845606, 0.311107, 1.379393, 2 
-1.056324, 0.61527, 1.089697, 2 
-1.1381711, 0.854754, 0.853856, 2 
-1.0037781, 0.958513, 0.710677, 2 
-0.97379905, 0.788035, 0.444169, 2 
0.6723759, 1.061917, 1.970618, 2 
2.3970509, 1.126442, 3.98603, 2 
2.4724212, -0.160166, 2.951353, 2 
3.538416, 0.721938, -0.46013, 2 
4.841592, 5.449723, -2.602724, 2 
6.2861543, 0.31846, -0.203039, 2 
4.310192, -3.450822, -0.683661, 2 
3.297161, -4.006446, -2.148104, 2 
2.9383712, -2.165582, 0.35943, 2 
2.9719129, -1.411978, -0.355617, 2 
3.3221292, -0.033381, -0.543091, 2 
3.4408622, 0.561473, -0.625468, 2 
3.162383, 0.779867, -1.184692, 2 
2.718923, 1.181285, -1.102258, 2 
2.32156, 1.065195, -0.692783, 2 
2.24126, 0.895198, -0.656564, 2 
2.206717, 0.468256, -0.732429, 2 
2.0969558, 0.259423, -0.54827, 2 
1.764536, 0.075193, -0.20453, 2 
1.287419, -0.123983, 0.088403, 2 
0.76661694, -0.369798, 0.623339, 2 
0.19396698, -0.706805, 1.056412, 2 
-0.37774408, -0.588341, 1.297588, 2 
-0.80398107, -0.41158, 1.452026, 2 
-0.96321005, -0.328569, 1.614442, 2 
-0.667042, 0.275433, 2.207361, 2 
-0.68199503, 0.550042, 2.124861, 2 
-1.031829, 0.875442, 2.20259, 2 
-1.0136131, 0.905372, 2.264396, 2 
-0.87206906, 0.702757, 2.089383, 2 
-1.020688, 0.225411, 1.827619, 2 
-1.1681881, -0.332088, 1.578224, 2 
-1.207568, -0.71235, 1.353936, 2 
-1.060001, -0.902994, 1.084823, 2 
-0.7883171, -0.833184, 0.6429, 2 
0.15858293, -0.729679, 0.879999, 2 
2.5134912, -0.5499, 3.208976, 2 
2.309462, -0.42975, 2.435991, 2 
3.218554, -0.844347, 0.450768, 2 
4.711031, -2.625195, -2.494766, 2 
4.777512, 1.247313, 0.420695, 2 
3.5986419, 2.897062, -0.333531, 2 
2.83672, 4.299508, -1.089842, 2 
3.21375, 3.248472, -0.517513, 2 
3.637179, 2.521478, -0.408241, 2 
3.316205, 1.143175, -0.700673, 2 
3.3557062, 0.325647, -0.792214, 2 
3.0674243, -0.343909, -1.090339, 2 
2.734599, -0.706835, -0.762943, 2 
2.559711, -0.395881, -0.320008, 2 
2.351377, -0.138922, -0.552917, 2 
2.169889, 0.257217, -0.575682, 2 
2.0601978, 0.420509, -0.617903, 2 
1.9219469, 0.544164, -0.537286, 2 
1.656655, 0.51638, -0.311164, 2 
1.250995, 0.488215, 0.141247, 2 
0.631495, 0.603662, 0.338787, 2 
0.11957395, 0.683484, 0.863205, 2 
-0.19477403, 0.370057, 1.329466, 2 
-0.34512204, -0.285203, 1.400924, 2 
-0.56643903, -0.957874, 1.521575, 2 
-0.9763111, -1.412028, 1.79889, 2 
-1.258975, -1.297788, 1.884905, 2 
-1.504076, -0.735457, 1.875076, 2 
-1.490628, -0.141226, 1.816126, 2 
-1.196562, 0.217802, 1.793697, 2 
-1.098466, 0.213103, 1.486365, 2 
-0.99546605, 0.260351, 1.335361, 2 
-0.9351541, 0.338375, 1.149438, 2 
-0.31332505, 0.354207, 1.144309, 2 
0.8370149, 0.503222, 2.140677, 2 
1.4395291, 0.426557, 2.560528, 2 
1.842547, -0.279539, 1.462442, 2 
2.920412, 0.759748, 0.143115, 2 
3.7572303, 2.751302, -0.946744, 2 
5.872212, -0.983926, -0.309605, 2 
3.9299622, -3.945219, -2.258944, 2 
4.224857, -2.436378, -0.97406, 2 
4.029835, -0.907184, -0.215412, 2 
3.5874772, -0.078383, -0.52609, 2 
3.4931011, 0.887192, -0.36965, 2 
3.065063, 1.016226, -0.732152, 2 
2.931085, 1.077468, -0.811986, 2 
2.8187962, 0.879841, -0.957995, 2 
2.569539, 0.724385, -0.870961, 2 
2.421526, 0.528308, -0.871805, 2 
2.354454, 0.328115, -0.708824, 2 
2.150043, 0.268527, -0.598362, 2 
1.958289, 0.222007, -0.328954, 2 
1.582498, 0.162612, 0.012841, 2 
0.99376285, -0.018676, 0.389417, 2 
0.16435695, -0.463685, 1.186441, 2 
-0.42930108, -0.340377, 1.49506, 2 
-0.88555807, -0.127388, 1.498159, 2 
-1.2134211, 0.160018, 1.740046, 2 
-1.270089, 0.442258, 1.900434, 2 
-1.3394151, 0.616619, 2.232681, 2 
-1.3975941, 0.538989, 2.282335, 2 
-1.1331191, 0.513828, 2.083782, 2 
-0.79936504, 0.411357, 1.740264, 2 
-0.713132, 0.070679, 1.524339, 2 
-0.48472106, -0.299321, 1.559845, 2 
-0.37019205, -0.517247, 1.369363, 2 
-0.42502505, -0.766879, 0.95907, 2 
-0.32378304, -0.916084, 0.97553, 2 
0.5794209, -0.898815, 2.348252, 2 
1.767861, -0.402914, 3.831708, 2 
1.69025, -0.032345, 1.728509, 2 
4.105676, -0.605515, -0.640236, 2 
5.735785, 0.274728, -1.718589, 2 
5.482343, 3.643441, 0.079421, 2 
3.340981, 4.65854, -1.278668, 2 
2.574072, 4.159232, -1.313005, 2 
3.4756079, 2.691322, -0.722072, 2 
3.316382, 1.565866, -0.645044, 2 
2.7579908, 0.486616, -0.590975, 2 
2.8454828, -0.330526, -0.929938, 2 
3.015751, -0.596013, -1.157926, 2 
2.7513871, -0.325769, -0.936893, 2 
2.408938, -0.271177, -0.632032, 2 
2.129334, -0.237576, -0.363807, 2 
1.9709738, -0.129247, -0.183704, 2 
1.7705859, -0.110369, -0.025137, 2 
1.5879289, -0.129989, 0.038073, 2 
1.449392, -0.259915, 0.289083, 2 
0.85642993, -0.286607, 0.364843, 2 
0.47847295, 0.161095, 0.606548, 2 
0.2073009, 0.350199, 0.804924, 2 
-0.31446308, 0.167058, 1.149294, 2 
-0.6075401, -0.405661, 1.53669, 2 
-0.72765005, -0.889422, 1.820821, 2 
-1.0029701, -1.235973, 1.966134, 2 
-1.209733, -1.275906, 1.96587, 2 
-1.3156561, -0.972053, 1.880192, 2 
-1.1326721, -0.380092, 1.844168, 2 
-0.98647106, 0.041888, 1.637643, 2 
-0.9514711, 0.296393, 1.473928, 2 
-0.89420307, 0.383735, 1.348927, 2 
-0.92560107, 0.278301, 1.111111, 2 
-0.85023105, 0.069244, 0.889613, 2 
0.74784696, 0.183834, 1.96075, 2 
2.248661, 0.335563, 3.552299, 2 
2.5061998, -0.582458, 2.7433, 2 
4.067923, 1.902703, 0.256389, 2 
4.187876, 5.556876, -2.563974, 2 
5.437101, 0.267303, 0.076898, 2 
3.846229, -3.307616, -0.161719, 2 
3.1146712, -4.634816, -2.147497, 2 
3.0484881, -3.266361, 0.01577, 2 
3.207735, -1.881199, -1.003591, 2 
3.632649, -0.255942, -0.440328, 2 
3.3373442, 0.379501, -0.815855, 2 
2.9861603, 0.956281, -1.359801, 2 
3.070809, 1.488711, -1.049839, 2 
2.515273, 1.32817, -0.801316, 2 
2.331737, 1.301309, -0.59485, 2 
2.2211628, 0.954858, -0.678914, 2 
2.0836577, 0.657134, -0.462694, 2 
1.8214859, 0.353615, -0.183553, 2 
1.457786, 0.008128, 0.187903, 2 
1.034841, -0.724481, 0.489687, 2 
0.31046295, -1.3696, 0.610289, 2 
-0.31829703, -1.484119, 0.747554, 2 
-0.66072506, -0.826849, 0.908277, 2 
-0.639755, 0.115198, 1.203819, 2 
-0.31683803, 1.205094, 2.023949, 2 
-0.57227606, 1.744651, 2.340045, 2 
-1.4283681, 1.976981, 2.397977, 2 
-2.053896, 1.86455, 2.366247, 2 
-1.785861, 1.354777, 2.110231, 2 
-1.4448991, 0.565615, 1.539275, 2 
-1.1484381, -0.257102, 1.30456, 2 
-0.82825506, -0.920567, 1.016068, 2 
-0.65833306, -1.315386, 0.524957, 2 
-0.49045706, -1.494856, 0.197633, 2 
-0.10046005, -1.352054, 0.183799, 2 
2.157156, -0.922955, 2.76067, 2 
2.851366, -0.644308, 3.247383, 2 
3.021586, -0.569551, 0.147584, 2 
5.211432, -1.932739, -1.455147, 2 
4.843573, -0.128152, -0.502836, 2 
3.6339521, 2.516749, 0.924704, 2 
3.4610152, 3.982386, -0.953226, 2 
3.252767, 3.728398, -1.186, 2 
3.4661913, 2.512546, -0.443314, 2 
3.3431063, 1.453546, -0.608193, 2 
3.479648, 0.617586, -0.841136, 2 
3.6475449, 0.021654, -1.122216, 2 
3.4161983, -0.734116, -1.280433, 2 
2.8439732, -0.799288, -0.723733, 2 
2.2850342, -0.695672, -0.311128, 2 
1.8546389, -0.36008, -0.269124, 2 
1.6470588, -0.130842, -0.195641, 2 
1.5077709, 0.115147, 0.168105, 2 
1.178012, 0.350561, 0.436437, 2 
0.8724669, 0.501317, 0.760299, 2 
0.21299398, 0.661532, 0.72187, 2 
-0.17975104, 0.948156, 0.875841, 2 
-0.48124504, 0.5355, 0.846725, 2 
-0.58446705, -0.300895, 1.119575, 2 
-0.65977705, -1.17138, 1.74604, 2 
-0.81405205, -1.425697, 2.138751, 2 
-1.16796, -1.303049, 1.880388, 2 
-1.486302, -0.90318, 1.824044, 2 
-1.084498, -0.23097, 2.042888, 2 
-0.9300321, 0.058987, 1.654148, 2 
-0.984763, 0.351449, 1.263829, 2 
-0.8684931, 0.453842, 0.939963, 2 
-0.735813, 0.458794, 0.811109, 2 
-0.53050905, 0.403825, 0.746635, 2 
-0.43816203, 0.43474, 0.581817, 2 
1.4120458, 0.673259, 1.945995, 2 
2.9078503, 1.095278, 3.730237, 2 
3.641469, -0.584254, 3.083449, 2 
6.6886373, 2.307382, -1.640373, 2 
6.103639, 6.400426, -2.644136, 2 
5.478019, -2.62829, 0.731883, 2 
3.0288749, -3.801664, -0.651387, 2 
3.4246292, -4.134329, -1.417385, 2 
3.430491, -1.717163, 0.034899, 2 
3.3115573, -0.806026, -0.532052, 2 
3.287867, 0.290797, -0.106533, 2 
3.2331662, 0.285275, -0.575417, 2 
2.7121868, 0.668586, -0.924511, 2 
2.5432339, 0.82639, -0.411867, 2 
2.0552921, 0.562368, -0.02712, 2 
2.0545402, 0.598413, 0.309602, 2 
1.890838, 0.521815, 0.269501, 2 
1.6264819, 0.269699, 0.358173, 2 
1.087442, 0.279683, 0.513198, 2 
0.47466493, 0.421656, 0.878749, 2 
0.07865298, 0.424472, 0.937315, 2 
-0.018744111, -0.007233, 1.03731, 2 
-0.18161905, -0.349673, 0.77687, 2 
-0.653352, -0.023366, 1.114317, 2 
-0.94508404, 0.536525, 2.101846, 2 
-1.093351, 0.628943, 2.374616, 2 
-1.379596, 0.406802, 2.171909, 2 
-1.4159441, 0.108026, 1.653099, 2 
-1.1390741, -0.354708, 1.413671, 2 
-1.139274, -0.616262, 1.125591, 2 
-1.145779, -0.794704, 0.958488, 2 
-0.9031731, -0.846452, 0.774938, 2 
-0.59766805, -0.785237, 0.778787, 2 
-0.36114705, -0.697464, 0.759226, 2 
-0.23769504, -0.449682, 0.74035, 2 
-0.030776024, 0.047644, 0.469604, 2 
0.351295, 0.632045, 0.659395, 2 
1.998139, 1.359046, 3.028098, 2 
1.4623688, 0.584408, 1.764673, 2 
3.458993, 1.657828, 1.766287, 2 
7.1540027, -1.30679, 0.968586, 2 
5.085953, -5.204345, -4.007262, 2 
2.787199, 0.862913, 2.020082, 2 
2.181621, 1.002663, 0.119987, 2 
3.324049, 2.93528, -0.886891, 2 
3.220295, 3.087314, -1.221123, 2 
3.3445802, 1.866053, -0.962721, 2 
3.6460333, 0.764659, -1.295576, 2 
3.704615, 0.265758, -1.564922, 2 
3.538466, -0.236255, -1.543632, 2 
3.0479841, -0.350637, -1.19791, 2 
2.8862243, -0.230761, -0.923451, 2 
2.484027, -0.114642, -0.808588, 2 
2.027782, 0.007091, -0.577792, 2 
1.5703949, 0.351601, -0.114953, 2 
1.089619, 0.513487, 0.229329, 2 
0.6860219, 0.434658, 0.587719, 2 
0.22760391, 0.830313, 0.827351, 2 
-0.13060504, 0.819599, 1.196757, 2 
-0.50108206, 0.085627, 1.399408, 2 
-0.634361, -0.880594, 1.677732, 2 
-0.62701404, -1.426155, 2.184804, 2 
-0.7975451, -1.686361, 2.103411, 2 
-1.055745, -1.422155, 1.978069, 2 
-1.2093151, -0.741903, 1.951931, 2 
-1.105985, -0.077126, 1.948607, 2 
-1.214638, 0.283347, 1.615228, 2 
-1.2084141, 0.590341, 1.201785, 2 
-1.0174841, 0.689511, 1.026892, 2 
-0.81255907, 0.638476, 0.713994, 2 
0.14044797, 0.550844, 1.083252, 2 
1.6415809, 0.657748, 2.657236, 2 
2.579965, 0.17922, 3.058861, 2 
4.245802, 0.494828, 1.329055, 2 
4.695185, 4.001535, -2.088102, 2 
5.292862, 1.765395, -0.816321, 2 
3.7918272, -2.531274, 0.775498, 2 
3.178856, -3.496634, -1.129982, 2 
3.3733392, -2.925267, -0.453865, 2 
2.9845371, -2.133192, -0.342099, 2 
3.293713, -0.725869, -0.460005, 2 
3.390542, -0.161233, -0.573509, 2 
3.333692, 0.199142, -1.056727, 2 
3.066887, 0.861025, -1.311774, 2 
2.6420012, 0.966277, -0.877232, 2 
2.164143, 0.801464, -0.696395, 2 
2.088869, 0.79957, -0.486423, 2 
1.91498, 0.698387, -0.46587, 2 
1.727681, 0.816687, -0.128725, 2 
1.3897539, 0.638446, 0.330235, 2 
0.85210395, 0.203738, 0.520865, 2 
0.14933789, -0.113378, 0.621358, 2 
-0.28680605, -0.225564, 0.449384, 2 
-0.26445603, -0.13283, 1.049512, 2 
-0.39941603, 0.166834, 1.765794, 2 
-0.601145, 0.672348, 2.222925, 2 
-1.0476071, 0.848182, 2.437615, 2 
-1.6198181, 0.767358, 2.593908, 2 
-1.7130921, 0.527485, 2.493713, 2 
-1.3414761, 0.048014, 1.983462, 2 
-1.2369361, -0.450303, 1.424673, 2 
-0.95322907, -0.999827, 1.351811, 2 
-0.7423761, -1.367795, 1.212792, 2 
-0.58560306, -1.422558, 0.729726, 2 
-0.36616004, -1.376674, 0.450351, 2 
-0.23625803, -1.232587, 0.241311, 2 
1.0523909, -0.845174, 1.788673, 2 
2.591888, -0.419413, 3.639356, 2 
1.6058029, 0.244088, 0.944393, 2 
3.765398, 0.074199, -0.546142, 2 
4.847117, -0.788376, -1.327386, 2 
3.525579, 1.371684, 0.519598, 2 
3.6983953, 2.406382, -0.561618, 2 
3.488696, 3.396582, -1.695349, 2 
3.588913, 2.666718, -0.979851, 2 
3.097526, 1.845898, -0.945238, 2 
3.210689, 1.1125, -0.959335, 2 
3.418231, 0.437953, -1.305793, 2 
3.466538, -0.028957, -1.500325, 2 
3.1691499, -0.154129, -1.310964, 2 
2.79907, 0.086518, -0.881432, 2 
2.4533758, 0.261888, -0.935057, 2 
2.2322497, 0.573535, -0.576757, 2 
1.900391, 0.630553, -0.220381, 2 
1.557402, 0.536924, 0.197917, 2 
1.097068, 0.287498, 0.719199, 2 
0.45721197, 0.534288, 0.832828, 2 
0.0026899576, 0.784913, 1.243978, 2 
-0.33507103, 0.328011, 1.499093, 2 
-0.43184906, -0.462117, 1.501329, 2 
-0.56901306, -1.186657, 1.700365, 2 
-0.76408404, -1.615617, 2.10966, 2 
-1.018417, -1.592796, 2.176354, 2 
-0.94317806, -0.5201, 2.279795, 2 
-1.096645, -0.030815, 1.926313, 2 
-1.011263, 0.260079, 1.630882, 2 
-0.810163, 0.405277, 1.322722, 2 
-0.63448304, 0.459447, 1.006922, 2 
-0.53184706, 0.398612, 0.713994, 2 
-0.38782603, 0.52008, 0.675283, 2 
0.38078392, 0.904146, 1.276543, 2 
1.7656239, 0.827386, 2.558078, 2 
2.300714, -0.10593, 2.968265, 2 
3.2236419, 0.616705, 0.310422, 2 
4.350525, 4.172759, -1.774416, 2 
5.0000052, 1.106985, -0.555157, 2 
4.2821603, -2.694154, -0.653329, 2 
3.765163, -3.161528, -1.670752, 2 
3.8459349, -2.26694, -0.360699, 2 
3.363832, -1.170287, -0.477288, 2 
3.399086, -0.141437, -0.495941, 2 
3.369328, 0.052161, -0.497586, 2 
3.235969, 0.131018, -0.902627, 2 
2.912684, 0.205401, -1.036153, 2 
2.687241, 0.323564, -0.770694, 2 
2.2992048, 0.366027, -0.446528, 2 
2.029203, 0.290294, -0.22921, 2 
1.7716709, 0.328626, 0.0042, 2 
1.307633, 0.548842, 0.311454, 2 
0.96308196, 0.732846, 0.693188, 2 
0.71703994, 0.373289, 0.94278, 2 
0.27684093, -0.1148, 0.876626, 2 
-0.19495904, -0.100487, 0.624545, 2 
-0.42895007, -0.26697, 0.908687, 2 
-0.69464606, -0.516942, 1.121437, 2 
-0.89876604, -0.137244, 1.371117, 2 
-0.84958005, 0.453831, 1.91755, 2 
-0.98723805, 0.797028, 2.126897, 2 
-1.116302, 0.86567, 2.138183, 2 
-1.155434, 0.699337, 1.838272, 2 
-1.0209831, 0.29188, 1.658735, 2 
-0.918771, -0.138882, 1.469391, 2 
-0.91430706, -0.549081, 1.146344, 2 
-0.8133601, -0.835761, 0.873406, 2 
-0.66841507, -0.957086, 0.599662, 2 
0.038975, -0.875284, 0.983413, 2 
1.802318, -0.500587, 2.855074, 2 
2.1124978, -0.329185, 3.238306, 2 
2.6418967, -0.334152, 0.512287, 2 
5.519349, -1.527234, -0.779306, 2 
4.933278, -0.11137, -1.493133, 2 
4.286742, 2.552586, 0.499955, 2 
3.4314742, 2.921711, -0.572973, 2 
3.671225, 3.439609, -1.348486, 2 
3.3432913, 2.579256, -0.487982, 2 
2.8671918, 1.358772, -0.206982, 2 
3.1200643, 0.741797, -0.576151, 2 
3.2616282, 0.004792, -1.236711, 2 
3.198113, -0.544282, -1.362948, 2 
2.7667618, -0.55635, -0.7824, 2 
2.281845, -0.588213, -0.567008, 2 
2.177177, -0.263349, -0.486434, 2 
1.9833149, 0.221484, -0.531513, 2 
1.8060299, 0.632992, -0.249212, 2 
1.382589, 0.803854, 0.004919, 2 
0.7769469, 0.722739, 0.217295, 2 
0.21500099, 0.901421, 0.319391, 2 
-0.009098053, 0.902403, 0.501261, 2 
-0.28331506, 0.196689, 0.75422, 2 
-0.30927306, -0.75095, 1.199193, 2 
-0.28095508, -1.259343, 1.63362, 2 
-0.58053505, -1.467853, 1.538922, 2 
-1.0074141, -1.355248, 1.556104, 2 
-0.91196305, -0.814912, 1.819738, 2 
-0.85366505, -0.146673, 1.845024, 2 
-1.1125821, 0.208381, 1.556199, 2 
-1.226022, 0.456815, 1.391646, 2 
-1.035104, 0.637038, 1.303192, 2 
-0.82275707, 0.434733, 1.159706, 2 
-0.66818905, 0.222194, 1.070074, 2 
-0.6187581, 0.188546, 0.964491, 2 
-0.062932014, 0.311413, 1.212154, 2 
1.8698579, 0.966189, 3.024376, 2 
2.908225, 0.63337, 3.296122, 2 
3.1011171, -0.12509, 0.279545, 2 
4.812317, 3.651026, -1.586329, 2 
4.797111, 1.4315, -0.140852, 2 
3.644884, -2.74864, 0.261058, 2 
3.164122, -3.557095, -0.973596, 2 
3.571239, -3.411991, -0.966279, 2 
4.0266333, -1.774075, -0.821831, 2 
3.482491, -0.54421, -1.038189, 2 
3.1702852, 0.100246, -0.88153, 2 
3.1301398, 0.344357, -1.044655, 2 
2.792986, 0.579847, -1.14607, 2 
2.6404228, 0.727021, -1.062289, 2 
2.431921, 0.531941, -0.8594, 2 
2.1152067, 0.380889, -0.921953, 2 
1.8819369, 0.318643, -0.746745, 2 
1.547872, 0.140538, -0.373303, 2 
1.0842658, -0.019537, 0.058687, 2 
0.71127, -0.478717, 0.448032, 2 
0.098405, -0.709544, 0.747382, 2 
-0.42291003, -0.435762, 0.819001, 2 
-0.52285904, -0.019654, 1.261348, 2 
-0.6577921, 0.448298, 1.531971, 2 
-0.73449004, 1.219007, 2.167493, 2 
-1.016149, 1.567975, 2.296049, 2 
-1.498795, 1.438077, 2.1739, 2 
-1.655781, 0.899586, 2.04951, 2 
-1.308179, 0.313508, 1.691065, 2 
-1.19913, -0.080503, 1.352324, 2 
-1.0884991, -0.501838, 1.177323, 2 
-0.87148905, -0.676588, 0.941328, 2 
-0.563458, -0.754774, 0.664165, 2 
0.331658, -0.80521, 1.24056, 2 
1.8242239, -0.912452, 2.322203, 2 
2.419012, -1.01275, 2.656622, 2 
1.6498629, -1.10225, -0.454071, 2 
3.412724, -1.711215, -1.111292, 2 
4.629772, 0.304422, -0.236735, 2 
4.002627, 2.913783, -0.516666, 2 
3.985712, 4.447907, -1.129014, 2 
3.528082, 3.794578, -1.091614, 2 
3.968526, 2.707081, -0.822366, 2 
3.4385242, 1.508445, -0.68599, 2 
3.089085, 0.993179, -0.607149, 2 
3.2731743, 0.277267, -0.925435, 2 
3.0107331, -0.34467, -1.224948, 2 
2.6635637, -0.508791, -0.881581, 2 
2.3369517, -0.23439, -0.50274, 2 
1.998253, -0.005296, -0.361277, 2 
1.886588, 0.227023, -0.195286, 2 
1.8248369, 0.372328, -0.031664, 2 
1.4914259, 0.354174, 0.147143, 2 
0.920225, 0.224165, 0.444498, 2 
0.346321, 0.398368, 0.666979, 2 
-0.13427705, 0.37884, 1.124054, 2 
-0.81640804, 0.024563, 1.163824, 2 
-1.071187, -0.662069, 1.258522, 2 
-0.69573605, -1.32871, 1.910623, 2 
-0.39964604, -1.762874, 2.123929, 2 
-0.49023902, -1.829897, 1.967136, 2 
-0.75136006, -1.439653, 1.907254, 2 
-0.7308891, -0.705835, 1.900001, 2 
-0.95512706, -0.090724, 1.739627, 2 
-1.239356, 0.205338, 1.477257, 2 
-1.217018, 0.326598, 1.318066, 2 
-1.128981, 0.383946, 1.124441, 2 
-0.5846301, 0.466576, 1.107033, 2 
0.7050289, 0.580912, 1.934732, 2 
1.435628, 0.677068, 2.474747, 2 
1.8436168, 0.304711, 2.108758, 2 
3.4706182, 0.999235, 0.628259, 2 
4.541018, 3.083704, -1.425818, 2 
6.379395, 0.80442, -0.4894, 2 
4.652496, -3.524138, -0.800964, 2 
3.6451669, -4.021821, -1.561875, 2 
4.164467, -2.02404, -0.453669, 2 
3.5137691, -0.84722, -0.950076, 2 
3.6145473, 0.426226, -0.322771, 2 
3.2289538, 0.661595, -0.626458, 2 
2.8818278, 1.181231, -0.99149, 2 
2.840714, 1.122956, -0.913794, 2 
2.411893, 0.775771, -0.641413, 2 
2.2415037, 0.608644, -0.281646, 2 
1.898033, 0.542417, -0.277237, 2 
1.6207498, 0.775786, 0.004706, 2 
1.430528, 0.940805, 0.357372, 2 
0.9981259, 0.692871, 0.760115, 2 
0.554294, 0.143527, 0.871048, 2 
-0.036973, -0.192857, 0.792398, 2 
-0.28588706, -0.367791, 0.54762, 2 
-0.61194605, -0.476892, 0.694143, 2 
-0.642143, 0.209508, 1.591367, 2 
-0.61401606, 0.805454, 2.204838, 2 
-1.145594, 1.090043, 2.542532, 2 
-1.645338, 1.149107, 2.516599, 2 
-1.5914251, 0.800097, 2.237654, 2 
-1.174034, 0.053555, 1.99763, 2 
-1.053416, -0.741046, 1.637472, 2 
-1.079532, -1.386466, 1.13669, 2 
-1.053976, -1.807154, 0.706362, 2 
-0.768499, -1.905533, 0.433736, 2 
-0.40110707, -1.630058, 0.105619, 2 
0.038981915, -1.175444, 0.294989, 2 
1.5605859, -0.378377, 2.214734, 2 
2.1775107, -0.148075, 2.5057, 2 
2.3383012, 0.729438, 0.786244, 2 
4.900801, -0.020624, -0.492662, 2 
6.043996, -0.34217, -2.088891, 2 
4.4409423, 2.622571, 0.135884, 2 
3.0818162, 2.724457, -0.982014, 2 
3.769762, 2.751707, -1.117831, 2 
3.1836133, 2.076212, -0.832031, 2 
2.8456721, 1.538785, -0.670789, 2 
2.941617, 0.836366, -0.716951, 2 
3.088262, 0.009682, -0.983564, 2 
3.0989933, -0.510977, -1.186335, 2 
2.822657, -0.605385, -0.979419, 2 
2.3213248, -0.560243, -0.649125, 2 
1.929789, -0.354132, -0.503762, 2 
1.815102, -0.110787, -0.478734, 2 
1.750899, 0.259498, -0.453462, 2 
1.47642, 0.474066, -0.280586, 2 
1.117854, 0.516657, 0.319483, 2 
0.58938193, 0.546984, 0.87488, 2 
0.13457298, 0.859129, 1.289511, 2 
-0.30709606, 0.678578, 1.654166, 2 
-0.9186671, 0.04043, 1.543851, 2 
-1.608553, -0.676374, 1.72218, 2 
-1.994343, -1.244776, 2.100918, 2 
-2.006891, -1.230642, 2.048577, 2 
-1.459326, -0.68702, 1.663714, 2 
-0.85308605, -0.262371, 1.351071, 2 
-0.48499703, -0.041878, 1.071319, 2 
-0.30610704, 0.08229, 0.74607, 2 
-0.22375405, 0.141706, 0.588315, 2 
-0.23838407, 0.106607, 0.509335, 2 
-0.35093206, 0.020113, 0.401898, 2 
0.5303279, -0.055347, 1.17538, 2 
2.8190951, 0.374489, 3.773443, 2 
2.447404, -0.087246, 3.702646, 2 
3.1518283, 0.152239, 1.26062, 2 
3.9312038, 5.389388, -2.136854, 2 
4.08953, 2.164146, -1.035659, 2 
5.383937, -2.917069, 0.718281, 2 
3.8049378, -3.823369, -2.061416, 2 
3.631856, -3.830204, -0.513926, 2 
3.7818112, -1.863817, -0.757125, 2 
3.4416142, -0.299663, -0.54976, 2 
3.2562242, 0.42739, -0.221827, 2 
2.8458848, 0.789864, -0.736777, 2 
2.6053448, 1.45641, -0.915275, 2 
2.5111828, 1.126534, -0.756768, 2 
2.148879, 0.511924, -0.706822, 2 
2.1731448, 0.156082, -0.476641, 2 
2.166665, 0.205103, -0.292542, 2 
1.9554309, 0.180999, -0.346165, 2 
1.6560549, 0.275497, -0.141786, 2 
1.09175, 0.047837, 0.341508, 2 
0.39267993, -0.038777, 0.79204, 2 
-0.08129501, -0.285981, 0.883067, 2 
-0.34308606, -0.713578, 0.518077, 2 
-0.70464003, -0.74485, 0.555752, 2 
-0.6487521, -0.42999, 0.847018, 2 
-0.37940305, 0.290006, 1.602821, 2 
-0.44175506, 0.931417, 2.198823, 2 
-0.97336406, 1.134236, 2.164486, 2 
-1.415462, 1.090548, 2.027528, 2 
-1.350242, 0.840569, 1.822214, 2 
-1.0868341, 0.559448, 1.618334, 2 
-0.82163703, 0.152138, 1.287773, 2 
-0.52829605, -0.231593, 0.983921, 2 
-0.42031807, -0.450943, 0.675646, 2 
0.24622893, -0.522917, 1.098414, 2 
1.4768859, -0.580853, 2.517399, 2 
1.667982, -0.694654, 2.180637, 2 
2.39332, -1.446616, -0.515616, 2 
3.9412622, -2.019665, -1.636953, 2 
3.721499, 0.044033, 0.363716, 2 
2.9737473, 1.972267, 0.368918, 2 
3.584063, 3.331878, -0.977759, 2 
3.672008, 3.681954, -1.193152, 2 
