"x","y","z","interval_no","runtype","packet_no"
-1.320032,0.12184,-0.387425,1
-1.268185,-0.053165,-0.339396,1
-1.158154,-0.242461,-0.404837,1
-1.14928,-0.304031,-0.375833,1
-1.171927,-0.296686,-0.276444,1
-1.190396,-0.341538,-0.149697,1
-0.980671,-0.526645,-0.378185,1
-0.844002,-0.472565,-0.608308,1
-0.685467,-0.316551,-0.966563,1
-0.575843,-0.462828,-0.979785,1
-0.37684798,-0.365236,-0.714497,1
-0.16139603,-0.312587,-0.155457,1
0.24443698,-0.288775,0.449755,1
1.2705121,0.113197,0.419287,1
2.298465,0.886843,0.679457,1
2.562535,1.241235,0.421059,1
1.084974,1.229938,0.090668,1
0.82153594,1.189661,0.078027,1
0.973022,0.812341,0.066934,1
0.81052005,0.455446,0.117284,1
0.84589803,0.200522,0.136686,1
0.777552,-0.055411,0.213973,1
0.97827697,0.024791,0.362327,1
1.0968201,0.059444,0.371698,1
0.882615,0.118488,0.331432,1
0.78318703,0.200429,0.326511,1
0.70576704,0.189518,0.296883,1
0.614993,0.219914,0.257762,1
0.46479905,0.231779,0.240996,1
0.26779795,0.251387,0.213044,1
0.08840394,0.239888,0.128054,1
-0.14119703,0.197426,0.078797,1
-0.419181,0.194831,0.052647,1
-0.685874,0.17092,-0.007436,1
-0.796783,0.078297,-0.088474,1
-0.85330904,-0.098822,-0.29541,1
-0.954666,-0.381317,-0.38521,1
-1.127084,-0.514551,-0.408523,1
-1.233348,-0.41607,-0.548926,1
-1.248707,-0.244734,-0.580029,1
-1.253223,0.00433,-0.497315,1
-1.274718,0.219334,-0.490085,1
-1.344293,0.298043,-0.434686,1
-1.365613,0.363352,-0.364464,1
-1.312706,0.421697,-0.237815,1
-1.181995,0.445612,-0.163813,1
-1.01589,0.388266,-0.143347,1
-0.94307,0.176479,-0.336486,1
-0.73376703,0.033489,-0.592186,1
-0.494411,-0.063884,-0.669351,1
-0.29742903,-0.054275,-0.742431,1
-0.066489995,0.157945,-0.46737,1
0.619182,0.199341,0.131766,1
1.623688,-0.347092,0.566023,1
2.646626,-1.037551,0.965849,1
2.001647,-1.274031,0.724235,1
1.384759,-1.052811,0.573119,1
1.4226999,-0.663709,0.430126,1
0.9783571,-0.37048,0.285208,1
0.85110605,-0.223618,0.294146,1
1.0505781,-0.257483,0.334289,1
1.166254,-0.32833,0.482351,1
1.427588,-0.434871,0.642532,1
1.390408,-0.410387,0.675109,1
1.159178,-0.318588,0.765397,1
1.0432689,-0.291838,0.654721,1
0.78945696,-0.178302,0.481303,1
0.53048503,-0.085001,0.384781,1
0.34461498,-0.040137,0.218234,1
-0.026545048,0.007613,0.121459,1
-0.37726802,0.045651,0.038877,1
-0.584092,0.050624,-0.008786,1
-0.85028803,0.054212,-0.108746,1
-1.098669,0.087358,-0.171731,1
-1.210179,0.176454,-0.13926,1
-1.221861,0.350454,-0.304208,1
-1.225275,0.532981,-0.379824,1
-1.161224,0.458809,-0.506457,1
-1.193224,0.148846,-0.518885,1
-1.244435,-0.126302,-0.478243,1
-1.246665,-0.342458,-0.454696,1
-1.216413,-0.468426,-0.418342,1
-1.212499,-0.504722,-0.336164,1
-1.177654,-0.457785,-0.265736,1
-1.085976,-0.546044,-0.232926,1
-1.030769,-0.379065,-0.293006,1
-0.895045,-0.250185,-0.477735,1
-0.624193,-0.255235,-0.766344,1
-0.42303902,-0.123143,-0.711941,1
-0.18711698,0.050073,-0.720752,1
-0.065642,-0.072682,-0.136451,1
0.31347406,-0.178151,0.190952,1
1.64168,0.361367,0.218521,1
3.3227048,0.979787,0.874644,1
1.9866309,0.81045,0.272985,1
0.55589604,1.194583,0.130462,1
1.176868,0.895427,0.029131,1
0.85523605,0.709114,0.043451,1
0.837903,0.40015,0.080105,1
0.84107304,0.220102,0.208729,1
0.89321303,0.159681,0.301201,1
1.130609,0.187008,0.374473,1
0.99737906,0.259324,0.367326,1
0.799909,0.284487,0.295933,1
0.74209404,0.265086,0.284139,1
0.634596,0.20899,0.273728,1
0.39702296,0.173232,0.233418,1
0.22013497,0.125254,0.160732,1
-0.010110021,0.07321,0.128935,1
-0.244438,0.073744,0.096653,1
-0.45250303,0.081202,0.043583,1
-0.658743,0.071075,-0.077808,1
-0.811191,-0.0101,-0.143763,1
-0.832713,-0.136008,-0.311613,1
-1.030534,-0.306216,-0.375599,1
-1.204793,-0.455554,-0.454422,1
-1.256075,-0.371706,-0.485962,1
-1.387641,-0.218849,-0.429645,1
-1.3810151,-0.022805,-0.451366,1
-1.4331009,0.195063,-0.469908,1
-1.444337,0.308482,-0.386711,1
-1.346554,0.364353,-0.336187,1
-1.22251,0.424654,-0.293024,1
-1.032484,0.340893,-0.127899,1
-0.761388,0.282103,-0.290579,1
-0.590209,0.249799,-0.510754,1
-0.480828,0.290444,-0.613997,1
-0.281011,0.296074,-0.559916,1
-0.34962302,0.529138,-0.333288,1
0.11503196,0.375885,0.131015,1
1.390202,-0.289547,0.317327,1
2.007078,-1.086296,0.648874,1
2.26118,-1.533666,0.707432,1
1.95279,-1.234921,0.633622,1
1.446733,-0.806202,0.414075,1
1.1344471,-0.373669,0.303552,1
1.1077139,-0.26678,0.259226,1
0.96470296,-0.233219,0.279451,1
1.0193629,-0.256508,0.295092,1
1.033431,-0.360804,0.482021,1
1.2170229,-0.445266,0.485896,1
1.025687,-0.369532,0.502141,1
0.963151,-0.277904,0.469728,1
0.79004395,-0.203801,0.382399,1
0.552503,-0.145201,0.316196,1
0.30171895,-0.132943,0.236376,1
0.038661003,-0.096659,0.128043,1
-0.20275903,-0.031045,0.035354,1
-0.420304,-0.007473,0.026727,1
-0.596505,0.040241,0.01914,1
-0.755654,0.103727,-0.042188,1
-0.87669396,0.208746,-0.039894,1
-1.073281,0.365445,-0.156811,1
-1.249642,0.514491,-0.223682,1
-1.412297,0.466052,-0.307584,1
-1.401192,0.327912,-0.375705,1
-1.4407461,0.145141,-0.34652,1
-1.4257901,-0.021958,-0.33494,1
-1.295123,-0.181892,-0.327234,1
-1.175288,-0.265307,-0.230619,1
-1.147898,-0.282655,-0.170823,1
-1.101733,-0.322306,-0.115514,1
-1.108204,-0.355168,-0.111612,1
-0.925682,-0.130186,-0.362897,1
-0.724667,-0.166208,-0.767481,1
-0.513265,-0.261772,-0.924488,1
-0.229999,-0.079118,-0.763088,1
0.165928,-0.215688,-0.673946,1
0.34195495,-0.704312,0.168149,1
1.5751319,-0.601911,0.639988,1
2.813339,0.466076,0.945924,1
2.186226,1.121535,0.455229,1
0.60035706,1.406517,0.113583,1
1.1548259,1.299838,-0.002288,1
0.93990004,0.87728,0.100647,1
0.79086494,0.575702,0.05627,1
0.85800505,0.209979,0.097622,1
0.79431,-0.051063,0.20979,1
0.965891,-0.049935,0.359689,1
1.1475949,0.022152,0.426416,1
1.0154619,0.175193,0.43927,1
0.865275,0.273541,0.351018,1
0.70530605,0.317401,0.316504,1
0.602728,0.328672,0.351244,1
0.41444898,0.295833,0.270076,1
0.19923496,0.218365,0.176551,1
0.0016510487,0.138059,0.161921,1
-0.198291,0.139699,0.183154,1
-0.36360502,0.114632,0.129063,1
-0.543965,0.125427,0.030117,1
-0.653787,0.132713,-0.126534,1
-0.77904296,-0.018806,-0.312873,1
-0.971176,-0.18688,-0.448067,1
-1.160913,-0.295234,-0.507027,1
-1.388874,-0.343562,-0.501306,1
-1.501874,-0.322087,-0.466803,1
-1.40198,-0.089377,-0.438364,1
-1.400284,0.076443,-0.390018,1
-1.308226,0.207346,-0.33009,1
-1.276447,0.303913,-0.260743,1
-1.19983,0.358164,-0.196251,1
-1.06048,0.413312,-0.217462,1
-0.85946,0.394563,-0.300651,1
-0.77446496,0.199308,-0.531511,1
-0.575342,0.283659,-0.680688,1
-0.345815,0.226973,-0.750977,1
-0.27711302,0.23256,-0.571276,1
0.19281495,0.461696,-0.008037,1
1.409126,-0.034499,0.56661,1
2.082655,-0.986839,0.771191,1
2.022887,-1.453168,0.847411,1
1.783123,-1.420313,0.695514,1
1.430866,-0.917385,0.50688,1
1.02724,-0.327734,0.301144,1
0.99857306,0.025277,0.269613,1
0.857409,0.007422,0.254682,1
0.86867905,-0.053873,0.326102,1
1.080132,-0.219753,0.411199,1
1.2574489,-0.375689,0.548035,1
1.207263,-0.410178,0.610628,1
1.1519151,-0.415158,0.584064,1
0.9959221,-0.359583,0.532529,1
0.716393,-0.296585,0.41442,1
0.47417104,-0.244935,0.33699,1
0.233531,-0.145987,0.209358,1
-0.02236104,-0.056538,0.145921,1
-0.25533098,-0.028251,0.067178,1
-0.48027498,-0.016585,0.077769,1
-0.68935597,-0.049318,0.004555,1
-0.911285,0.020948,0.00231,1
-1.101959,0.185024,0.028666,1
-1.114716,0.416286,-0.161979,1
-1.3211501,0.61403,-0.300205,1
-1.298733,0.561498,-0.334025,1
-1.251913,0.318185,-0.339777,1
-1.245786,0.06502,-0.320307,1
-1.171617,-0.213558,-0.365219,1
-1.148585,-0.383594,-0.38912,1
-1.148961,-0.447762,-0.339367,1
-1.148344,-0.458744,-0.221774,1
-1.10839,-0.45632,-0.156871,1
-0.926239,-0.551519,-0.270333,1
-0.703328,-0.491435,-0.628054,1
-0.70272696,-0.316025,-0.957532,1
-0.62034297,-0.373698,-0.8977,1
-0.39621103,-0.386421,-0.701231,1
0.032130003,-0.463393,-0.276904,1
0.23911595,-0.374968,0.289924,1
0.926157,-0.037365,0.574428,1
1.8108151,0.825802,0.540225,1
2.157985,1.297046,0.538447,1
1.1434791,1.240942,0.18412,1
0.97576904,1.225068,0.223351,1
1.0636649,0.762827,0.185506,1
0.95954204,0.446315,0.188512,1
1.0176809,0.185169,0.254818,1
0.83598495,0.086654,0.385171,1
0.78694,0.089648,0.411626,1
1.0930891,0.188193,0.495013,1
1.0924511,0.321237,0.507017,1
0.93361604,0.422572,0.444324,1
0.82127905,0.455486,0.363158,1
0.726015,0.441299,0.380146,1
0.543988,0.361241,0.293183,1
0.27940404,0.278967,0.162939,1
0.073997974,0.160862,0.110829,1
-0.16070503,0.060109,0.067819,1
-0.361727,0.031794,0.013021,1
-0.574399,0.030776,-0.03621,1
-0.73532796,0.01627,-0.064734,1
-0.771273,0.024444,-0.172667,1
-0.86126196,-0.053902,-0.256569,1
-0.988533,-0.256909,-0.320165,1
-1.0923,-0.245311,-0.361641,1
-1.109061,-0.13128,-0.405743,1
-1.244276,-0.046459,-0.355622,1
-1.262412,0.125068,-0.360623,1
-1.274257,0.254165,-0.287164,1
-1.244637,0.316722,-0.251657,1
-1.217472,0.328227,-0.200677,1
-1.155891,0.344335,-0.115505,1
-1.006332,0.380804,-0.092264,1
-0.907584,0.327188,-0.206383,1
-0.833694,0.205551,-0.537891,1
-0.574934,0.231377,-0.615066,1
-0.344163,0.238209,-0.759396,1
-0.32522303,0.315884,-0.54743,1
0.17498195,0.20834,-0.074897,1
1.084631,-0.348468,0.397984,1
1.802355,-1.075627,0.510373,1
2.282054,-1.348692,0.762831,1
1.682662,-1.119502,0.43075,1
1.4868741,-0.820991,0.386026,1
1.2418439,-0.48425,0.41152,1
1.0200989,-0.335489,0.258208,1
0.86568,-0.296843,0.280721,1
0.94725096,-0.289104,0.290521,1
1.041873,-0.250268,0.401933,1
1.19186,-0.31229,0.505767,1
1.067183,-0.321138,0.543932,1
1.036227,-0.250095,0.567873,1
0.92583203,-0.149143,0.500173,1
0.67117596,-0.120193,0.416635,1
0.50128305,-0.077486,0.288512,1
0.22495103,-0.078792,0.237618,1
-0.09747499,-0.060433,0.183325,1
-0.35211003,-0.033053,0.186744,1
-0.581999,0.021637,0.085946,1
-0.897192,0.181262,0.027354,1
-1.077589,0.326931,-0.092596,1
-1.217828,0.469481,-0.227758,1
-1.338564,0.484233,-0.308382,1
-1.299415,0.359234,-0.372088,1
-1.255553,0.226585,-0.376455,1
-1.211501,0.077298,-0.373149,1
-1.150003,-0.100152,-0.36874,1
-1.105908,-0.215312,-0.351074,1
-1.054463,-0.302802,-0.325347,1
-1.064714,-0.390029,-0.26497,1
-1.045049,-0.453923,-0.253842,1
-0.999575,-0.519163,-0.452315,1
-0.988615,-0.462235,-0.633255,1
-0.74043703,-0.330401,-0.974937,1
-0.586281,-0.340373,-0.900289,1
-0.437563,-0.341489,-0.572704,1
-0.21101099,-0.308148,-0.121218,1
-0.01757598,-0.196362,0.222779,1
0.62021804,0.054451,0.332519,1
1.224834,0.581311,0.381906,1
1.51211,1.051177,0.45076,1
1.6765909,1.203711,0.447023,1
1.431174,1.033445,0.433243,1
1.221209,0.671631,0.344435,1
1.1494751,0.433819,0.424659,1
1.242363,0.180424,0.468675,1
1.02245,0.06448,0.492586,1
0.795043,0.089448,0.424446,1
0.799201,0.253479,0.481436,1
0.94930804,0.321979,0.55255,1
0.94019306,0.369327,0.53933,1
0.896034,0.424683,0.516799,1
0.853835,0.41252,0.455208,1
0.66407394,0.344003,0.387475,1
0.48719704,0.273036,0.32375,1
0.28673995,0.180345,0.244268,1
0.0546,0.067806,0.144519,1
-0.18185002,-0.007027,0.039418,1
-0.41918898,-0.030141,-0.049678,1
-0.66556096,-0.037837,-0.105931,1
-0.817943,-0.063013,-0.192495,1
-0.865577,-0.105554,-0.265287,1
-0.936056,-0.181146,-0.394775,1
-1.153072,-0.352803,-0.435577,1
-1.366377,-0.386967,-0.497831,1
-1.339831,-0.243166,-0.49199,1
-1.468035,-0.079125,-0.439019,1
-1.415424,0.134071,-0.442526,1
-1.430297,0.26612,-0.360533,1
-1.338244,0.348833,-0.279197,1
-1.162856,0.336447,-0.187073,1
-1.063715,0.275953,-0.17057,1
-0.90747297,0.216981,-0.125615,1
-0.680089,0.284226,-0.40163,1
-0.54836404,0.347967,-0.765804,1
-0.47481,0.301954,-0.650211,1
-0.32407302,0.429109,-0.716725,1
-0.023466945,0.577422,-0.23009,1
0.60265803,0.161808,0.312231,1
1.3481209,-0.694773,0.542223,1
1.926321,-1.413147,0.626089,1
1.9730141,-1.463315,0.622114,1
1.5534711,-1.114584,0.467065,1
1.6043141,-0.608468,0.435705,1
1.162157,-0.17723,0.330355,1
1.0363209,-0.095038,0.262135,1
0.86967003,-0.187648,0.312115,1
1.0683041,-0.33326,0.395032,1
1.242151,-0.442854,0.560942,1
1.2275779,-0.47494,0.591466,1
1.043345,-0.413407,0.584449,1
0.99762297,-0.31641,0.597785,1
0.81513,-0.212211,0.477062,1
0.560395,-0.12438,0.385716,1
0.32188296,-0.09509,0.325639,1
0.093973994,-0.05321,0.182866,1
-0.20551503,-0.057576,0.149062,1
-0.472471,-0.060031,0.098156,1
-0.69484496,-0.067479,0.052847,1
-0.892878,-0.067336,-0.049014,1
-1.032354,0.078943,-0.143326,1
-1.242393,0.343234,-0.297173,1
-1.321588,0.46521,-0.392327,1
-1.302375,0.384138,-0.479809,1
-1.355284,0.186567,-0.41318,1
-1.405707,-0.025323,-0.379701,1
-1.3297629,-0.195457,-0.378394,1
-1.220403,-0.350874,-0.36379,1
-1.150127,-0.395101,-0.313296,1
-1.120268,-0.363333,-0.212607,1
-1.055456,-0.37105,-0.168522,1
-0.961946,-0.331358,-0.327032,1
-0.939017,-0.15891,-0.446134,1
-0.677389,-0.165339,-0.652808,1
-0.350195,0.011012,-0.766247,1
-0.038374007,0.193636,-0.668031,1
0.16890001,-0.185895,-0.138462,1
0.52280796,-0.202818,0.205767,1
1.892091,0.238621,0.39016,1
2.725923,0.74407,0.770395,1
1.516782,0.915002,0.165026,1
0.48130095,1.113349,0.087404,1
1.1603789,0.840076,0.08518,1
0.97398496,0.551016,0.135606,1
0.834206,0.306698,0.140547,1
0.836746,0.154467,0.27708,1
0.86539805,0.071894,0.277094,1
0.929919,0.140091,0.329299,1
1.0810859,0.191129,0.426734,1
0.981169,0.289895,0.430102,1
0.819777,0.347581,0.36402,1
0.76493,0.299961,0.312111,1
0.605518,0.21124,0.272263,1
0.40769804,0.172072,0.291155,1
0.20302105,0.106467,0.235657,1
-0.018332958,0.079078,0.164872,1
-0.21860099,0.070778,0.108719,1
-0.434389,0.0347,0.048293,1
-0.68416,0.05528,-0.04103,1
-0.864657,-0.017136,-0.092178,1
-0.946002,-0.080962,-0.122022,1
-0.931561,-0.163749,-0.247362,1
-1.120757,-0.336146,-0.292109,1
-1.261212,-0.396508,-0.366371,1
-1.169651,-0.299967,-0.443371,1
-1.313056,-0.11306,-0.420779,1
-1.256531,0.093165,-0.409053,1
-1.295349,0.296138,-0.366736,1
-1.292169,0.38354,-0.316296,1
-1.2865,0.371374,-0.231009,1
-1.202548,0.38421,-0.224439,1
-1.036579,0.404543,-0.149635,1
-0.889464,0.231162,-0.396266,1
-0.705562,0.252045,-0.602554,1
-0.466713,0.179646,-0.572188,1
-0.24107403,0.140889,-0.772594,1
-0.126575,0.330843,-0.378002,1
0.61387706,0.046274,0.086012,1
1.180644,-0.547044,0.336387,1
1.9310379,-1.065688,0.547018,1
2.327535,-1.252003,0.738606,1
1.7418351,-1.008045,0.436587,1
1.5201001,-0.700462,0.37972,1
1.310303,-0.332322,0.329374,1
0.93837595,-0.124364,0.230203,1
0.900921,-0.147509,0.267158,1
0.92203,-0.253334,0.315623,1
1.0075879,-0.298281,0.414951,1
1.0820589,-0.382975,0.490344,1
1.130579,-0.42483,0.536272,1
0.939564,-0.30249,0.497987,1
0.935912,-0.191368,0.449142,1
0.51044405,-0.059644,0.303346,1
0.292529,-0.055391,0.242309,1
0.09273195,-0.03477,0.218176,1
-0.17187202,-0.013002,0.083173,1
-0.374704,-0.057389,-0.03544,1
-0.64437497,-0.156115,0.002999,1
-0.845736,-0.136525,-0.061288,1
-1.061286,-0.056619,-0.061203,1
-1.12336,0.129323,-0.171638,1
-1.296294,0.292983,-0.305972,1
-1.366219,0.318837,-0.404527,1
-1.295751,0.200679,-0.430096,1
