"x","y","z","interval_no"
0.7598878268483471,-0.2667512206965923,0.711306617260137,1
0.6649384814261898,-0.46912686014658406,0.8944775172323076,1
0.5096821358762422,-0.8641457001172296,0.5944761494345054,1
0.2650401902247004,-0.7978968308223394,0.21307424306896014,1
-0.052563834255499264,-0.7067332155897794,0.26599320531937465,1
-0.18405126433730246,-0.5606869585242976,0.24909827803634815,1
-0.4021642983370346,-0.2966270571706743,-0.07500316111562955,1
-0.6962501480145181,-0.11897185942634315,-0.41475671594002944,1
-0.907599424297422,-0.018770330403039708,-0.47712477328476655,1
-1.0847828935414614,0.15603777509944394,-0.25929792448978134,1
-1.31648166070753,0.39369434385385754,-0.25633170362180757,1
-1.5131423201500784,0.6991214186100668,-0.4011276582704585,1
-1.5097753669769853,0.8674360551001145,-0.4147018563029543,1
-1.219667925838901,0.8240569733252476,-0.30255703117108024,1
-0.9362553818140459,0.587006280361522,-0.20396272229982243,1
-0.9342065911127977,0.3895304622934867,-0.009592047066409683,1
-0.891491290899954,0.17181175799306725,-0.02311762242605115,1
-0.8085606734313353,-0.021833384646673535,-0.09351207412149318,1
-0.8206168121746107,-0.10992847092109294,0.00627209742032548,1
-0.8968798468843512,-0.10405549351299628,-0.01800386411969227,1
-0.9499651236287006,-0.010382560686496197,-0.16956571839147436,1
-1.0306431438693164,0.09979623785863119,-0.15954028926148417,1
-1.1123823387540908,0.12209005838781628,-0.1326095357811567,1
-1.0659377359894138,0.0811454209054596,-0.24448841523135068,1
-0.5209852987320157,-0.029416059997361257,-0.5338605796517877,1
1.1450630799306583,-0.2179513001834048,-1.6666200102172353,1
1.7932227737220081,-0.3517406462685601,-2.0572889474338343,1
0.6766082689392587,-2.1337423285080916,0.051418819788599135,1
-0.5424686165725342,-1.7182250007308277,0.35353315619740233,1
-0.2016342703850289,0.8814963717151605,0.6048794496393928,1
0.3739110052032295,1.5915402895376354,-0.07804924443649192,1
1.1108149705613453,2.4211786894565224,-0.0015025193105762114,1
2.086754238022869,2.1269642681679857,-0.005958249889157496,1
1.9686267353201836,0.8648406048482212,0.02827864931222457,1
0.9642315546444464,-0.05900058269164898,0.02945435180356648,1
0.5671642611327476,-0.3381271113484276,0.008872265595504025,1
0.5694740372378784,-0.2725986771291734,-0.16969311795531383,1
0.32851910343728874,-0.009424929544762952,-0.19593666373858643,1
0.3229986454231992,0.08720331013013699,0.0007062296161826076,1
0.7435270556154387,0.287196434077115,0.163967339894647,1
1.090762959891855,0.4265408451393841,0.38135185835857155,1
1.1389025235651757,0.4018324625103074,0.5283964057988967,1
1.051925250046968,0.3434592780275708,0.5735521403762086,1
0.9601247263529336,0.24910416990212245,0.45056653075194175,1
0.7608440169489361,0.16407781761353268,0.2821630774319931,1
0.5737484512185842,0.11322588741850546,0.2078627706998349,1
0.5511585718980583,0.16868818629293872,0.12451325123818191,1
0.5518500391657637,0.2910192522586274,0.23311544029462547,1
0.508705937483374,0.292058143602062,0.4197803164287825,1
0.40467996112552673,0.25260037439774985,0.4866464461596996,1
0.19098974046088646,0.16564296914289509,0.36106439382003813,1
-0.1383801201074888,-0.010562430214406993,0.26878140995054683,1
-0.3619834427136879,0.04144204069921293,0.32925878331756275,1
-0.5431040738514792,-0.006266835722800827,0.2669768365874394,1
-0.7485281924584415,0.04962497122861317,0.1993248276100607,1
-1.0247555524637795,0.0032436393513502744,0.20345884653151936,1
-1.3647671907329642,-0.07378461652689593,0.1876953737256094,1
-1.642230140435096,-0.276380459577722,0.042625425020375224,1
-1.661497842894223,-0.47832921161276193,-0.18107352301219087,1
-1.4372826568181,-0.6182465951130197,-0.3636407341478453,1
-1.1805322292702032,-0.6296490414442687,-0.2716332379909328,1
-1.0886369843063886,-0.5256532408299588,-0.060338712475353495,1
-1.0560923816545629,-0.30753371328531254,-0.09498639727337503,1
-1.0084537611960562,-0.02202855527254688,-0.2375144860305237,1
-0.9323405464956014,0.1337533806374546,-0.15879013079972443,1
-0.9479335025199676,0.23681532583153228,-0.05442090025036859,1
-0.9801437905785485,0.2880626122516519,-0.14859871318214765,1
-0.948853899033675,0.284300472813183,-0.2036894573881031,1
-0.9103473734719041,0.16710199823526048,-0.2144908109906338,1
-0.9548145309137179,0.06562408413217333,-0.245176944517465,1
-0.960427685706751,-0.00014710604009002346,-0.2854036457153094,1
-0.6107862496450891,-0.08878503424016486,-0.7157711925687784,1
-0.13514261657006243,0.023225838699170068,-1.2419028480890864,1
-0.30304901007819185,0.24082024388940637,-0.8341589803749173,1
0.7552083760013555,0.24845105049787886,-1.7048280834451672,1
1.1025357465470258,1.0110393809228237,-0.2907436992427521,1
0.6688109707232219,0.7053601672189201,1.1615007211369073,1
0.5846842697783494,0.0657118439515389,0.34255818635317503,1
1.1576421526665943,-0.38981615191309205,-0.04233663780370289,1
1.2298764533029567,-0.8879496277494704,0.5208327912392205,1
1.4575720818372975,-1.060174558247256,0.4184935801088867,1
2.145647961292733,-0.8241108693705725,0.26101730746053253,1
1.451641649747329,-0.2909193991032049,0.1363612620346636,1
0.9032249668148242,0.026943710902188996,-0.04700334502677006,1
0.8280657462773737,0.29802173130968673,-0.14735433730717284,1
0.704673391394546,0.5316571683615445,-2.661975495477087e-6,1
0.57354030159171,0.391741376507037,0.2311636922038413,1
0.7301730651509251,-0.011343663455028522,0.47465389225561977,1
1.1679084973057552,-0.37827240714929483,0.6287294263744693,1
1.276936075356711,-0.5565383808947191,0.8024349135213726,1
1.1483944772544572,-0.583485141577687,0.8073760982544618,1
0.9659839338806433,-0.5237714581030349,0.6834416988440036,1
0.791655885535568,-0.44729522134620775,0.663774465196166,1
0.6996866131977266,-0.35773106962696005,0.6050166253300485,1
0.692038638431602,-0.2661265661656401,0.6005441478500022,1
0.6212968131204926,-0.2989775253950525,0.6866684598228064,1
0.47336820356631737,-0.42701378198736883,0.5871435962321578,1
0.23867985271131298,-0.35097087951578265,0.32559098933750097,1
-0.11932477985315826,-0.3271495189825172,0.1250263993380364,1
-0.42647095799925727,-0.2848077604857175,0.11331427670540012,1
-0.697367472855315,-0.19565580228226834,0.016854071198409634,1
-0.9169607857057662,-0.03643997289691453,-0.2535611881017228,1
-1.0184566660797816,0.18527062020724813,-0.4250642088157391,1
-1.1513822450937268,0.360926572688068,-0.4180406510258674,1
-1.2976244463178817,0.6750834264057619,-0.4366401323475278,1
-1.4327487271081527,1.0404690153524845,-0.4850751099757725,1
-1.5281736155871923,1.099158216185003,-0.5455167433636375,1
-1.5008507366542032,0.9514359878480619,-0.47923486221221306,1
-1.3811011700469562,0.5569567666806371,-0.3340637179516125,1
-1.2617239132668747,0.17935726191023005,-0.23993923696448458,1
-1.135551278447336,-0.09781728350891578,-0.12038641227463763,1
-1.1190008245107617,-0.25482752454537416,0.01707188791316596,1
-1.131611594361483,-0.27487826404775506,0.157015354266587,1
-1.1121531709344736,-0.21688123282614988,0.1741014684985626,1
-1.0316395549325268,-0.2536255798122535,0.08502293621856473,1
-0.8710030915634255,-0.27530364905760785,0.15918915516879817,1
-0.781992967874549,-0.15354158504680931,0.07258031431502143,1
-0.7597236493579737,0.06313142017818273,-0.06897212384533263,1
-0.7358619737563368,0.16141860715830916,-0.08379502513097724,1
-0.7262263918587146,0.17956339959537007,-0.19174624315345107,1
-0.825255658791488,0.20292473907929312,-0.20650023271890183,1
-0.6441311135578749,0.10938355795606353,-0.40621713009969457,1
0.4434668509977153,-0.1589064580234392,-1.2786290338785489,1
1.9008252364232712,-0.39265139464486243,-2.876766645940517,1
2.1435938263997727,-2.2127748785212202,-2.5502632162221257,1
-0.9925728780165045,-3.3705548919684074,0.4814965383532481,1
-1.0358087806644998,-0.9692724267773233,1.6126931411253473,1
0.32088294999378597,1.0051542532216848,-0.25745887534937234,1
0.8727460050535909,1.9351590567929944,-0.320260626010601,1
1.8114672352107484,2.704080345082384,0.2857040820930895,1
2.782538600161467,1.986463159831618,0.39912848530619593,1
1.3604055078479032,0.31104316073825555,0.19220117187311936,1
0.5452655708052156,-0.1926799581907451,-0.11316277452070261,1
0.6924359912495677,-0.541648900280207,-0.13319429254881054,1
0.43346238676013904,-0.4720151992679532,-0.4260788743623712,1
-0.08720072106711907,-0.33307036891078756,-0.40901873252668386,1
0.16218392476319843,-0.06249439011489072,-0.29483663741882943,1
0.7096790860117328,0.2821214991583892,-0.07656365378316604,1
1.0804701988323353,0.38504983826997624,0.21663642477800493,1
1.1764143030628789,0.3068418283824339,0.33886909433684126,1
0.9706187791693972,0.15264631300288778,0.32275332744961815,1
0.7699163657533195,0.22270285308670754,0.2229230789946649,1
0.7288899960625974,0.137306148520419,0.21986660784569612,1
0.8596059491979051,0.043875946235650054,0.2681192520389822,1
0.9284547815950344,0.13991598775154782,0.4196311714496389,1
0.9299665499199303,0.3094425606845535,0.537096281945221,1
0.8622580485270628,0.5345523007257846,0.4941417049883882,1
0.6487902514098531,0.5866641874141164,0.27102850814259827,1
0.38930354501542785,0.5593141087814691,0.15711891212045254,1
0.1393759746606511,0.3176399351442893,0.12730914862343456,1
-0.06420389612826038,-0.04213880584840308,0.11150408305506143,1
-0.35222141645348426,-0.33493614489725243,-0.10242062380286135,1
-0.6615075620395933,-0.408840546941676,-0.2784875914397561,1
-0.8325255909288249,-0.23994394217494383,-0.17511686717048958,1
-0.9169721852424715,-0.12308075111102794,0.06383399438697937,1
-1.090944029375746,-0.02390624309156171,0.21906417940993184,1
-1.3424477527937007,-0.15187568056286943,0.11275046508218035,1
-1.5155422164595023,-0.3416220533631381,-0.15861604940566698,1
-1.4578379410160687,-0.5335954625337009,-0.36948932728467543,1
-1.1315887107473712,-0.5622252839490242,-0.5388869573264259,1
-0.9753563313183953,-0.3236939797076059,-0.47056201193972425,1
-1.1202961558750808,-0.11758584020355078,-0.15972879407898666,1
-1.2489332246945204,0.12302039050895994,-0.06493672885095174,1
-1.2423440328414777,0.34575515637262094,-0.11122689387551526,1
-1.1076071578583548,0.4779142579934618,-0.05035128871370155,1
-0.9689983032081453,0.4880298902428881,0.0025069466973832097,1
-0.868098503884569,0.4242783173875188,-0.018048783547525496,1
-0.8040554511621322,0.28525278011858407,-0.04290959877231049,1
-0.7569880877819992,0.14975257419627147,-0.04737811543978923,1
-0.6812702760190029,0.06483860426796162,-0.11770584796252148,1
-0.435341067379282,-0.01583984611641505,-0.4140949946078516,1
0.11148828837481939,0.03633837899122336,-1.058741897842518,1
0.4915355500286809,0.3729938368087119,-1.4332480260882687,1
0.8501536951165283,0.3653413902796795,-2.0699410109424763,1
0.03239974500361398,0.8068247745005169,0.06264787767837193,1
-0.4921560393227751,0.29427722303716086,1.2236609099026274,1
0.10335908495514023,-0.49490647598687443,0.19512180767324191,1
1.1062913397073204,-0.5821033653692098,-0.316995928752419,1
1.4308024314435899,-1.204426423093058,0.5013568732899677,1
1.6127562791576684,-1.0268080913604267,0.1296167826267468,1
1.6954501525446857,-0.4097563090696198,-0.3411339571912638,1
1.2233768691491436,-0.22701581262978568,-0.09040460958350538,1
0.7778086957314818,0.04932116168836523,-0.12634451427070892,1
0.6557712836437741,0.269414293946375,-0.37750433406406203,1
0.5533086189713463,0.3470669590904945,-0.2306129695220413,1
0.40889592917890893,0.2430008183998636,-0.04334398190409966,1
0.45643636056760073,0.01245125339896524,0.0592955551022859,1
0.7793977949816808,-0.2376462287161965,0.16671517878775965,1
1.0336769049060301,-0.3680582833389325,0.258749008394286,1
0.9588766216960256,-0.42244532351800373,0.3012224092202693,1
0.8858836306189943,-0.3901167766239601,0.2137785003282095,1
0.8450247184606128,-0.2798673527922954,0.27357067140125046,1
0.8663750822841423,-0.20390712159761168,0.37138258851992345,1
0.8772121242916633,-0.27875957540069823,0.3898950910893093,1
0.7958808055031019,-0.38589214877929495,0.4184425615543065,1
0.6503444405907912,-0.5470057421753897,0.45772530190685706,1
0.4841985140663603,-0.7571900459506277,0.15853214798503418,1
0.15994340327516743,-0.7274843718630918,-0.023401888054084274,1
-0.031639625161753004,-0.6791840082356712,-0.008613489151084452,1
-0.12077196110079935,-0.5723417055595981,0.01873745209643385,1
-0.27303866299215285,-0.4317950534066209,0.05088655860383012,1
-0.47760928451193685,-0.21768641951911485,0.02624007129872072,1
-0.6331081149587351,-0.07035411295869988,0.12757461013000648,1
-0.7762258082463327,0.031563642308559355,0.14829633955950736,1
-0.9902843477278143,0.2665322268058239,0.15224174099090815,1
-1.2153607345350974,0.4071185366134595,0.08334943570893233,1
-1.3700502724453725,0.5249534306154667,0.011639896339377565,1
-1.3796210080769176,0.6571659079733101,-0.024099951043039164,1
-1.2459049431009994,0.7396868353292576,-0.1519526800095484,1
-1.0248722488715805,0.7708453646481659,-0.28528281392062765,1
-0.7961747292788749,0.7060700951885374,-0.2769487436481986,1
-0.7948087160766837,0.5703368802592543,-0.15036081480954763,1
-0.9142005626120846,0.37621348226372914,-0.1767718324674207,1
-0.942213363018881,0.1275594580642458,-0.23448003659785127,1
-0.9661062005963331,-0.11487359312430427,-0.23124155913641956,1
-1.1260603072327489,-0.2825417121555435,-0.20526553370971623,1
-1.2005523783722412,-0.2784690656629763,-0.2639532035969099,1
-1.1320020168402336,-0.11319300006425627,-0.2624503099026875,1
-1.0809051928383058,0.05056190425630224,-0.15656155158743928,1
-1.064589931928581,0.17394630590680285,-0.1952342513612311,1
-1.0328900681430098,0.24482190506206702,-0.15654581796561742,1
-0.7284592842927023,0.2458923611461902,-0.14164476326795916,1
0.8822003206964735,0.022111635059933896,-1.8842157472254737,1
1.8993064441241143,0.3770244154193141,-2.7224878822793523,1
2.8835038942431437,-1.9567205791028397,-0.35059538984012906,1
-0.14197204228613924,-1.656302282149701,1.4180617731720995,1
0.2635986329931914,0.777973059738926,-0.06149060903531017,1
0.6675166081105157,1.496231443105978,-0.691386580124393,1
1.3024063321503363,1.8803563504464647,0.0683407866478204,1
2.5222501146273357,1.785713988456011,0.050894052228185105,1
1.7650716930097274,0.392330718152105,0.038272799869693896,1
0.6575349993272082,-0.14670115352154836,-0.19357921458773175,1
0.3975239984180077,-0.20090896694379273,-0.3623364819674023,1
0.262339594731809,-0.16275803950569864,-0.40069549016750083,1
0.027111885232643296,-0.21421840601364725,-0.29953494147972093,1
0.25082203498635547,-0.23171030002404389,-0.16091265412635197,1
0.5927822111028589,-0.04481012501361511,0.014530444593795266,1
0.6987803783118496,0.05190505532542644,0.1418126293941407,1
0.7798031648518731,0.17479514365296284,0.3881584645933437,1
0.8455238504123075,0.042659859557442774,0.4854815011376275,1
0.8303779981445101,0.07929096231801373,0.46627171544504215,1
0.6716741438169187,0.19606063687775277,0.33953480581794226,1
0.5811064370844994,0.23328052767355717,0.3123474600322003,1
0.6673138715354472,0.2568948778129118,0.4343657090707788,1
0.7422718198300522,0.3272454777923234,0.4126645826703533,1
0.6334684273252147,0.38216562084839706,0.3563286284830597,1
0.4921201398648958,0.37942820778551184,0.45543607279960907,1
0.3608061420959521,0.30890708005688894,0.45425560606283427,1
0.16885492762777887,0.1766405809348604,0.3919168941576525,1
-0.033237710970255296,0.025872088433374824,0.29226438123005355,1
-0.3078416085402661,-0.05212246349202323,0.1985693586102679,1
-0.5759337460359645,-0.046738052940941625,0.1446816334814786,1
-0.798340203215398,-0.007434514731114731,0.01572608552916542,1
-1.0277734953983275,0.01733579853126888,0.024597814946770203,1
-1.3196709316133082,0.016594471680998306,0.12696961148146968,1
-1.5924325511065192,-0.2983495814628546,-0.05005399221955073,1
-1.6837975609502003,-0.5057000094218335,-0.33609306173597614,1
-1.378043351816447,-0.6722265773098809,-0.5242473593792827,1
-0.8844220101227273,-0.6915128257982706,-0.5433560481916225,1
-0.7645917604269776,-0.3708926725284001,-0.3428595237402907,1
-0.9951837332080962,-0.15372645258171894,-0.03922300075273766,1
-1.0695285098745126,0.11742123994036635,0.11365972014448456,1
-0.9199255121650671,0.3518048247501812,-0.013600476665713256,1
-0.8485953480067063,0.46299393339300815,-0.05841184325424653,1
-0.8866368336844077,0.34235471496488684,-0.03929362875887242,1
-0.9184519597648813,0.20045659790986517,0.055827754452617784,1
-0.8751429561221673,0.09563655889929472,0.1141110170311708,1
-0.8239989180347997,-0.029380401813217227,-0.04337415993401544,1
-0.8586667048602491,-0.1325344372876912,-0.19250191384302262,1
-0.9229184307461042,-0.2113416640042415,-0.22064981162845912,1
-0.96598645493226,-0.24952649057593787,-0.13103817485253347,1
-0.6125640960233475,-0.24249874407201874,-0.42418535402772667,1
0.33139338066461743,-0.0649132623924436,-1.3742964602816985,1
-0.1448279178207723,0.20357229310776181,-0.607771136868411,1
0.042522323510337134,-0.1131821061801529,-1.268151334713886,1
1.8618247676208497,1.4081622251829804,-1.929937355970734,1
1.198579949109203,1.3618194606869072,0.7644373718612405,1
0.1552410452625661,0.14674342129766937,0.33845990925068054,1
0.7735819204564682,-0.38967879462138527,0.0559303046402313,1
1.3117995033536196,-1.5251387879292988,0.6951276070397732,1
1.269486003806952,-1.8758713380937915,0.5559071864351386,1
1.6335168180446258,-1.466679090560719,0.3500355172861444,1
1.342280789046163,-0.4254054252938707,0.23411387497527136,1
0.8668982732837982,0.3754030452911853,0.12304006178267829,1
0.6195364753743642,0.6910200376092529,0.06320516556784683,1
0.4132989394562032,1.0438011350195955,0.0368559075501651,1
0.32441737001786475,0.9654622035455508,0.2912401920492256,1
0.5576241326608222,0.46402540079913135,0.6385333255723051,1
0.9822476504102975,-0.01950956368098922,0.6739051277956967,1
1.1544502169954913,-0.29129388092556424,0.7275545698166335,1
0.8870571776567231,-0.5252546758860384,0.851131398298743,1
0.7662424088952697,-0.5410149123345577,0.7314489301116391,1
0.88577057782163,-0.4428882118677269,0.6330421122841137,1
0.885891743080276,-0.4525684120015582,0.714646686196772,1
0.7014702981860252,-0.5175310815951625,0.6961801534132257,1
0.5446226552868574,-0.580002965334705,0.5633809856932258,1
0.42805223384826907,-0.786174498321534,0.43754503422701996,1
0.3937156836290039,-0.6618359581727034,0.37389232095010444,1
0.24433747764656788,-0.5402680691418517,0.2833999469289674,1
0.08539930911983928,-0.5058642082474074,0.08330647359137189,1
-0.08214179298905933,-0.39462495002013254,0.15866530548242846,1
-0.28543051863175606,-0.6191577200901812,0.06573591497226275,1
-0.6047716960498806,-0.44088421940583233,-0.01054572539473235,1
-0.8616034638444394,-0.2446446597785737,-0.23466654484364538,1
-1.082179296085492,0.032235186843951186,-0.21057946503752406,1
-1.355662191763181,0.21324368603970917,-0.04194871203237303,1
-1.5929823902895859,0.5020792480223438,0.03221933324595613,1
-1.7089851785218393,0.9216788154702453,-0.14716332559338288,1
-1.562020136967492,1.274271527662651,-0.2566137400641628,1
-1.1299865503462159,1.2836680411521832,-0.19448024761320254,1
-0.6251683021633665,0.9795991050241226,-0.10965507871487959,1
-0.4313883052995834,0.5842111922120681,0.09458777398087019,1
-0.5447394237167498,0.136984918590934,0.18955969828389332,1
-0.6329321678556735,-0.16422118772719851,0.10631899585185423,1
-0.7158091190460221,-0.27011204316612875,0.09003022073438063,1
-0.8886600980895718,-0.21202308149233584,-0.017253282568322634,1
-1.0750035982422879,-0.05064492126570737,-0.2197292006448968,1
-1.1828773263009855,0.05580024579974773,-0.2240512393943696,1
-1.1526520277115728,0.08568905957411825,-0.22474534303650373,1
-1.1056648997987462,0.12312974505781359,-0.2833386062873696,1
-0.6852555255242706,-0.02091920737698125,-0.27968375019161834,1
0.6281654251441651,-0.29991439375127565,-1.28211608046839,1
2.05536312819617,-0.3581433344902185,-3.2413219680593173,1
2.707619071884162,-2.191466740185761,-2.067216539948049,1
-0.6687906884193382,-3.3090511291602893,0.2711853323098691,1
-0.8181742204455784,-0.40435269100109994,0.9256510888222481,1
-0.4803210043050672,0.8735532833969256,-0.3173174243171661,1
0.5460595692437011,1.6353064210506927,0.27784940337450037,1
1.927986687517152,2.595182627846291,-0.4352230599002317,1
2.8322573501269845,2.38075259150424,0.14649580950353702,1
1.4116209716538306,0.031085156693384033,0.2518768331487909,1
0.8413875798733164,-0.29972292699261194,-0.021658315702039688,1
0.6058105456058609,-0.4056880561284597,-0.10929894627289749,1
0.16944893329167665,-0.34928024741166874,-0.35761137792291153,1
-0.2071111904068308,-0.47084530308598127,-0.20760856574651035,1
0.08970352671568205,-0.5692806676126398,-0.045725977576486,1
0.5316788880751095,-0.24104747661557815,0.15770572667737492,1
0.7265448325166755,-0.05196803360962795,0.2979277733170272,1
0.7128270722020398,-0.023093428475682146,0.4647765971704289,1
0.6889027023091148,-0.06648576729143184,0.4053443261474569,1
0.5194527320473412,0.0987279178369927,0.4329196348129123,1
0.4226675449178705,0.11263331887118645,0.4200783865189442,1
0.6028407134672904,0.2549787135446914,0.5179228396997569,1
0.9069487042394655,0.5100346338991915,0.5909253964353514,1
1.0391941778807958,0.6939285944808551,0.5977114727721816,1
0.7535052593211427,0.6767698389263078,0.6447622132965345,1
0.5006640328189313,0.7033227065607044,0.5282411864628802,1
0.3862005563373778,0.6515987121140778,0.35039290722440597,1
0.33243463347394364,0.487830376616547,0.259254919793224,1
0.14201654505240602,0.24503919817791955,0.2749507657451851,1
-0.07581314952197471,0.09976990475755554,0.19224744514122727,1
-0.344106156825573,0.045372858436626896,0.09316169398585541,1
-0.6291208622507378,0.018655779623183603,-0.05370048629119041,1
-0.9091721335810542,-0.06836455881107951,-0.1682054032838757,1
-1.1459715982733012,-0.1562103138508366,-0.1758048463982273,1
-1.358597055861141,-0.27287298002742627,-0.16526110030750438,1
-1.4839263982638229,-0.38813332752878116,-0.27831096461556315,1
-1.4124580896442023,-0.5619637950753011,-0.44440251242962114,1
-1.1481590622332072,-0.6052671904213807,-0.6218551965913083,1
-0.9643242871904484,-0.3483652045755457,-0.5461389494744849,1
-1.116362327548021,-0.14381955369082566,-0.2716291688654383,1
-1.2336840020477635,0.019289630430221427,-0.03042244680222304,1
-1.1427803931472327,0.3006455633107984,0.017849006325997195,1
-1.0432004604655758,0.42776110447338644,0.03595509487312755,1
-0.9497392957785203,0.41643151213295837,-0.016463369808982928,1
-0.923655541530399,0.3197377228645809,-0.06663273321978425,1
-0.8713014820068091,0.21420415744975718,-0.1252295767697901,1
-0.8219523785101043,0.16827058945163914,-0.1617844894115329,1
-0.7439272444429753,0.07167521537080122,-0.2977721371591176,1
-0.45366360149218643,0.039610427581617376,-0.5293097579148633,1
0.028106457260318685,0.03940925626141677,-0.9426185217178118,1
0.25751602152322994,0.25974213729526013,-0.9780051797919026,1
0.8616568608593722,0.17361141209992528,-1.8474438197076333,1
0.6843841410016713,0.882738078269877,0.34729265666551207,1
-0.026226001309648694,0.27891594227795463,1.0340104909101153,1
0.29235263682288815,-0.492496294860466,-0.18670909563075105,1
1.2504414104375583,-0.7979348583245784,-0.18844083505250409,1
1.5225582162432445,-1.5463905684402908,0.5957082003155493,1
1.5837410865655708,-1.2813695571696821,0.1881286589537381,1
1.6664320136296158,-0.579663929666023,-0.0042851842921854955,1
1.199106990931696,-0.18635854121249737,-0.07894351702989255,1
0.7362584212981762,0.31439201323535587,-0.2487070320470126,1
0.49947045452876226,0.47734196970683374,-0.3248663023003436,1
0.4391468090382913,0.5452739191289535,-0.2701096217105337,1
0.5057394309794327,0.33294479702142377,-0.018570254713963952,1
0.6913394150948922,0.043775169047482916,0.29560866474943187,1
0.9426694684420083,-0.20706679100977216,0.40205516940721797,1
0.9987626548973327,-0.36302522680847454,0.5318196696497435,1
0.9369060427967302,-0.3626972762681855,0.6090354995084065,1
0.7835222058427536,-0.30475419865020825,0.5150247788131526,1
0.6095224201104295,-0.25776491788677336,0.44891706391154534,1
0.5990112886448975,-0.15460632203601937,0.48239314827276486,1
0.6455532473273091,-0.1811964213100103,0.47695085943347393,1
0.5083475169634726,-0.297961277102784,0.5554050976675369,1
0.3881424715238806,-0.49163002395326516,0.4657586241830724,1
0.23200490124949535,-0.5188400954928344,0.35091969216819024,1
0.03697751803929461,-0.609128573631765,0.12078634203845148,1
-0.24780189998990199,-0.5174751416632991,-0.04820231207596842,1
-0.49056683976970306,-0.3126609003673168,0.0012694899983529129,1
-0.6989325349573874,-0.11265104482361248,0.07921392161191809,1
-0.8509702122344652,0.05764122138038066,0.03683468326905889,1
-0.9761677489137098,0.21894446916098892,-0.175488206367431,1
-1.2067067746242481,0.5408064465882234,-0.25444516531890315,1
-1.398808593886555,0.6340044603616977,-0.12562636939821928,1
-1.3726458309900629,0.6730591414190412,-0.12725330821208175,1
-1.1981757443564682,0.6893238484626577,-0.4876528733432546,1
-0.8494926372180491,0.5783739679103381,-0.6914293112150321,1
-0.6206667047653566,0.3077321059060195,-0.4368040986914418,1
-0.7583387223862328,-0.04545774000396288,-0.17561422020466033,1
-1.0254995607579285,-0.26011627827176115,-0.11207230547026105,1
-1.113220408040052,-0.34962184488746145,-0.09022506265899939,1
-1.0241635286125494,-0.2910385566695094,-0.09751797707076142,1
-0.9531348929562453,-0.15133868054604485,-0.09588491382384078,1
-0.9523224583848221,-0.0416637755299365,-0.09798169662688697,1
-0.9914554316459004,0.07522714987554958,-0.09859200209650688,1
-0.9822986700113852,0.11476092994209369,-0.10815673970940075,1
-0.8800752356431,0.13090284179071815,-0.13052566785692615,1
-0.6464031961125579,0.018036349087460372,-0.391732252911007,1
0.015449512995346026,-0.25127817985120643,-0.9897472956583083,1
1.2666958556906713,-0.2748211488043678,-1.8772582550031844,1
1.0452428774164069,-0.596669896725145,-1.633070584154524,1
0.448802951658652,-1.806674171911392,-0.02694580605226482,1
-0.21789289240963172,-1.469566437301432,0.6989373507668609,1
0.5591244011461398,0.6098613610094755,0.45419708563201733,1
0.9621792589705398,1.5488640054610585,0.12131510132126178,1
1.5285380963648894,1.938008480645914,0.4122888199752278,1
2.5065994807603404,1.446044170232058,0.3528076154716465,1
1.7900122994740484,0.3224322251933957,0.21994671112193698,1
0.7200522174448014,-0.14285383026602932,0.032394999260672075,1
0.5655067548338999,-0.3044964606818487,0.0018831479401529294,1
0.534610745085194,-0.4461446284436941,-0.14932873538226238,1
0.19792026019659925,-0.46353220451539445,-0.17582387495928242,1
0.29007726007635504,-0.2916172492953481,0.03915190832524251,1
0.7758405501916485,0.055173932617739056,0.36783979293303715,1
1.1618695463162616,0.30276648124975275,0.637433428756342,1
1.1992942385328258,0.32121154872885016,0.7778547779861249,1
1.081746710571924,0.3126147739640188,0.7767568121933169,1
0.9600484593436078,0.3425459427492762,0.6075252026102536,1
0.7326943919843072,0.2249515355611772,0.5478209378028668,1
0.5957806214853854,0.1711481982551139,0.49095449531183843,1
0.5449034599593086,0.23395214536091127,0.481979395346356,1
0.492179838752298,0.307651699171668,0.46203668709651896,1
0.318475508171866,0.35458881494400146,0.4414128946864992,1
0.13158237527362826,0.4265886123596696,0.4266039987155202,1
-0.1345693155887081,0.361071257844825,0.28093766164454265,1
-0.5259049096677387,0.286244247112229,0.19077615220428815,1
-0.8520832010100055,0.20417998604886387,-0.016438250933890834,1
-1.0886505567593443,0.2526532205325292,-0.137389250562005,1
-1.2131017406998772,0.1435259682715043,-0.008126747784888422,1
-1.3234534304329995,0.02589238543686248,0.21716678730655065,1
-1.4845562205563276,-0.3000138756951163,0.07610459518703142,1
-1.5664964403626334,-0.6042006861912269,-0.24294676499439544,1
-1.5109346151560779,-0.7925844847374043,-0.276442375310771,1
-1.3588083006238287,-0.8903792974556107,-0.12381321473248241,1
-1.2236007181651356,-0.7234124449036093,-0.034850452076228416,1
-1.0169151663439513,-0.41860551942191176,0.015578800169083569,1
-0.8404404166248701,-0.12476201004356242,0.09611465743894976,1
-0.7803002185637065,0.19767926524703464,0.06411869407661185,1
-0.8262138217531366,0.286783223064964,0.002432384086164814,1
-0.8706732004308662,0.2700033758219566,-0.10134165477156556,1
-0.8912124893078869,0.20696662145299244,-0.2098202975732037,1
-0.8871601699896687,0.1392665747242452,-0.2489221027254451,1
