"x","y","z","interval_no","runtype","packet_no"
1.2218211,0.240806,0.666173,1
1.414335,0.196381,0.780916,1
1.415523,0.405161,0.919438,1
1.2937589,0.475309,0.830416,1
1.027906,0.527947,0.70236,1
0.78084695,0.557146,0.491983,1
0.405046,0.529081,0.324875,1
0.15328598,0.403239,0.093083,1
-0.027767062,0.202811,0.002561,1
-0.274419,0.044788,-0.084922,1
-0.51275903,-0.132008,-0.11596,1
-0.823875,-0.192195,-0.172343,1
-1.017855,-0.270074,-0.243395,1
-1.021345,-0.227838,-0.229253,1
-0.914299,-0.20358,-0.355643,1
-0.933241,-0.336931,-0.458798,1
-1.053893,-0.311015,-0.702955,1
-1.307549,-0.138217,-0.728587,1
-1.5210971,-0.030519,-0.611674,1
-1.4716591,0.055044,-0.404417,1
-1.465879,0.244543,-0.264635,1
-1.300073,0.444945,-0.205303,1
-1.159628,0.621147,-0.150522,1
-1.0511761,0.606646,-0.067786,1
-1.008806,0.415294,-0.049329,1
-0.938121,0.189295,-0.067655,1
-0.91922104,0.02622,-0.108227,1
-0.942581,0.004215,-0.125202,1
-0.79064304,0.0246,-0.317452,1
-0.581774,-0.006237,-0.573222,1
-0.31695104,0.006647,-0.985798,1
-0.070886016,0.024649,-1.354483,1
-0.064723015,0.220073,-0.978628,1
-0.10265404,0.511011,-0.223989,1
0.353243,0.07973,0.066586,1
1.1820381,-0.598979,0.166817,1
1.670331,-0.982865,0.437014,1
1.903661,-1.230108,0.610599,1
2.560215,-1.248813,0.873071,1
2.503217,-1.174656,0.884391,1
1.1844051,-0.765218,0.232513,1
0.669346,-0.427451,0.153642,1
0.87020695,-0.261411,0.290048,1
1.118644,-0.218825,0.524771,1
1.322,-0.162883,0.682745,1
1.3559549,-0.139382,0.773549,1
1.3442209,-0.298066,0.849012,1
1.2183189,-0.443742,0.761637,1
0.99527407,-0.517985,0.719832,1
0.6735749,-0.662444,0.550334,1
0.34523892,-0.651393,0.382136,1
0.06024003,-0.361465,0.280544,1
-0.13688505,-0.06535,0.115452,1
-0.341375,0.195865,0.022895,1
-0.596607,0.370599,-0.054622,1
-0.816383,0.490915,-0.189142,1
-0.967252,0.537859,-0.196498,1
-1.085968,0.492057,-0.236209,1
-1.132179,0.323272,-0.347646,1
-1.190134,0.161776,-0.538167,1
-1.3726671,-0.030358,-0.642903,1
-1.497131,-0.175771,-0.666932,1
-1.4464531,-0.32805,-0.643911,1
-1.463098,-0.516537,-0.612173,1
-1.475965,-0.607098,-0.502673,1
-1.394783,-0.651387,-0.317284,1
-1.228808,-0.638226,-0.207672,1
-1.147812,-0.396412,-0.127183,1
-1.057176,-0.301345,-0.155733,1
-1.050447,-0.227356,-0.131651,1
-0.994731,-0.060281,-0.066945,1
-0.61803,0.154914,-0.356511,1
-0.277839,0.31971,-0.879069,1
0.209656,0.456114,-1.390059,1
0.27064192,0.612147,-0.667742,1
0.28558993,0.035892,-0.146465,1
0.743376,-0.297754,0.057518,1
1.190131,-0.072007,0.55036,1
1.478008,0.548652,0.429651,1
1.5810809,0.631022,0.347639,1
1.4775879,0.721742,0.411366,1
1.371125,0.878601,0.405486,1
1.3443561,0.677383,0.352376,1
1.1684339,0.582465,0.39084,1
1.269773,0.451746,0.477018,1
1.3218219,0.400569,0.596334,1
1.4198289,0.265225,0.743401,1
1.4551809,0.2609,0.848095,1
1.3439131,0.396999,0.835067,1
1.246109,0.540686,0.836935,1
1.0950689,0.665965,0.706499,1
0.788013,0.729291,0.552841,1
0.42719293,0.72125,0.344848,1
0.14649093,0.549738,0.173656,1
-0.048337042,0.29705,0.089756,1
-0.26386303,0.042388,0.020463,1
-0.51885,-0.178892,-0.12268,1
-0.788077,-0.271261,-0.19101,1
-1.031335,-0.344544,-0.213288,1
-1.150857,-0.364236,-0.298439,1
-1.089431,-0.371789,-0.497751,1
-1.267428,-0.598607,-0.678421,1
-1.349301,-0.52598,-0.79853,1
-1.4598651,-0.278026,-0.678259,1
-1.363363,-0.057176,-0.549429,1
-1.242197,0.178843,-0.402405,1
-1.180802,0.457252,-0.339409,1
-1.186767,0.650873,-0.250431,1
-1.212862,0.737542,-0.147685,1
-1.161693,0.681695,-0.13866,1
-1.095062,0.516253,-0.106058,1
-0.94176304,0.343094,-0.088703,1
-0.79553,0.231671,-0.154324,1
-0.65711904,0.097757,-0.295372,1
-0.546756,-0.065028,-0.546151,1
-0.300381,-0.120445,-0.674157,1
-0.060895026,-0.139057,-0.990499,1
-0.074467,0.028734,-0.697854,1
0.0023729801,0.017223,-0.267282,1
0.3377,-0.153969,-0.074391,1
1.0997,-0.262672,0.078953,1
1.6884229,-0.508977,0.402816,1
2.109609,-0.909776,0.707933,1
2.255263,-1.166672,0.770753,1
1.8116231,-1.103493,0.65305,1
1.363713,-0.836492,0.42365,1
0.957865,-0.401667,0.379888,1
1.0553379,-0.417161,0.449283,1
1.120847,-0.34478,0.591218,1
1.226445,-0.238183,0.700531,1
1.4492631,-0.208569,0.92371,1
1.398396,-0.391728,0.940303,1
1.1138289,-0.417727,0.805059,1
0.82786703,-0.457659,0.613351,1
0.50495195,-0.490563,0.387795,1
0.17253399,-0.397978,0.205987,1
-0.09382403,-0.315064,0.090038,1
-0.37497604,-0.237058,-0.057968,1
-0.681432,-0.198609,-0.120984,1
-0.86627203,-0.123173,-0.250713,1
-1.024812,-0.065737,-0.247462,1
-1.095408,0.083583,-0.294192,1
-1.106201,0.355983,-0.470734,1
-1.214467,0.391711,-0.599224,1
-1.339293,0.22603,-0.6369,1
-1.3406531,0.060522,-0.560767,1
-1.3129101,-0.043442,-0.532788,1
-1.312252,-0.130587,-0.487443,1
-1.321916,-0.30856,-0.428219,1
-1.291715,-0.528718,-0.347114,1
-1.245028,-0.511042,-0.187151,1
-1.061265,-0.413894,-0.140574,1
-0.978968,-0.340782,-0.070725,1
-0.93912804,-0.276272,-0.029327,1
-0.818714,-0.075779,-0.33468,1
-0.614107,0.07503,-0.552222,1
-0.307603,0.259109,-0.95125,1
-0.05945903,0.443875,-1.271583,1
0.026371956,0.3177,-0.582421,1
0.45916903,-0.159218,-0.13378,1
0.907902,-0.162718,0.352594,1
1.6601529,0.517832,0.347944,1
2.221988,0.92969,0.637577,1
1.8632209,0.827433,0.496239,1
1.3374081,1.024564,0.426342,1
1.2847221,0.753963,0.309069,1
0.93342793,0.606067,0.196003,1
1.089786,0.431729,0.352503,1
1.136056,0.234086,0.559688,1
1.386066,0.121877,0.750139,1
1.46397,0.201828,0.849306,1
1.430099,0.307035,0.92444,1
1.281043,0.355426,0.846349,1
1.0997229,0.414768,0.771697,1
0.88794494,0.491117,0.527874,1
0.50614595,0.512108,0.327489,1
0.140962,0.460136,0.188355,1
-0.089374006,0.279915,0.099105,1
-0.351377,0.05814,-0.041609,1
-0.621691,-0.134822,-0.128378,1
-0.79590905,-0.275423,-0.202456,1
-0.92670304,-0.376653,-0.221767,1
-0.908845,-0.27999,-0.356978,1
-0.91522205,-0.200676,-0.444536,1
-1.009508,-0.257702,-0.564211,1
-1.052008,-0.122783,-0.714557,1
-1.3345411,-0.055707,-0.651292,1
-1.393417,-0.025203,-0.457525,1
-1.393671,0.122304,-0.29258,1
-1.389961,0.260994,-0.240926,1
-1.260418,0.396408,-0.202203,1
-1.149891,0.492741,-0.148844,1
-1.071912,0.510426,-0.087003,1
-1.028627,0.39817,-0.089194,1
-0.987483,0.257105,-0.082886,1
-1.017171,0.10522,-0.069109,1
-0.988425,-0.019028,-0.115035,1
-0.807526,-0.018617,-0.261078,1
-0.57309306,-0.09488,-0.680539,1
-0.325338,-0.118871,-1.058802,1
0.06976497,-0.194443,-1.408457,1
0.09491503,0.305724,-0.912896,1
0.12711596,0.44488,-0.183161,1
0.57663596,-0.004042,-0.091383,1
1.2010629,-0.605809,0.109609,1
1.48033,-1.133763,0.276274,1
1.678241,-1.491633,0.482665,1
2.529664,-1.537664,0.880868,1
2.368781,-1.294695,0.842332,1
1.011615,-0.806159,0.333566,1
0.947227,-0.441233,0.369182,1
1.2174039,-0.321485,0.558281,1
1.3132031,-0.127495,0.675208,1
1.385869,0.010315,0.787073,1
1.369617,-0.126165,0.836054,1
1.2663269,-0.323315,0.799294,1
1.053849,-0.356299,0.709123,1
0.848909,-0.450313,0.606063,1
0.53246903,-0.51152,0.417605,1
0.14838696,-0.448769,0.267955,1
-0.151851,-0.335127,0.170271,1
-0.41228503,-0.226558,0.105157,1
-0.621483,-0.097402,0.110087,1
-0.76927704,0.112573,-0.109543,1
-0.920094,0.275459,-0.206902,1
-1.072902,0.325322,-0.244637,1
-1.108567,0.352348,-0.362116,1
-1.327153,0.307646,-0.423857,1
-1.529532,0.20877,-0.46574,1
-1.617446,0.132242,-0.503332,1
-1.527228,0.0027,-0.529971,1
-1.357841,-0.243217,-0.592226,1
-1.308646,-0.424027,-0.440371,1
-1.280663,-0.413223,-0.332601,1
-1.165032,-0.42431,-0.294222,1
-1.11124,-0.495501,-0.163306,1
-0.97310305,-0.556602,-0.093311,1
-0.953166,-0.416186,-0.047581,1
-0.95561403,-0.173261,-0.021032,1
-0.682968,0.224513,-0.022515,1
-0.394365,0.387591,-0.364314,1
0.45794296,0.77235,-1.271479,1
0.596081,0.959985,-1.355727,1
0.39760602,0.382632,-0.392665,1
0.609486,-0.527432,-0.057337,1
0.833935,-0.4164,0.585459,1
1.7518389,-0.147071,0.462211,1
1.992784,0.537842,0.695475,1
1.8168619,1.17023,0.774258,1
1.410249,1.074466,0.476213,1
1.231169,0.971426,0.292003,1
1.1040721,0.593851,0.338215,1
0.95818496,0.271185,0.379714,1
1.288019,-0.034024,0.653485,1
1.3892031,-0.210614,0.840892,1
1.2988539,-0.078139,0.878448,1
1.345161,0.173629,0.899345,1
1.247621,0.41325,0.850854,1
1.099324,0.584933,0.770447,1
0.78470397,0.755644,0.515998,1
0.27519095,0.774996,0.21966,1
-0.040943027,0.638636,0.179616,1
-0.23981804,0.352977,0.071656,1
-0.54853106,0.138505,0.048862,1
-0.712793,-0.016996,-0.090391,1
-0.847942,-0.142415,-0.164123,1
-1.017338,-0.161877,-0.093717,1
-1.103768,-0.10024,-0.206016,1
-1.070564,-0.158877,-0.498131,1
-1.221413,-0.335381,-0.717258,1
-1.31497,-0.282265,-0.714879,1
-1.393919,-0.216377,-0.498208,1
-1.360728,-0.157212,-0.336668,1
-1.2991891,0.077491,-0.29091,1
-1.198822,0.397935,-0.231179,1
-1.203939,0.573477,-0.193942,1
-1.180614,0.633351,-0.075649,1
-1.057081,0.550746,-0.015101,1
-0.95351404,0.384112,-0.031309,1
-0.90759903,0.291881,-0.026923,1
-0.89437306,0.244274,-0.079166,1
-0.81920403,0.226018,-0.192599,1
-0.61604,0.204768,-0.187146,1
-0.45932502,-0.026112,-0.556598,1
0.016021013,-0.241758,-1.012169,1
0.049471974,-0.201487,-1.195663,1
-0.08984202,0.474877,-1.160902,1
0.18704796,0.292026,-0.510424,1
0.89843297,-0.127958,-0.154498,1
1.831543,-0.565978,0.27163,1
1.9128549,-1.127392,0.329514,1
2.149838,-1.812593,0.59738,1
2.77844,-1.788789,1.07833,1
1.6210139,-1.498583,0.307944,1
0.58743393,-0.846759,0.06631,1
0.914847,-0.603667,0.213793,1
1.27559,-0.410545,0.503083,1
1.4662039,-0.264033,0.695716,1
1.6298909,-0.212045,0.847546,1
1.528826,-0.425052,0.845977,1
1.0816109,-0.4476,0.622886,1
0.78185594,-0.416,0.482862,1
0.47538102,-0.387347,0.311095,1
0.14621603,-0.295479,0.168308,1
-0.103169024,-0.197883,0.102563,1
-0.379403,-0.08298,0.052658,1
-0.613567,-0.04372,-0.029707,1
-0.84568304,-0.005679,-0.109646,1
-1.025019,0.016094,-0.089378,1
-1.141075,0.117995,-0.146894,1
-1.2034041,0.364216,-0.311806,1
-1.347686,0.522212,-0.462919,1
-1.37739,0.596104,-0.636901,1
-1.489193,0.537871,-0.631868,1
-1.559804,0.364228,-0.552943,1
-1.3936061,0.117119,-0.501787,1
-1.280094,-0.165974,-0.572224,1
-1.293081,-0.394475,-0.466947,1
-1.191427,-0.4173,-0.436591,1
-1.089674,-0.478437,-0.34606,1
-1.0516,-0.536974,-0.300392,1
-0.98549104,-0.583763,-0.262804,1
-0.879445,-0.538436,-0.120603,1
-0.75673306,-0.367866,-0.052162,1
-0.393328,-0.128247,-0.253555,1
-0.028867006,0.127662,-0.704004,1
0.21598494,0.213478,-1.273195,1
0.19406593,0.278264,-0.864333,1
0.14743102,-0.034825,-0.155279,1
0.240852,-0.194291,0.189049,1
0.736369,0.066741,0.060615,1
1.2641189,0.658947,0.231982,1
2.016128,0.772412,0.423913,1
2.127775,0.837052,0.635729,1
1.8260989,0.875248,0.519157,1
1.5421569,0.817734,0.305967,1
1.109936,0.748378,0.260827,1
1.143745,0.4943,0.381947,1
1.122585,0.205742,0.528854,1
1.2869759,0.130546,0.726041,1
1.4087629,0.187606,0.856304,1
1.425251,0.328499,0.870328,1
1.275568,0.432317,0.821587,1
1.157824,0.549103,0.739042,1
0.932557,0.612509,0.538522,1
0.473799,0.621682,0.300437,1
0.08875096,0.587972,0.06596,1
-0.250283,0.407404,0.055576,1
-0.53491104,0.187821,-0.009189,1
-0.77778804,-0.037058,0.025247,1
-0.99587405,-0.106418,-0.039539,1
-1.1076161,-0.15466,-0.105591,1
-1.018157,-0.120891,-0.195176,1
-0.962023,-0.180971,-0.505693,1
-1.05995,-0.441391,-0.69513,1
-1.2730631,-0.414542,-0.718609,1
-1.414757,-0.230078,-0.516903,1
-1.408779,-0.126992,-0.329816,1
-1.351408,0.05768,-0.203293,1
-1.266014,0.338797,-0.157049,1
-1.160089,0.597952,-0.155434,1
-1.163156,0.721499,-0.101781,1
-1.1549771,0.727134,-0.064344,1
-1.0445551,0.545863,-0.067692,1
-0.93025506,0.361167,-0.112704,1
-0.93908805,0.205882,-0.117025,1
-0.861415,0.093907,-0.127874,1
-0.64455307,-0.024766,-0.219195,1
-0.448489,-0.228246,-0.548337,1
-0.06062305,-0.335583,-0.966531,1
0.063267946,-0.218826,-1.271493,1
-0.052217007,0.313831,-1.002091,1
-0.0033919811,0.332822,-0.513439,1
0.56225693,-0.031119,0.047564,1
1.4907401,0.135315,0.353149,1
1.816258,-0.766331,0.643734,1
2.232088,-1.581905,1.045641,1
2.421105,-1.756496,1.034153,1
1.3165109,-1.181525,0.395124,1
0.61614895,-0.645521,0.186049,1
0.9779141,-0.491998,0.299565,1
1.216263,-0.319792,0.50662,1
1.41101,-0.201856,0.638489,1
1.5375719,-0.148675,0.845897,1
1.4936371,-0.395071,0.817711,1
1.174495,-0.519982,0.698138,1
0.846696,-0.580701,0.55628,1
0.49953592,-0.59506,0.39431,1
0.22278094,-0.455035,0.256276,1
-0.039157033,-0.241991,0.132482,1
-0.29968804,-0.085078,0.080239,1
-0.531039,0.028903,0.039161,1
-0.676648,0.02848,-0.002298,1
-0.850469,0.023879,-0.030547,1
-1.03246,0.095935,-0.030851,1
-1.170488,0.275421,-0.1867,1
-1.21639,0.429611,-0.383824,1
-1.257911,0.403164,-0.499392,1
-1.378844,0.312419,-0.60616,1
-1.434548,0.175659,-0.526415,1
-1.361637,0.065389,-0.531752,1
-1.300577,-0.154249,-0.465789,1
-1.1872361,-0.295452,-0.37783,1
-1.11341,-0.362728,-0.298108,1
-1.079512,-0.394397,-0.187855,1
-1.012119,-0.387238,-0.181167,1
-0.947367,-0.430152,-0.251368,1
-1.038123,-0.416571,-0.204723,1
-0.954211,-0.313436,-0.16369,1
-0.62277305,-0.127366,-0.529013,1
-0.21745801,0.091714,-1.014458,1
0.336056,0.414399,-1.790709,1
0.40576994,0.703269,-1.015804,1
0.593115,-0.827087,-0.325622,1
0.68593097,-1.193422,0.600739,1
1.2383621,-0.12723,1.059551,1
1.292665,0.93494,0.525749,1
1.1085689,1.455436,0.36359,1
1.101826,1.633677,0.455184,1
1.3848479,1.385717,0.479435,1
1.1920819,0.803936,0.419559,1
1.0774999,0.735188,0.374007,1
0.90159094,0.459377,0.466241,1
1.2936699,-0.029862,0.673969,1
1.4834049,-0.220987,0.900093,1
1.391073,-0.014775,0.969052,1
1.34976,0.260063,0.90833,1
1.2770839,0.509229,0.842986,1
1.162492,0.704612,0.689047,1
0.84441996,0.810627,0.455867,1
0.44830596,0.828433,0.275296,1
0.007892013,0.708989,0.124048,1
-0.31062704,0.450055,0.038804,1
-0.57070005,0.178739,-0.038325,1
-0.774673,-0.102771,-0.13106,1
-0.89317906,-0.238679,-0.235494,1
-0.859699,-0.338493,-0.231471,1
-0.93784004,-0.497345,-0.4884,1
-1.092262,-0.771253,-0.663539,1
-1.290212,-0.645749,-0.667648,1
-1.3741031,-0.348692,-0.545438,1
-1.4690881,-0.127569,-0.400954,1
-1.368317,0.115232,-0.367949,1
-1.253674,0.459631,-0.261868,1
-1.245093,0.659622,-0.156888,1
-1.180173,0.746624,-0.105592,1
-1.099429,0.655166,-0.101123,1
-0.99083805,0.513434,-0.138352,1
-0.899451,0.4027,-0.136374,1
-0.83782804,0.239184,-0.179391,1
-0.747362,-0.012542,-0.614258,1
-0.687951,-0.208054,-0.69824,1
-0.44775003,-0.155382,-1.035883,1
0.0044169426,-0.152017,-1.333896,1
-0.015068054,0.046184,-1.404824,1
-0.097564995,0.297467,-0.839817,1
0.41372192,0.421721,-0.36486,1
0.94768596,-0.089721,0.184453,1
1.75928,-0.458251,0.788315,1
2.4813309,-1.042799,1.051925,1
2.3007429,-1.077933,0.99849,1
1.5637219,-0.973917,0.569407,1
0.91594696,-0.747695,0.26429,1
0.79214,-0.463678,0.188836,1
1.0168569,-0.364013,0.336678,1
1.3328319,-0.362622,0.524053,1
1.5415249,-0.250012,0.76113,1
1.6677561,-0.393644,0.839523,1
1.3482819,-0.592269,0.783187,1
1.0418229,-0.82311,0.709651,1
0.68399096,-0.959069,0.529243,1
0.265077,-0.844127,0.328178,1
0.04798603,-0.606867,0.186015,1
-0.138506,-0.302173,0.099991,1
-0.35202402,-0.020693,0.048924,1
-0.551249,0.228091,0.011245,1
-0.694654,0.411028,-0.003484,1
-0.906407,0.566297,-0.025125,1
-1.107221,0.648109,0.014311,1
-1.132202,0.643672,-0.033699,1
-1.090919,0.626591,-0.171989,1
-1.182754,0.580044,-0.371129,1
-1.199129,0.449611,-0.525683,1
-1.27978,0.206596,-0.533228,1
-1.28651,-0.028244,-0.420888,1
-1.208761,-0.21224,-0.431171,1
-1.2405851,-0.425656,-0.433892,1
-1.307031,-0.536555,-0.37175,1
-1.272464,-0.632204,-0.321309,1
-1.181967,-0.660646,-0.251665,1
-1.07365,-0.685415,-0.221449,1
-1.029881,-0.59771,-0.191475,1
-0.82576704,-0.423476,-0.452924,1
-0.415592,-0.276391,-0.861751,1
0.16740799,-0.109419,-1.586076,1
0.09918594,-0.080785,-1.052507,1
0.16382003,-0.586201,-0.603386,1
0.102770925,-0.564134,-0.010659,1
1.31939,-0.231013,0.642114,1
1.8413551,0.935583,0.571513,1
2.022505,1.591309,0.572161,1
1.4503539,1.724126,0.317204,1
1.18842,1.74747,0.183742,1
1.194691,1.02357,0.074162,1
0.79426897,0.590502,0.108983,1
1.117913,0.307236,0.303512,1
1.157862,0.170354,0.429479,1
1.2775359,-0.057494,0.58163,1
1.514926,0.013634,0.777999,1
1.3032129,0.186734,0.788238,1
1.237838,0.299448,0.774663,1
1.2191701,0.437846,0.742305,1
0.97668004,0.523232,0.639192,1
0.74124396,0.601548,0.540532,1
0.45006,0.550122,0.301923,1
0.13512993,0.479414,0.180966,1
-0.116328,0.29135,0.068757,1
-0.40618902,0.121084,0.026302,1
-0.616388,-0.029567,-0.041865,1
-0.84871805,-0.205405,-0.16619,1
-1.028063,-0.297905,-0.198958,1
-0.99048704,-0.212436,-0.282834,1
-0.95077604,-0.289601,-0.504331,1
-1.055177,-0.562984,-0.754769,1
-1.252778,-0.571052,-0.858966,1
-1.482728,-0.417468,-0.716707,1
-1.514401,-0.375939,-0.4974,1
-1.4738231,-0.170276,-0.319105,1
-1.2439361,0.211604,-0.230022,1
-1.176094,0.524194,-0.189234,1
-1.186497,0.715843,-0.149771,1
-1.161481,0.755195,-0.08965,1
-1.100743,0.606096,-0.086713,1
-1.0383871,0.423308,-0.078833,1
-1.0038921,0.302735,-0.1034,1
-0.86266506,0.225485,-0.173784,1
-0.629969,0.147546,-0.463984,1
-0.594865,-0.117555,-0.47977,1
-0.21625203,-0.247369,-0.916738,1
0.25945795,-0.335273,-1.174376,1
0.049250007,0.07006,-0.971351,1
0.002828002,0.413401,-0.493187,1
0.60681593,0.146957,0.214993,1
1.6124611,-0.260256,0.505478,1
2.203666,-1.055363,0.913374,1
2.447354,-1.665878,1.07735,1
2.364807,-1.53341,1.054942,1
1.463948,-1.292438,0.403439,1
0.75564694,-0.786963,0.185326,1
0.875584,-0.474049,0.299339,1
1.2083259,-0.442599,0.525012,1
1.4728229,-0.358257,0.717766,1
1.6246431,-0.193977,0.874232,1
1.5593529,-0.32003,0.867491,1
1.245681,-0.399779,0.714776,1
0.98098207,-0.461876,0.620504,1
0.61898303,-0.531196,0.416554,1
0.248469,-0.499683,0.258227,1
-0.010020018,-0.379163,0.138102,1
-0.309057,-0.211795,0.090754,1
-0.535918,-0.05655,0.044586,1
-0.72368103,0.082883,0.045724,1
-0.86225504,0.131292,-0.01379,1
-1.007064,0.173582,-0.099582,1
-1.187124,0.374509,-0.239443,1
-1.349802,0.533461,-0.386295,1
-1.420581,0.450832,-0.487561,1
-1.461875,0.326765,-0.47371,1
-1.350522,0.219975,-0.415046,1
-1.245432,-0.003306,-0.462341,1
-1.183544,-0.256892,-0.444839,1
-1.1994951,-0.430724,-0.389949,1
-1.189613,-0.465126,-0.354118,1
-1.1828251,-0.491958,-0.297361,1
-1.1334181,-0.543651,-0.268923,1
-0.98174,-0.523682,-0.197698,1
-0.89351404,-0.407846,-0.153342,1
-0.866725,-0.228362,-0.118352,1
-0.634318,0.043535,-0.473944,1
-0.395572,0.237611,-0.636828,1
0.07529998,0.499653,-1.417747,1
0.20149803,0.77307,-1.136043,1
0.40700495,-0.319939,-0.194734,1
0.25166702,-0.635932,0.176081,1
0.624462,-0.016774,0.457429,1
0.98185205,0.433269,0.189849,1
1.32371,0.707845,0.238785,1
1.8775139,1.004999,0.711794,1
2.049969,0.958094,0.76843,1
2.118071,0.722092,0.785017,1
1.4413221,0.697824,0.591219,1
1.082829,0.460094,0.541968,1
1.1443229,0.278064,0.641666,1
1.308538,0.17015,0.829142,1
1.3447609,0.185858,0.9785,1
1.5786269,0.437611,1.048446,1
1.4703479,0.637671,1.007046,1
1.2329171,0.806286,0.800022,1
0.813473,0.818184,0.542635,1
0.32518995,0.723793,0.253347,1
0.018826962,0.466553,0.062876,1
-0.246755,0.184723,-0.046198,1
-0.57699,-0.107911,-0.116067,1
-0.83270705,-0.322594,-0.23487,1
-0.95539004,-0.552959,-0.234942,1
-0.944773,-0.683585,-0.317112,1
-1.016625,-0.657805,-0.374962,1
-1.0623981,-0.618595,-0.534711,1
-1.174966,-0.404141,-0.593417,1
