"x","y","z","interval_no","runtype","packet_no"
-1.45263,0.039594,-0.345976,1
-1.406453,0.081991,-0.313904,1
-1.294028,0.099404,-0.268391,1
-1.156357,0.12723,-0.172205,1
-1.122645,0.142842,-0.174276,1
-1.105719,0.133379,-0.193444,1
-1.137363,0.106286,-0.198242,1
-1.101341,0.113911,-0.228353,1
-1.027735,0.049921,-0.19619,1
-0.89921796,0.001081,-0.193541,1
-0.790731,0.023711,-0.220627,1
-0.737224,0.002293,-0.130489,1
-0.51273197,-0.08533,-0.329641,1
-0.491067,-0.126979,-0.379602,1
-0.270181,-0.183374,-0.751625,1
0.130481,-0.184207,-1.55833,1
-0.29187697,0.27651,-1.27592,1
-0.06737602,0.662028,-0.812593,1
1.083307,0.639695,0.092479,1
1.9067941,0.20078,0.314266,1
2.317791,-0.430811,0.582975,1
2.425727,-1.486171,0.745954,1
2.47314,-1.901332,0.897838,1
2.251818,-1.597764,0.735096,1
1.1241319,-0.674356,0.296951,1
0.971848,-0.224382,0.270294,1
1.245537,0.035495,0.443226,1
1.4151449,0.23442,0.622251,1
1.3955679,0.159624,0.786871,1
1.3495891,-0.180329,0.730745,1
1.2727821,-0.536864,0.727981,1
0.98019695,-0.823578,0.560611,1
0.53488696,-0.896517,0.326453,1
0.04479599,-0.757109,0.099677,1
-0.26654,-0.476969,-0.028104,1
-0.528759,-0.222879,-0.049816,1
-0.73388,-0.024207,-0.109528,1
-0.864638,0.048354,-0.112916,1
-0.89801997,0.135964,-0.095632,1
-0.86334395,0.295081,-0.213069,1
-0.88728,0.330142,-0.284526,1
-0.962785,0.254665,-0.361879,1
-1.0920479,0.141266,-0.332443,1
-1.218755,0.134027,-0.363744,1
-1.409181,0.143117,-0.325012,1
-1.488512,0.096735,-0.267696,1
-1.470806,0.015005,-0.162584,1
-1.379212,-0.162249,-0.146095,1
-1.225422,-0.258638,-0.19727,1
-1.11115,-0.300953,-0.184244,1
-1.054554,-0.271323,-0.175332,1
-1.052888,-0.226439,-0.17077,1
-0.979331,-0.129441,-0.223904,1
-0.999811,-0.130324,-0.231179,1
-0.906706,-0.126099,-0.172096,1
-0.715654,-0.029408,-0.098725,1
-0.36671996,0.170394,-0.419344,1
-0.15028399,0.062438,-0.891912,1
0.35419703,0.128435,-1.708192,1
0.120522976,0.296959,-1.364169,1
0.11004603,-0.333781,-0.792095,1
0.77038205,-0.891612,0.280351,1
2.202116,-0.548948,0.777753,1
3.156178,0.401154,0.881318,1
1.745821,0.980649,0.317244,1
1.1788101,1.597967,-0.200629,1
1.0130651,1.852085,-0.035405,1
1.05513,0.963984,-0.125648,1
0.854936,0.251485,-0.030416,1
1.2746749,-0.173182,0.367541,1
1.518806,-0.392614,0.659785,1
1.330787,-0.228135,0.598517,1
1.393491,0.096219,0.774154,1
1.434917,0.406636,0.846232,1
1.448798,0.816493,0.882807,1
1.220267,0.946512,0.669713,1
0.79277205,1.127435,0.513306,1
0.409958,1.062523,0.359557,1
0.07102406,0.824938,0.170689,1
-0.122145,0.426985,0.094165,1
-0.24758697,0.042312,0.043589,1
-0.41311902,-0.282385,0.048592,1
-0.489008,-0.505408,-0.073942,1
-0.62468,-0.558736,-0.21429,1
-0.845829,-0.550025,-0.210385,1
-0.869653,-0.445025,-0.439637,1
-0.876191,-0.413759,-0.546067,1
-0.959184,-0.284343,-0.537608,1
-1.026646,-0.099399,-0.553482,1
-1.048997,0.036453,-0.617894,1
-1.1559759,0.116703,-0.489833,1
-1.169571,0.094144,-0.345203,1
-1.221551,0.093754,-0.162446,1
-1.296567,0.11553,-0.131878,1
-1.312013,0.146802,-0.074702,1
-1.294001,0.15046,-0.080911,1
-1.219349,0.141736,-0.074965,1
-1.130705,0.136699,-0.067135,1
-1.055403,0.039337,-0.062676,1
-1.001755,-0.020993,-0.078716,1
-0.996205,-0.052152,-0.06154,1
-0.909792,-0.020546,-0.113927,1
-0.690409,0.09165,-0.12205,1
-0.59563,0.147112,-0.059256,1
-0.55821395,0.091815,-0.243979,1
-0.33814698,-0.01556,-0.820211,1
0.185853,0.021576,-1.572658,1
-0.036605,0.04317,-1.806942,1
-0.630126,1.536605,-1.32184,1
1.899298,0.94086,0.667842,1
1.580039,-0.071203,0.262754,1
1.4792161,-1.099365,0.851033,1
2.672276,-2.317932,1.079968,1
2.543792,-2.282739,1.134611,1
2.073038,-1.540893,0.747191,1
0.713204,-0.349666,0.281126,1
0.755772,0.010537,0.225618,1
1.1427491,0.116512,0.480633,1
1.3672359,0.117703,0.686321,1
1.507515,0.004939,0.887595,1
1.6347501,-0.31779,0.941595,1
1.557055,-0.67989,0.864304,1
1.091589,-0.847569,0.582258,1
0.61136997,-0.904257,0.38782,1
0.36244905,-0.826895,0.234335,1
0.06617904,-0.580979,0.121332,1
-0.178218,-0.304981,0.045414,1
-0.47999197,-0.078149,0.029632,1
-0.661607,0.080332,-0.150108,1
-0.891888,0.23601,-0.167988,1
-1.04229,0.33386,-0.129394,1
-1.074038,0.394346,-0.04838,1
-1.085923,0.452766,-0.146985,1
-1.206423,0.390841,-0.269844,1
-1.309716,0.344877,-0.420951,1
-1.294155,0.213754,-0.482615,1
-1.2777209,0.130327,-0.375684,1
-1.330444,0.023493,-0.323057,1
-1.265663,-0.169995,-0.296684,1
-1.215819,-0.381456,-0.300553,1
-1.181421,-0.428422,-0.22211,1
-1.129155,-0.406029,-0.219336,1
-1.151104,-0.411383,-0.20056,1
-1.080053,-0.380035,-0.187575,1
-0.961573,-0.368183,-0.116159,1
-0.866755,-0.26812,-0.161336,1
-0.606121,-0.216392,-0.357928,1
-0.22224802,-0.029504,-0.632303,1
0.20074105,0.065641,-1.662793,1
0.16675305,0.1451,-1.424389,1
0.05414605,-0.160291,-0.536977,1
-0.113934994,-1.005983,-0.086352,1
0.867272,-0.467205,0.527609,1
1.2084379,0.421065,0.391754,1
1.5457759,0.898887,0.335227,1
1.976819,1.559514,0.505399,1
2.052955,1.54525,0.550025,1
1.9381721,1.132504,0.519601,1
1.1532371,0.838767,0.180165,1
0.971257,0.328814,0.233064,1
0.84389603,-0.036059,0.313786,1
1.1958671,-0.417314,0.673646,1
1.279628,-0.490388,0.807706,1
1.350518,-0.061723,0.936935,1
1.3640251,0.321582,0.958776,1
1.2580309,0.728628,0.79877,1
1.0023191,0.961052,0.604254,1
0.585814,0.928572,0.3385,1
0.266899,0.806498,0.193765,1
0.02859497,0.510535,0.123802,1
-0.18916601,0.205249,0.047648,1
-0.40081102,-0.045304,0.001318,1
-0.599957,-0.245672,-0.06485,1
-0.730349,-0.314219,-0.140136,1
-0.763325,-0.309233,-0.164298,1
-0.841575,-0.24645,-0.181507,1
-0.811954,-0.269859,-0.308863,1
-0.748931,-0.214188,-0.367966,1
-0.843318,-0.110542,-0.472694,1
-1.022429,-0.088197,-0.562624,1
-1.172805,-0.133116,-0.542754,1
-1.285571,-0.152402,-0.4143,1
-1.370999,-0.120723,-0.18365,1
-1.418746,-0.061499,-0.092329,1
-1.3941159,-0.023737,-0.039611,1
-1.3127,-0.00854,-0.058647,1
-1.20254,0.147628,-0.021564,1
-1.059022,0.30444,-0.030626,1
-0.989764,0.345586,-0.018635,1
-0.954044,0.262836,-0.039122,1
-0.954334,0.140796,-0.049811,1
-0.864885,0.072125,-0.070028,1
-0.682149,0.111093,-0.260377,1
-0.548265,0.212098,-0.388474,1
-0.20461202,0.287046,-1.054116,1
0.340402,0.218988,-1.70844,1
0.055615067,0.56242,-1.568649,1
-0.079079986,1.461143,-0.169058,1
1.1272931,0.435317,0.176409,1
1.240248,-0.43702,0.476437,1
1.644099,-1.487515,0.749224,1
2.573025,-2.166805,1.029672,1
2.807845,-1.963588,0.974072,1
2.274904,-1.258433,0.789021,1
0.94045806,-0.482486,0.141957,1
0.816062,-0.031131,0.154977,1
1.258997,-0.010753,0.480422,1
1.4577141,0.031518,0.644335,1
1.451746,0.02506,0.826668,1
1.491631,-0.265447,0.845767,1
1.380861,-0.526976,0.843915,1
1.0610449,-0.654735,0.656434,1
0.678244,-0.690035,0.484875,1
0.31288898,-0.594825,0.275307,1
0.045279026,-0.363843,0.186981,1
-0.17459798,-0.173668,0.108967,1
-0.44652098,-0.045418,0.021278,1
-0.641672,-0.027716,-0.067749,1
-0.871842,-0.00526,-0.240621,1
-1.092171,0.081079,-0.23523,1
-1.2112089,0.188369,-0.236138,1
-1.214615,0.263109,-0.228868,1
-1.216051,0.334622,-0.344647,1
-1.247637,0.359535,-0.543125,1
-1.280974,0.306185,-0.571099,1
-1.374071,0.228972,-0.506033,1
-1.4233019,0.128795,-0.355113,1
-1.277059,-0.063645,-0.28688,1
-1.200558,-0.283489,-0.246986,1
-1.159892,-0.419573,-0.194686,1
-1.040134,-0.467596,-0.114596,1
-0.990301,-0.414343,-0.127066,1
-1.0222139,-0.328856,-0.135529,1
-0.97873497,-0.209638,-0.132858,1
-0.893367,-0.084393,-0.083927,1
-0.714504,-0.049114,-0.122354,1
-0.39853197,0.011028,-0.311994,1
-0.159993,-0.024707,-0.794698,1
0.21300805,0.1088,-1.373141,1
0.04692006,0.200855,-0.771504,1
0.11598098,-0.215449,-0.339173,1
0.34927607,-0.444584,0.109061,1
1.1332221,0.173873,0.459299,1
1.701874,0.769955,0.486921,1
2.509021,1.050515,0.47638,1
2.16598,1.241995,0.612153,1
1.719861,1.162269,0.174154,1
1.037745,0.91376,-0.075786,1
0.984323,0.421095,0.055238,1
0.879863,-0.103108,0.207952,1
1.028786,-0.336893,0.480671,1
1.3241961,-0.464409,0.79698,1
1.299438,-0.257887,0.844041,1
1.235255,0.08663,0.909939,1
1.288701,0.393583,0.881165,1
1.1654551,0.65526,0.813512,1
0.91908395,0.773286,0.67945,1
0.57793605,0.770348,0.499737,1
0.28254306,0.646581,0.321058,1
0.01671195,0.484963,0.21877,1
-0.22286397,0.312151,0.130192,1
-0.46497,0.145532,0.028358,1
-0.667495,0.024613,-0.113745,1
-0.865779,-0.005295,-0.12656,1
-0.918749,-0.15653,-0.212358,1
-0.915131,-0.244738,-0.339697,1
-0.832756,-0.271205,-0.450921,1
-0.832208,-0.278612,-0.49593,1
-0.883846,-0.300523,-0.564435,1
-1.0072709,-0.185733,-0.658368,1
-1.2170119,-0.083789,-0.625034,1
-1.373309,-0.089164,-0.319901,1
-1.430961,-0.038085,-0.100848,1
-1.413543,0.02286,-0.015572,1
-1.34437,0.082104,-0.011167,1
-1.226474,0.180554,-0.045191,1
-1.130752,0.271796,-0.021024,1
-1.048214,0.303948,-0.008302,1
-0.979045,0.184777,0.041367,1
-0.926647,0.075074,0.108351,1
-0.80128396,0.006596,0.022063,1
-0.682346,0.019074,-0.009935,1
-0.32563698,0.052075,-0.417759,1
-0.23943996,0.199999,-0.558658,1
0.006657958,0.225143,-1.416017,1
0.15172696,0.210127,-1.707951,1
-0.23491096,0.695087,-1.070287,1
0.19759905,1.084004,-0.337885,1
1.102499,0.32947,-0.01514,1
1.4177489,-0.575023,0.228783,1
1.750936,-1.309452,0.497532,1
2.398699,-2.007865,0.699284,1
2.919496,-1.848901,0.93307,1
2.222201,-0.983209,0.730567,1
1.2418101,-0.321561,0.220537,1
1.0635929,0.035073,0.186594,1
1.294126,0.099404,0.394392,1
1.6074221,0.149886,0.639553,1
1.4945481,0.070435,0.730339,1
1.43029,-0.25548,0.715862,1
1.228226,-0.501017,0.6605,1
0.94766307,-0.60955,0.590798,1
0.563025,-0.667355,0.373028,1
0.15659702,-0.599371,0.231605,1
-0.14426798,-0.430926,0.155468,1
-0.42773098,-0.243916,0.071629,1
-0.786214,-0.034934,-0.097739,1
-0.997202,0.064654,-0.081918,1
-1.153968,0.091029,-0.100297,1
-1.2603,0.279049,-0.12825,1
-1.2597849,0.479401,-0.23,1
-1.288141,0.437528,-0.343001,1
-1.372548,0.393334,-0.456726,1
-1.336121,0.355193,-0.460443,1
-1.232537,0.260164,-0.346723,1
-1.13919,0.058506,-0.211446,1
-1.113294,-0.161913,-0.139263,1
-1.032589,-0.298719,-0.121263,1
-1.013624,-0.351419,-0.143586,1
-1.016643,-0.344774,-0.145494,1
-1.060231,-0.30467,-0.115734,1
-1.100723,-0.176054,-0.130594,1
-1.038928,-0.054699,-0.120696,1
-0.925804,-0.005194,-0.106184,1
-0.759277,-0.00431,-0.103747,1
-0.662256,0.006515,-0.062238,1
-0.644233,0.026106,0.043991,1
-0.343166,0.178126,-0.233838,1
0.359645,0.130138,-1.599164,1
0.54364896,0.492936,-2.198487,1
0.07084298,0.067039,-1.575862,1
0.28636706,-2.020306,-0.325862,1
1.193413,-1.621907,1.292235,1
2.355657,0.07777,1.278392,1
2.118748,1.030243,0.687493,1
1.631069,1.921075,0.227428,1
1.564951,2.007356,0.081393,1
1.5081439,1.512071,0.273377,1
1.031357,0.625872,0.082097,1
0.714846,-0.00924,0.131279,1
0.929351,-0.428716,0.366635,1
1.417717,-0.593575,0.809312,1
1.3880801,-0.385487,0.914035,1
1.2871871,0.264828,0.907447,1
1.296226,0.625036,0.856253,1
1.121912,0.791913,0.686986,1
0.77381706,0.778738,0.53044,1
0.484926,0.715427,0.351362,1
0.16676795,0.524445,0.217551,1
-0.07563901,0.326797,0.122047,1
-0.295551,0.165841,0.112408,1
-0.50497496,-0.001302,0.018252,1
-0.69488204,-0.096835,-0.043183,1
-0.834129,-0.126618,-0.196862,1
-0.926298,-0.158853,-0.213315,1
-0.861495,-0.101641,-0.299673,1
-0.820168,-0.056328,-0.438523,1
-0.893702,-0.157512,-0.505322,1
-1.056619,-0.162765,-0.658404,1
-1.278863,-0.19502,-0.729261,1
-1.453268,-0.219243,-0.468213,1
-1.484623,-0.203946,-0.319629,1
-1.416786,-0.037479,-0.188965,1
-1.303121,0.155663,-0.129171,1
-1.243509,0.309148,-0.148488,1
-1.16319,0.417793,-0.144734,1
-1.009948,0.383678,-0.067382,1
-0.95899796,0.245123,-0.048587,1
-0.944325,0.161705,-0.066423,1
-0.990456,0.054442,-0.055903,1
-0.832345,0.037741,-0.341735,1
-0.545568,0.172186,-0.434415,1
-0.31304997,0.262272,-0.976687,1
0.110620975,0.218936,-1.289208,1
-0.12786502,0.390184,-0.741823,1
-0.025658011,0.528811,-0.166012,1
0.63924205,-0.023018,0.203978,1
1.294013,-0.819223,0.151422,1
2.089761,-1.214599,0.852248,1
2.998568,-1.604051,1.082078,1
3.1057,-1.225925,1.194,1
1.903532,-0.886195,0.502378,1
0.67844605,-0.430773,0.173186,1
0.9786141,-0.261311,0.323522,1
1.32722,-0.010022,0.594586,1
1.479254,0.057804,0.83892,1
1.4682579,-0.051719,0.854005,1
1.4112501,-0.253822,0.870489,1
1.342638,-0.477921,0.874274,1
1.052237,-0.623869,0.665171,1
0.58148897,-0.659067,0.43172,1
0.19965196,-0.561271,0.250153,1
-0.089719,-0.454558,0.11653,1
-0.42436498,-0.322928,0.032015,1
-0.586897,-0.2246,-0.072104,1
-0.76246595,-0.096865,-0.151758,1
-0.918078,0.161568,-0.264774,1
-1.061645,0.344888,-0.385724,1
-1.153885,0.440733,-0.372909,1
-1.20406,0.472934,-0.292988,1
-1.252319,0.474617,-0.350955,1
-1.370296,0.372318,-0.396564,1
-1.553072,0.215226,-0.350019,1
-1.618453,0.098707,-0.268137,1
-1.45681,-0.048238,-0.153502,1
-1.328177,-0.260222,-0.141248,1
-1.130788,-0.406702,-0.099131,1
-0.981306,-0.4188,-0.082192,1
-0.955342,-0.337584,-0.097226,1
-0.992079,-0.206079,-0.116462,1
-1.032344,-0.164245,-0.1054,1
-0.97243,-0.13403,-0.070957,1
-0.82322896,-0.074415,-0.033467,1
-0.64167595,-0.050204,0.003384,1
-0.35586697,0.082395,-0.243212,1
-0.036695004,0.08489,-0.698475,1
0.55908,0.346061,-1.5799,1
0.35925496,0.400714,-1.154398,1
0.23009396,-0.332918,-0.662028,1
0.72690606,-0.853638,0.550383,1
2.143217,-0.249426,0.710929,1
3.055871,0.206866,0.747908,1
2.056721,1.079696,0.449254,1
0.38503802,1.338064,-0.411945,1
1.4828479,1.727865,-0.063548,1
0.915854,1.045411,-0.244436,1
0.89226997,0.400647,-0.173488,1
0.912264,-0.104326,0.141681,1
1.410301,-0.319459,0.474443,1
1.386349,-0.240379,0.578865,1
1.212678,-0.019145,0.690266,1
1.273211,0.349454,0.731883,1
1.2412071,0.6289,0.700707,1
1.0414319,0.808716,0.633962,1
0.688882,0.885021,0.46527,1
0.35308206,0.804596,0.286516,1
0.07186198,0.65588,0.191759,1
-0.14739197,0.446374,0.03977,1
-0.41634297,0.23688,-0.045173,1
-0.558755,-0.002818,-0.204887,1
-0.77300096,-0.209717,-0.162121,1
-0.916886,-0.272988,-0.222757,1
-0.894273,-0.330306,-0.200556,1
-0.783502,-0.317824,-0.394721,1
-0.725224,-0.375428,-0.504783,1
-0.767662,-0.25697,-0.47309,1
-0.883529,-0.092414,-0.45625,1
-1.036507,0.035017,-0.481619,1
-1.2222099,0.088046,-0.394129,1
-1.3282759,0.087707,-0.201664,1
-1.465843,0.109578,-0.074113,1
-1.4152889,0.105416,-0.080426,1
-1.321545,0.123615,-0.038754,1
-1.253893,0.080632,-0.049369,1
-1.097792,0.050452,-0.055374,1
-0.92818797,-0.043727,-0.108667,1
-0.897698,-0.106841,-0.135331,1
-0.942557,-0.142243,-0.149873,1
-0.974501,-0.160239,-0.105391,1
-0.929551,-0.16154,-0.135423,1
-0.668768,-0.002675,-0.382978,1
-0.337492,0.093051,-0.940291,1
0.023831964,0.347021,-1.430363,1
-0.159639,0.344462,-1.567557,1
-0.16303897,1.45623,-0.276631,1
0.78429306,0.676254,0.211654,1
0.725927,0.18752,0.032943,1
0.78208303,-0.539866,-0.25671,1
1.2653041,-1.27865,0.369227,1
2.068051,-1.695433,0.438662,1
2.508363,-1.662122,0.776755,1
2.613389,-1.234871,0.884862,1
1.6754069,-0.552553,0.614796,1
1.045836,-0.165394,0.323418,1
0.96132505,0.092204,0.339921,1
1.0517671,0.122586,0.466306,1
1.2591801,-0.027244,0.578992,1
1.361592,-0.255296,0.684367,1
1.3707991,-0.434678,0.754426,1
1.289243,-0.614305,0.801731,1
1.098285,-0.746683,0.737961,1
0.762215,-0.770615,0.601113,1
0.442685,-0.712587,0.419624,1
0.14789498,-0.556739,0.292589,1
-0.13081896,-0.431767,0.194675,1
-0.45056802,-0.202722,0.052972,1
-0.683458,-0.101156,-0.04401,1
-0.922598,0.102326,-0.20611,1
-1.1595939,0.277006,-0.250301,1
-1.278155,0.441398,-0.244012,1
-1.35299,0.55974,-0.245549,1
-1.318064,0.667662,-0.449981,1
