"x","y","z","interval_no","runtype","packet_no"
-0.87631106,0.196684,-0.324301,1
-1.029459,0.432967,-0.334266,1
-1.191948,0.516119,-0.396336,1
-1.4123371,0.489004,-0.464451,1
-1.651635,0.432027,-0.496446,1
-1.798805,0.286657,-0.464686,1
-1.7166231,0.122666,-0.28249,1
-1.450629,-0.031377,-0.146312,1
-1.178506,-0.152779,-0.163248,1
-0.99835706,-0.178208,-0.286403,1
-0.756405,-0.269653,-1.065863,1
-0.50101906,-0.178312,-1.487549,1
-0.626181,-0.081152,-1.186322,1
-0.84235907,-1.478912,-0.512098,1
-0.10513401,-2.067097,0.412949,1
2.425694,-0.459709,1.462566,1
6.0003457,1.670393,1.476783,1
1.8545629,3.039819,0.138301,1
0.606079,2.271669,0.24747,1
0.35201192,0.75433,-0.399382,1
0.17008793,0.236108,-0.260222,1
0.34419394,-0.126153,-0.122673,1
0.68236196,-0.212291,-0.025141,1
1.317057,-0.100461,0.426974,1
1.7666329,-0.024005,0.732327,1
1.2618829,0.04614,0.577358,1
0.89404094,-0.019673,0.4839,1
0.78006494,-0.212755,0.504321,1
0.494264,-0.207979,0.494194,1
0.531273,-0.034018,0.507951,1
0.820446,0.258336,0.649819,1
0.93497896,0.475505,0.690976,1
0.60413396,0.5039,0.584268,1
0.38171697,0.476935,0.542305,1
0.30059493,0.454637,0.4498,1
0.035192013,0.322423,0.316759,1
-0.28817302,0.183922,0.274322,1
-0.55661905,0.052919,0.222312,1
-0.78784305,0.006213,0.233741,1
-0.93476504,-0.027021,0.117676,1
-1.039288,-0.017723,-0.067837,1
-1.1151171,-0.009988,-0.301376,1
-1.320236,-0.040561,-0.474586,1
-1.6562331,-0.22013,-0.532392,1
-1.912112,-0.47768,-0.592784,1
-1.9531281,-0.595831,-0.73611,1
-1.812717,-0.512699,-0.654624,1
-1.4414331,-0.431793,-0.4703,1
-1.19946,-0.369385,-0.281644,1
-1.0224661,-0.204547,-0.126265,1
-0.859115,0.101374,0.006943,1
-0.7724711,0.313162,0.000577,1
-0.568079,0.244417,-0.595001,1
-0.307397,0.113377,-1.241957,1
-0.39617002,0.230368,-1.119251,1
-0.019849062,2.324464,-0.754195,1
4.303978,1.720286,1.14638,1
3.58359,-0.300735,1.27068,1
1.035482,-1.429188,0.010168,1
-0.1128,-2.647207,-0.350689,1
-0.518539,-2.085795,-0.464068,1
0.47786403,-1.341508,0.03553,1
0.97675,-0.660142,0.132076,1
1.4416329,0.08832,0.379413,1
1.317017,0.78797,0.394106,1
0.33495593,0.922085,0.108529,1
0.12372494,0.423293,0.198714,1
0.709738,0.024064,0.356209,1
1.0150639,-0.211133,0.428758,1
0.766992,-0.313065,0.437249,1
0.66080594,-0.421939,0.469825,1
0.52646494,-0.450843,0.470473,1
0.265373,-0.469062,0.406338,1
0.06540501,-0.395934,0.370656,1
-0.014563084,-0.402174,0.335318,1
-0.08762103,-0.350503,0.252145,1
-0.155595,-0.291723,0.207273,1
-0.272462,-0.242047,0.187972,1
-0.397044,-0.286713,-0.006133,1
-0.568404,-0.307221,-0.111376,1
-0.73151904,-0.115719,-0.157105,1
-0.894805,0.048151,-0.188625,1
-1.129351,0.199946,-0.118007,1
-1.399912,0.360703,-0.17515,1
-1.6576641,0.408182,-0.357196,1
-1.760413,0.419925,-0.422261,1
-1.658437,0.368966,-0.46218,1
-1.511984,0.20856,-0.419017,1
-1.354706,0.074861,-0.246142,1
-1.2654021,-0.082636,-0.137477,1
-1.0838461,-0.306326,-0.299152,1
-0.842531,-0.42429,-0.663458,1
-0.546996,-0.33077,-1.456192,1
-0.59664106,-0.070218,-1.210359,1
-0.80065703,-0.786933,-0.80758,1
-0.64043605,-1.967658,0.026058,1
0.844499,-0.84498,0.863272,1
3.7080798,0.221782,1.49747,1
4.327171,2.07529,1.301682,1
0.657194,2.557334,-0.329033,1
0.96504295,1.723649,0.014734,1
0.80548,0.395633,-0.371946,1
0.793061,-0.304265,-0.056407,1
0.925146,-0.312915,0.1265,1
1.263244,0.250361,0.306678,1
1.52726,0.393111,0.513459,1
1.208876,0.342562,0.488267,1
1.005678,0.234063,0.499574,1
0.77054596,0.100635,0.503799,1
0.617995,-0.023288,0.473654,1
0.494758,-0.008999,0.48511,1
0.6406959,0.033005,0.508214,1
0.572312,0.117825,0.48622,1
0.39845896,0.159297,0.411677,1
0.196208,0.092985,0.328844,1
0.004303932,0.051491,0.317247,1
-0.10077602,0.070334,0.259563,1
-0.21940804,0.09881,0.241588,1
-0.40503305,0.128667,0.18497,1
-0.646561,0.117876,0.148789,1
-0.846125,0.105547,0.032969,1
-0.96360505,0.111408,-0.206934,1
-1.062503,0.13056,-0.359112,1
-1.191458,0.101985,-0.423359,1
-1.376956,-0.003596,-0.512168,1
-1.470126,-0.148184,-0.606852,1
-1.5444691,-0.213278,-0.666211,1
-1.62149,-0.231553,-0.652268,1
-1.655765,-0.200359,-0.545658,1
-1.498004,-0.080963,-0.413419,1
-1.2926121,0.090566,-0.245306,1
-1.057803,0.111286,-0.096772,1
-0.85750306,0.030907,-0.179465,1
-0.596382,0.121529,-0.705278,1
-0.29396403,0.06417,-1.466639,1
-0.371464,-0.070304,-1.450006,1
-0.097357035,1.447991,-0.728249,1
4.540813,2.576773,1.41396,1
3.554626,-0.860015,1.572382,1
0.45931602,-2.46927,-0.059078,1
-0.41603905,-0.873518,-0.614485,1
0.502933,-0.906446,-0.044456,1
1.163668,-0.909075,0.137956,1
1.166839,-0.423051,0.252175,1
0.903857,-0.204276,0.237134,1
0.505764,0.19053,0.044525,1
0.36079502,0.25235,0.095647,1
0.44407594,-0.067118,0.185291,1
0.69222295,-0.388691,0.267858,1
0.84550595,-0.422334,0.382784,1
0.8746129,-0.326717,0.45526,1
0.744071,-0.351869,0.466524,1
0.341424,-0.328824,0.372543,1
0.19850302,-0.181346,0.357717,1
0.286147,-0.206322,0.404324,1
0.13770497,-0.441741,0.358445,1
-0.03245306,-0.570063,0.33053,1
-0.12951505,-0.434027,0.314298,1
-0.17804402,-0.295738,0.133475,1
-0.30390602,-0.113408,-0.057428,1
-0.42148602,0.084832,-0.122118,1
-0.68145204,0.163009,-0.275847,1
-1.0538031,0.282057,-0.281366,1
-1.3186121,0.376332,-0.304084,1
-1.516358,0.317531,-0.439965,1
-1.7416141,0.199097,-0.571098,1
-2.014928,0.035895,-0.639978,1
-2.034547,-0.096436,-0.61623,1
-1.757891,-0.194344,-0.410432,1
-1.421831,-0.20369,-0.122858,1
-1.212574,-0.185027,-0.08004,1
-1.060819,-0.238362,-0.107269,1
-0.84236103,-0.321038,-0.539733,1
-0.539325,-0.230553,-1.197307,1
-0.40366006,0.014131,-1.261534,1
-0.48417002,-0.168652,-0.83466,1
-0.42229003,-1.861498,-0.139422,1
1.270739,-1.169691,0.897785,1
5.001018,0.615421,1.551763,1
2.495943,1.940048,0.703423,1
0.677119,2.807496,0.309467,1
0.676455,1.353355,-0.204092,1
0.45019197,0.394036,-0.276253,1
0.65284693,-0.173904,-0.024343,1
1.135393,-0.540006,0.162807,1
1.385276,-0.22476,0.413122,1
1.464521,0.160132,0.659744,1
1.302677,0.233764,0.566418,1
1.0194389,0.242108,0.539481,1
0.75249696,0.135676,0.489999,1
0.644115,0.088538,0.468073,1
0.8434299,0.156094,0.559472,1
0.82279694,0.325576,0.573047,1
0.79983294,0.410282,0.560821,1
0.558182,0.424129,0.486608,1
0.24031997,0.372616,0.388662,1
0.08636999,0.306447,0.319247,1
-0.02366507,0.222702,0.256047,1
-0.26546,0.088489,0.173125,1
-0.593617,0.031269,0.156253,1
-0.83957404,-0.006879,0.160715,1
-1.00403,-0.057295,-0.019784,1
-1.07332,-0.029431,-0.237146,1
-1.144523,-0.023643,-0.472567,1
-1.3363351,-0.119064,-0.491754,1
-1.615769,-0.175314,-0.501968,1
-1.717417,-0.269246,-0.640149,1
-1.649824,-0.303251,-0.738479,1
-1.564585,-0.356549,-0.602493,1
-1.418139,-0.393383,-0.422107,1
-1.278959,-0.338411,-0.222394,1
-1.1396301,-0.169791,-0.07438,1
-0.95965505,-0.021482,-0.117328,1
-0.65462303,0.033397,-0.590925,1
-0.26900804,0.041041,-1.457601,1
-0.218234,0.114594,-1.32797,1
-0.09969902,1.809451,-1.223416,1
3.2483568,3.909049,0.706612,1
3.111773,0.151584,1.714703,1
1.1422209,-0.74678,0.047315,1
0.619905,-2.234093,0.030496,1
-0.11611903,-2.984544,-0.294666,1
0.55781496,-1.809018,0.196255,1
0.52931094,-1.070588,0.023444,1
0.6124569,-0.336966,0.10568,1
0.65634596,0.303901,0.167477,1
0.4655429,0.751654,0.120088,1
0.50649,0.675949,0.257756,1
0.80425394,0.053327,0.495715,1
0.9973041,-0.154117,0.514424,1
0.7146909,-0.154629,0.418183,1
0.532153,-0.140167,0.476817,1
0.499681,-0.169651,0.522413,1
0.338104,-0.063755,0.513701,1
0.26039195,-0.042417,0.474303,1
0.26316094,-0.09391,0.458483,1
0.26023495,-0.259949,0.494232,1
0.109943986,-0.338387,0.457026,1
-0.12201303,-0.346648,0.313914,1
-0.28226703,-0.243088,0.125959,1
-0.423002,-0.233622,-0.046874,1
-0.667019,-0.163482,-0.213609,1
-1.02518,0.016509,-0.296738,1
-1.3527141,0.290589,-0.351105,1
-1.594413,0.4794,-0.387756,1
-1.809078,0.528679,-0.493757,1
-1.9462471,0.529761,-0.590361,1
-1.874502,0.43707,-0.59114,1
-1.547886,0.306557,-0.392962,1
-1.291971,0.113312,-0.205289,1
-1.183857,-0.075349,-0.097318,1
-1.0975031,-0.249702,-0.162514,1
-0.981579,-0.366094,-0.367942,1
-0.776385,-0.366364,-1.091937,1
-0.49610204,-0.195393,-1.632528,1
-0.47646505,0.009819,-1.164671,1
-0.653307,-1.289817,-0.581792,1
0.024194002,-2.082941,0.456432,1
2.607531,-0.452953,1.437833,1
5.6721916,1.613687,1.879602,1
1.860648,3.311721,0.277036,1
0.78160393,2.175218,0.130935,1
0.468678,0.938666,-0.418139,1
0.47090793,0.086173,-0.124859,1
0.647738,-0.365906,0.090939,1
1.091242,-0.440243,0.227258,1
1.708351,-0.38706,0.650574,1
1.5599381,-0.211501,0.769005,1
1.0199519,-0.166753,0.616778,1
0.676522,-0.245141,0.532074,1
0.5286039,-0.206804,0.55103,1
0.658991,-0.081293,0.606013,1
1.2294899,0.397133,0.811037,1
1.0744389,0.573047,0.861032,1
0.39807796,0.613994,0.637101,1
0.015694976,0.536159,0.369645,1
-0.09887403,0.401372,0.303056,1
-0.28107506,0.217811,0.256945,1
-0.550951,0.040836,0.180967,1
-0.80138004,-0.009514,0.072472,1
-1.03615,-0.022004,-0.02912,1
-1.169688,-0.067811,-0.184064,1
-1.194497,-0.073355,-0.33075,1
-1.289433,-0.034078,-0.373689,1
-1.3383131,-0.058409,-0.358614,1
-1.3129411,-0.245353,-0.494757,1
-1.340309,-0.320758,-0.708358,1
-1.4084921,-0.336763,-0.755904,1
-1.488376,-0.353968,-0.597341,1
-1.475427,-0.271816,-0.428192,1
-1.382396,-0.013973,-0.277464,1
-1.20675,0.128734,-0.068698,1
-1.0562221,0.16422,-0.121985,1
-0.846633,0.183875,-0.530257,1
-0.39859605,0.094176,-1.324208,1
-0.187635,-0.019191,-1.402109,1
-0.090838015,0.614586,-1.179811,1
1.797939,3.589387,0.187789,1
4.645909,0.99072,2.307441,1
1.9367119,-0.48038,0.445094,1
0.38165498,-2.380995,-0.037833,1
0.48817897,-2.508759,0.103794,1
0.67133296,-1.603569,0.211543,1
0.42950702,-0.875486,-0.004601,1
0.614514,-0.337853,0.093602,1
0.584293,0.200433,0.155175,1
0.52719295,0.560811,0.199224,1
0.57434094,0.386569,0.384565,1
0.8376709,-0.038411,0.469645,1
0.8790419,-0.192341,0.448947,1
0.889544,-0.32278,0.558615,1
0.787295,-0.362409,0.57655,1
0.50324,-0.44644,0.547782,1
0.16622794,-0.358924,0.395414,1
0.15869999,-0.348736,0.439374,1
0.15580094,-0.376703,0.467878,1
0.07586694,-0.434128,0.422222,1
-0.06479204,-0.335559,0.329182,1
-0.25517404,-0.106969,0.154732,1
-0.37550902,0.070186,-0.02423,1
-0.575562,0.239768,-0.134803,1
-0.904033,0.401897,-0.218165,1
-1.188254,0.564981,-0.307177,1
-1.344629,0.626269,-0.398101,1
-1.578812,0.625294,-0.488725,1
-1.879765,0.513409,-0.575142,1
-2.016495,0.398682,-0.666411,1
-1.810389,0.221721,-0.601706,1
-1.5414441,0.031209,-0.403743,1
-1.373894,-0.244648,-0.205926,1
-1.234746,-0.46443,-0.282162,1
-1.112576,-0.608339,-0.346899,1
-0.839263,-0.630703,-1.068514,1
-0.685841,-0.458272,-1.298523,1
-0.679382,-0.394804,-1.046106,1
-0.759313,-1.270283,-0.549725,1
0.0027589798,-2.20882,0.396664,1
2.440112,-0.673978,1.457233,1
5.13901,0.843478,1.50755,1
1.9345299,2.757187,0.342859,1
0.71874297,2.34315,0.486388,1
0.22374594,0.792636,-0.303708,1
0.255679,0.126036,-0.20793,1
0.6068419,-0.367986,-0.004421,1
1.0356649,-0.499862,0.128097,1
1.581709,-0.11103,0.545238,1
1.72059,0.205069,0.765344,1
1.176294,0.403932,0.583958,1
1.011351,0.424674,0.616625,1
0.79105294,0.230856,0.598254,1
0.64233196,0.23951,0.610866,1
0.7646669,0.346322,0.642796,1
0.7155889,0.483976,0.640619,1
0.512998,0.468443,0.592479,1
0.30152798,0.375822,0.464048,1
0.18517494,0.301243,0.401171,1
0.08102691,0.161098,0.284533,1
-0.16509205,0.001464,0.201045,1
-0.46429002,-0.124378,0.151757,1
-0.661239,-0.25234,0.08014,1
-0.79290205,-0.345153,-0.0644,1
-0.890635,-0.332943,-0.21508,1
-1.015301,-0.284106,-0.370827,1
-1.1667471,-0.298257,-0.500216,1
-1.328717,-0.365958,-0.59536,1
-1.444805,-0.378433,-0.70001,1
-1.570205,-0.327669,-0.795446,1
-1.611894,-0.291229,-0.712552,1
-1.567577,-0.181775,-0.488192,1
-1.460041,-0.021685,-0.306269,1
-1.335049,0.081905,-0.182438,1
-1.17181,0.115671,-0.024916,1
-0.881634,0.265737,-0.423426,1
-0.41522402,0.18314,-1.166804,1
-0.14059901,0.071082,-1.503714,1
-0.36742103,0.525387,-1.400087,1
0.874133,3.468412,-0.180413,1
5.428205,1.24209,2.387178,1
2.5162058,-0.763448,0.611371,1
0.034000993,-2.577687,-0.098875,1
-0.03308505,-2.776741,-0.046244,1
0.38530695,-1.555668,0.225815,1
0.37971795,-0.845446,0.065482,1
0.70738995,-0.383052,0.132381,1
0.744503,0.293218,0.192189,1
0.46603096,0.61952,0.107662,1
0.39171398,0.532618,0.261111,1
0.544291,-0.04599,0.337497,1
0.84624994,-0.302999,0.409743,1
0.94507694,-0.282345,0.481491,1
0.752285,-0.220788,0.468331,1
0.536782,-0.272584,0.494912,1
0.20121694,-0.273284,0.431323,1
0.12207699,-0.278964,0.445361,1
0.08537102,-0.278155,0.380782,1
-0.01929307,-0.263587,0.426706,1
-0.15050006,-0.336211,0.315095,1
-0.35354,-0.294157,0.149932,1
-0.496535,-0.243352,-0.057717,1
-0.66716003,-0.059336,-0.280509,1
-0.89981705,0.247657,-0.392044,1
-1.145521,0.499877,-0.404872,1
-1.275022,0.622897,-0.43637,1
-1.438891,0.599951,-0.45473,1
-1.715767,0.513805,-0.554472,1
-1.875356,0.451234,-0.587026,1
-1.755437,0.189609,-0.513915,1
-1.583952,-0.038341,-0.341409,1
-1.41521,-0.254075,-0.313401,1
-1.234022,-0.417732,-0.311613,1
-1.020175,-0.451758,-0.432552,1
-0.734735,-0.420286,-0.957477,1
-0.52031904,-0.183234,-1.25303,1
-0.56624204,-0.154198,-0.773254,1
-0.648533,-1.536983,-0.30939,1
0.447006,-1.393635,0.56115,1
3.830162,-0.203821,1.58332,1
4.180119,1.42973,1.333412,1
0.63921,2.693692,-0.177898,1
0.844656,1.760286,0.264215,1
0.45821,0.492935,-0.279753,1
0.699677,-0.190159,-0.03349,1
1.4085981,-0.561258,0.17784,1
1.588667,-0.028507,0.334015,1
1.526416,0.311126,0.561114,1
1.2566949,0.370891,0.485863,1
0.935688,0.276539,0.470676,1
0.733551,0.106516,0.457934,1
0.70936394,0.000346,0.525507,1
0.8772609,0.009968,0.607343,1
0.79138196,0.13076,0.642673,1
0.72355294,0.160322,0.519538,1
0.49439192,0.12803,0.412697,1
0.18950403,0.055674,0.302681,1
0.030004025,-0.005318,0.137078,1
-0.09908706,-0.078308,0.151757,1
-0.32673103,-0.128693,0.095721,1
-0.546978,-0.101118,0.032703,1
-0.706843,-0.097173,0.001798,1
-0.83740306,-0.063586,-0.059245,1
-0.96026504,-0.012295,-0.221458,1
-1.0471871,-0.027078,-0.459209,1
-1.1831421,-0.042698,-0.513718,1
-1.4830151,-0.034635,-0.56741,1
-1.6176381,-0.000933,-0.747832,1
-1.7378111,0.078855,-0.799773,1
-1.7890201,0.079133,-0.617111,1
-1.722075,0.084646,-0.440597,1
-1.420563,0.154215,-0.229505,1
-1.183702,0.097194,-0.005757,1
-0.93501306,0.062141,-0.211917,1
-0.52301306,0.141471,-0.80268,1
-0.29300106,0.176609,-1.198978,1
-0.51291,0.355299,-1.064285,1
-0.27870703,1.535504,-0.654853,1
3.0166807,2.50749,1.01885,1
4.0283957,0.053536,2.085365,1
1.2862741,-1.237567,0.207504,1
0.273638,-2.84984,-0.171232,1
0.57687795,-2.057804,0.177156,1
0.61283493,-1.2976,0.027966,1
0.40970695,-0.551655,-0.064763,1
0.57643497,0.078707,0.050457,1
0.54004,0.520662,0.102363,1
0.6808909,0.626865,0.233963,1
0.65920794,0.114352,0.368101,1
0.908944,-0.393016,0.426047,1
0.81962895,-0.48647,0.359747,1
0.663154,-0.4675,0.423771,1
0.56196296,-0.40538,0.424198,1
0.33269095,-0.367778,0.419365,1
0.100584984,-0.232128,0.327557,1
0.08382797,-0.163151,0.341101,1
0.070948005,-0.080589,0.362184,1
0.01135993,-0.036788,0.36293,1
-0.05061704,-0.125414,0.335612,1
-0.27757502,-0.094049,0.203745,1
-0.43480402,-0.063169,0.078086,1
-0.560385,-0.052112,-0.054079,1
-0.76932,0.026834,-0.21132,1
-1.0762811,0.189267,-0.243363,1
-1.340989,0.329294,-0.393609,1
-1.657125,0.399041,-0.480075,1
-1.988587,0.351736,-0.605793,1
-2.0902781,0.251318,-0.652323,1
-1.85935,0.189239,-0.483564,1
-1.519681,0.082724,-0.246278,1
-1.302012,0.034378,-0.133636,1
-1.142571,-0.050245,-0.173571,1
-0.997186,-0.090481,-0.215509,1
-0.675336,-0.108503,-0.89878,1
-0.37592602,0.024335,-1.392038,1
-0.304637,0.074867,-1.048349,1
-0.16257405,-1.749956,-0.513634,1
1.501712,-1.876308,0.830523,1
3.9319649,0.007505,1.230139,1
3.154788,1.810333,0.802126,1
0.61400497,2.813619,-0.351149,1
0.98593795,1.588939,0.096247,1
0.70386994,0.489115,-0.33121,1
0.861338,-0.164184,-0.083333,1
1.0407361,-0.280729,0.056096,1
1.1617371,-0.166045,0.202217,1
1.443057,0.040392,0.458271,1
1.228367,0.097681,0.482237,1
0.90944695,0.057588,0.406169,1
0.710297,-0.031929,0.423551,1
0.585624,-0.072878,0.395435,1
0.693002,0.042972,0.463818,1
0.83322394,0.182005,0.538165,1
0.75282896,0.301157,0.537076,1
0.566211,0.310341,0.54721,1
0.31695592,0.282975,0.42117,1
0.12608695,0.237898,0.387223,1
-0.0052109957,0.142862,0.312872,1
-0.184134,0.081411,0.280416,1
-0.462677,0.032373,0.190209,1
-0.71895504,-0.00604,0.075854,1
-0.880844,-0.048413,0.014748,1
-0.957188,-0.096657,-0.162687,1
-1.019863,-0.131197,-0.315893,1
-1.1058171,-0.185783,-0.364115,1
-1.2179121,-0.270221,-0.450887,1
-1.358149,-0.339086,-0.593682,1
-1.47453,-0.182959,-0.716077,1
