"x","y","z","interval_no","runtype","packet_no"
0.33783293,-0.410489,-1.179063,1
0.893579,-0.445343,-1.485188,1
1.934121,0.502436,-1.33881,1
3.2380052,0.075884,2.211473,1
1.875352,-0.256536,0.188784,1
0.63439095,-2.513987,-0.540184,1
0.855773,-2.198536,0.713644,1
1.456941,-1.110702,0.173616,1
1.103599,-0.89674,0.301452,1
1.1800519,-0.279709,0.646811,1
1.365357,-0.082874,0.77308,1
1.0430981,-0.026727,0.648163,1
0.808568,-0.007925,0.570629,1
0.60838604,0.158139,0.629663,1
0.218104,0.339784,0.559272,1
-0.0009930134,0.346522,0.578066,1
0.048373938,0.125651,0.567176,1
-0.04482603,-0.016174,0.551615,1
-0.20401001,-0.205486,0.350123,1
-0.42271203,-0.233919,0.04703,1
-0.687421,-0.183894,-0.146772,1
-0.892,-0.030494,-0.318688,1
-1.092897,0.171676,-0.680221,1
-1.3793111,0.406712,-0.819782,1
-1.6597581,0.737227,-0.788181,1
-1.613186,0.902285,-0.551916,1
-1.621094,0.642814,-0.572201,1
-1.6233721,0.387183,-0.4956,1
-1.539399,0.108371,-0.366817,1
-1.52409,-0.027095,-0.26376,1
-1.392523,-0.217385,-0.213046,1
-1.2708681,-0.469829,-0.092538,1
-1.1587421,-0.543161,0.048892,1
-0.77434504,-0.379066,-0.19728,1
0.07411003,0.193232,-0.679599,1
0.930845,0.402236,-1.390583,1
2.4807658,0.052464,-2.055632,1
3.383615,0.433999,3.921526,1
1.978387,-1.507192,-0.037208,1
-0.69165504,1.006418,-0.384243,1
0.40272403,2.114395,0.480938,1
2.257358,1.282284,0.446907,1
1.2277659,1.016032,0.552496,1
0.583261,0.247871,0.028924,1
1.0889281,-0.409571,0.518664,1
1.2848939,-0.064838,0.678119,1
1.037634,0.078319,0.609557,1
0.848001,0.078272,0.531594,1
0.54485893,-0.215727,0.416334,1
0.36839402,-0.394823,0.433133,1
0.24768794,-0.326166,0.508928,1
0.10682893,-0.25064,0.510056,1
-0.07334399,-0.022379,0.43667,1
-0.21143699,0.254531,0.308804,1
-0.309241,0.451652,-0.005434,1
-0.531517,0.494348,-0.249815,1
-0.77570903,0.41485,-0.445686,1
-0.945715,0.21592,-0.550299,1
-1.245529,-0.127944,-0.72499,1
-1.552165,-0.503032,-0.722786,1
-1.7226961,-0.658636,-0.755917,1
-1.63922,-0.591257,-0.635619,1
-1.546489,-0.301895,-0.459573,1
-1.34693,0.046145,-0.245399,1
-1.235906,0.423074,-0.112862,1
-1.197556,0.503141,-0.065789,1
-1.142409,0.35984,-0.056787,1
-1.072732,0.315148,-0.192122,1
-0.57639503,0.047993,-0.553127,1
0.24152493,-0.415956,-1.112194,1
0.79759,-0.397237,-1.374979,1
1.5279299,0.595986,-1.341952,1
2.9359941,0.349663,2.290499,1
1.856345,0.471043,0.491789,1
1.326115,-2.396633,-0.415209,1
1.064423,-2.662846,1.058125,1
1.42337,-0.944098,0.247507,1
1.0665921,-0.735873,0.372316,1
1.0771691,0.180523,0.529114,1
1.2958659,0.316441,0.777028,1
1.0860311,0.154341,0.747458,1
0.922416,0.028228,0.592992,1
0.696332,-0.015583,0.632317,1
0.44949698,0.092117,0.566875,1
0.30323493,-0.00068,0.588598,1
0.17483997,-0.099532,0.522944,1
-0.014485955,-0.092997,0.52562,1
-0.19534504,-0.171327,0.460925,1
-0.344922,-0.146516,0.185292,1
-0.533095,-0.174274,-0.098711,1
-0.691829,-0.046179,-0.235628,1
-0.840213,0.184188,-0.530502,1
-1.144001,0.426785,-0.775584,1
-1.574049,0.68242,-0.935303,1
-1.843027,0.887382,-0.804443,1
-1.869297,0.781994,-0.523528,1
-1.748404,0.396897,-0.451214,1
-1.572819,0.167994,-0.373608,1
-1.368494,-0.035384,-0.291149,1
-1.232051,-0.271562,-0.151974,1
-1.1852831,-0.456775,-0.021048,1
-1.121613,-0.66905,0.079014,1
-0.923416,-0.5597,0.170388,1
-0.341608,-0.230091,-0.140868,1
0.35167503,0.149061,-0.765054,1
1.143803,0.269102,-1.377427,1
2.7131338,0.298537,-1.609437,1
2.6992788,0.46918,3.038676,1
1.942413,-1.098876,-0.426617,1
-0.09909999,1.148096,0.08435,1
1.18019,1.353107,0.243516,1
1.828616,0.700451,0.517351,1
0.971645,0.591099,0.160451,1
0.675845,0.221624,0.076382,1
1.1577269,0.266934,0.553629,1
1.2860659,0.432917,0.59678,1
0.98593295,0.363037,0.563471,1
0.593647,0.089394,0.473552,1
0.39699697,-0.193576,0.479917,1
0.307181,-0.366183,0.508155,1
0.10050404,-0.240884,0.47763,1
0.013186932,-0.204556,0.40674,1
-0.17656702,0.040772,0.339487,1
-0.358351,0.190648,0.028565,1
-0.55791605,0.262883,-0.230752,1
-0.644007,0.255195,-0.353315,1
-0.785677,0.084227,-0.531476,1
-1.093714,-0.164664,-0.649886,1
-1.506188,-0.407437,-0.607659,1
-1.643144,-0.535448,-0.63668,1
-1.633259,-0.354644,-0.620405,1
-1.651058,-0.098058,-0.499025,1
-1.499737,0.157309,-0.311811,1
-1.296753,0.451896,-0.1657,1
-1.251004,0.592924,-0.023517,1
-1.168762,0.521556,-0.004745,1
-1.116029,0.525214,-0.033215,1
-1.063733,0.419967,-0.010127,1
-0.74794304,0.145838,-0.173528,1
-0.16548699,-0.446641,-0.400957,1
0.47668302,-0.657919,-0.885174,1
1.1041249,-1.030579,-1.063809,1
2.403799,0.387667,-0.412478,1
3.1232042,0.630295,1.820901,1
2.0183382,-1.413209,0.059102,1
0.15704799,-1.118414,0.431112,1
1.1749619,-1.006466,0.221432,1
1.6013309,-0.790988,0.610727,1
1.103835,-0.698245,0.603262,1
1.036301,-0.379247,0.783782,1
1.2633411,-0.343078,0.829344,1
1.00378,-0.370057,0.760424,1
0.641968,-0.291221,0.70699,1
0.36866903,-0.117521,0.610481,1
0.12101197,0.021439,0.601368,1
0.08712602,-0.022795,0.521553,1
0.04670596,-0.097169,0.472615,1
-0.082949996,-0.166358,0.37225,1
-0.35493404,-0.115755,0.057408,1
-0.613379,0.119668,-0.183993,1
-0.76610506,0.288735,-0.466247,1
-1.066044,0.487502,-0.737892,1
-1.555337,0.708215,-0.902446,1
-1.823029,0.936274,-0.897531,1
-1.851495,0.973824,-0.695789,1
-1.9073939,0.716426,-0.714682,1
-1.806681,0.456659,-0.610164,1
-1.581603,0.134945,-0.311466,1
-1.380443,-0.248133,-0.093009,1
-1.217016,-0.527034,-0.039321,1
-1.1540691,-0.648347,0.051956,1
-0.815181,-0.568702,-0.220799,1
0.009030938,-0.087176,-0.718146,1
0.76965094,0.041256,-1.162607,1
2.7103648,-0.622167,-1.853383,1
3.2121592,-0.125424,3.418677,1
1.726765,-0.629681,-0.348741,1
-0.30541104,1.233165,-0.302392,1
0.38134694,1.945937,0.138154,1
1.6927079,1.323745,0.298227,1
1.066357,0.869891,0.39111,1
0.91204894,0.287255,0.077001,1
0.9906491,-0.145649,0.433047,1
1.1234859,0.13339,0.65273,1
1.092116,0.314729,0.684336,1
0.80809,0.30099,0.631914,1
0.537349,0.149466,0.515,1
0.38486803,-0.103925,0.515944,1
0.18734097,-0.246772,0.506528,1
0.0024559498,-0.184186,0.429186,1
-0.05780202,-0.052689,0.391292,1
-0.188384,0.012069,0.256187,1
-0.41958004,0.12018,0.017268,1
-0.570622,0.082839,-0.26807,1
-0.695321,0.012109,-0.42904,1
-0.819238,-0.143529,-0.628883,1
-1.281104,-0.455979,-0.774489,1
-1.693004,-0.769696,-0.748532,1
-1.8566761,-0.874049,-0.637995,1
-1.8056021,-0.588364,-0.54574,1
-1.607295,-0.236129,-0.51943,1
-1.400316,0.256624,-0.341007,1
-1.23942,0.756388,-0.119469,1
-1.092784,0.887515,-0.033731,1
-1.009026,0.658006,0.046106,1
-0.972848,0.584702,0.071328,1
-0.468019,0.33618,-0.40372,1
0.25053,-0.147399,-0.806632,1
1.031166,-0.167501,-1.336212,1
1.484048,-0.046025,-1.085828,1
2.150989,0.381085,0.766813,1
1.4632591,0.281446,0.508569,1
1.0605739,-1.747562,-0.168695,1
1.5292319,-2.719012,1.012561,1
1.5304481,-1.368221,0.62378,1
0.88485193,-0.523967,0.062233,1
0.66105103,-0.183717,0.216752,1
1.148229,0.128503,0.630008,1
1.3228811,-0.019989,0.891735,1
0.939353,-0.187136,0.64085,1
0.691563,-0.262526,0.594568,1
0.48343194,-0.1699,0.696004,1
0.298059,-0.213624,0.680405,1
0.08801401,-0.375271,0.628671,1
-0.054458022,-0.412753,0.652818,1
-0.24940002,-0.358726,0.63431,1
-0.35874504,-0.259379,0.363764,1
-0.40012604,-0.172996,-0.034068,1
-0.556245,0.038127,-0.177264,1
-0.76616,0.341414,-0.297155,1
-0.863439,0.73517,-0.614739,1
-1.165226,1.167623,-0.90091,1
-1.505267,1.367999,-0.957733,1
-1.461583,1.372651,-0.63945,1
-1.67057,0.834453,-0.489311,1
-1.8784461,0.343946,-0.376288,1
-1.598362,0.014818,-0.291199,1
-1.286083,-0.197163,-0.241993,1
-1.263242,-0.452044,-0.057671,1
-1.273226,-0.60223,0.050445,1
-0.807984,-0.537459,-0.4544,1
0.09614098,0.029797,-1.064558,1
0.84065294,0.042092,-1.79371,1
2.3407998,-1.663101,-2.402344,1
3.883016,-1.58433,3.86256,1
2.0187912,-0.3423,-0.5173,1
0.09185898,2.873,0.320775,1
0.55751395,2.169281,0.278307,1
1.317581,1.110918,-0.031373,1
0.772874,0.908664,-0.059456,1
1.191548,-0.347928,0.325499,1
1.66212,-0.609213,0.8981,1
0.93627393,-0.133701,0.415836,1
0.82713795,0.130006,0.494193,1
0.811443,0.132093,0.528022,1
0.39908898,-0.004019,0.471155,1
0.11817801,-0.092045,0.493275,1
-0.03368306,-0.156661,0.468721,1
-0.11848503,-0.072448,0.415392,1
-0.286582,0.098872,0.415005,1
-0.335383,0.240682,0.255663,1
-0.409163,0.318283,0.009916,1
-0.562096,0.243284,-0.184721,1
-0.697364,0.096801,-0.389271,1
-0.873623,-0.121008,-0.573566,1
-1.300665,-0.403841,-0.64635,1
-1.557211,-0.719916,-0.654656,1
-1.626898,-0.709171,-0.67993,1
-1.650941,-0.485145,-0.638071,1
-1.5428281,-0.127633,-0.483306,1
-1.27466,0.258904,-0.256651,1
-1.210486,0.663199,-0.114342,1
-1.169306,0.709717,-0.09318,1
-1.058312,0.519136,-0.054047,1
-1.005926,0.445728,-0.067429,1
-0.80837405,0.282089,-0.276717,1
-0.383839,-0.152756,-0.401443,1
0.18551302,-0.322433,-0.936763,1
0.80601203,-0.193927,-1.144169,1
1.229514,-0.057719,-1.265836,1
2.4158082,0.632811,1.45652,1
2.4958258,0.100157,0.883488,1
1.926495,-2.191701,0.003171,1
0.88680196,-1.783701,0.713652,1
1.4218,-0.891282,0.272605,1
1.162999,-0.658549,0.460265,1
1.113587,-0.320507,0.532204,1
1.285169,-0.134651,0.806325,1
1.244382,-0.222191,0.649044,1
0.89512694,-0.253294,0.640012,1
0.62865794,-0.175909,0.584807,1
0.28078294,0.066361,0.564947,1
0.12836397,0.119676,0.493138,1
0.03478098,0.076936,0.460808,1
-0.11172402,0.015762,0.444014,1
-0.24366504,-0.087922,0.249832,1
-0.433734,-0.111275,-0.029262,1
-0.638647,-0.034153,-0.218949,1
-0.843433,0.208911,-0.392931,1
-1.089257,0.454875,-0.677463,1
-1.4999909,0.690875,-0.80609,1
-1.727188,0.918037,-0.694356,1
