"x","y","z","interval_no","runtype","packet_no"
1.1184869,-0.308639,0.69847,1
1.5206449,-0.504638,0.933505,1
1.4074719,-0.505537,0.883622,1
1.209928,-0.376235,0.905284,1
1.2846539,-0.347578,0.894848,1
1.017093,-0.236247,0.770734,1
0.790938,-0.145791,0.659941,1
0.66338396,-0.134492,0.543316,1
0.27158296,-0.042128,0.249245,1
-0.098284006,0.127454,0.037416,1
-0.407566,0.19383,-0.163831,1
-0.66091,0.306678,-0.33975,1
-0.83828306,0.399011,-0.587945,1
-1.14236,0.490755,-0.774726,1
-1.4981431,0.615378,-0.714679,1
-1.515624,0.619647,-0.787915,1
-1.4712851,0.259212,-0.887357,1
-1.5454371,0.014478,-0.659463,1
-1.499385,-0.190259,-0.617777,1
-1.499426,-0.436102,-0.518826,1
-1.329733,-0.767213,-0.394001,1
-1.270795,-0.699992,-0.257217,1
-1.075528,-0.438507,-0.179086,1
-0.888441,-0.323459,-0.175733,1
-0.874454,-0.208844,-0.348199,1
-0.817215,0.006847,-0.416788,1
-0.6528441,0.030407,-0.720186,1
-0.391057,0.205508,-1.081652,1
-0.21282202,0.333677,-0.800256,1
0.512777,0.146403,-0.024782,1
0.815753,-0.126541,0.294638,1
2.41939,-0.027721,0.871468,1
3.484872,0.501429,1.352808,1
1.373919,0.962356,0.461699,1
0.04630494,1.12205,0.199273,1
0.806332,0.879468,0.262427,1
0.90118694,0.651217,0.461988,1
1.0124459,0.388525,0.464515,1
1.4367061,0.404333,0.784931,1
1.606545,0.295164,0.899823,1
1.15679,0.27523,0.776587,1
0.979115,0.280039,0.681659,1
0.78144395,0.147578,0.542941,1
0.694667,0.14495,0.503144,1
0.61955094,0.131821,0.371767,1
0.40128398,0.158988,0.221143,1
0.08898091,0.095202,0.117846,1
-0.28591,0.007029,-0.006302,1
-0.58164907,-0.014237,-0.133809,1
-0.729991,0.00332,-0.177583,1
-0.905812,-0.016538,-0.364415,1
-0.98058003,-0.119619,-0.46895,1
-0.972365,-0.236033,-0.616344,1
-1.0415831,-0.161909,-0.719427,1
-1.270297,-0.100116,-0.792703,1
-1.502321,0.032749,-0.767137,1
-1.577702,0.174646,-0.696779,1
-1.594967,0.282445,-0.648229,1
-1.569424,0.507083,-0.512819,1
-1.453611,0.612857,-0.288427,1
-1.1813791,0.506248,-0.170142,1
-0.938337,0.316885,-0.298806,1
-0.78482205,0.166566,-0.387144,1
-0.632864,0.06467,-0.625019,1
-0.51719403,0.164734,-1.087807,1
-0.790211,0.060005,-0.755984,1
-0.745989,0.04701,-0.617482,1
-0.09990901,0.033385,0.204701,1
0.925671,-0.566594,0.628936,1
1.8491158,-1.234173,0.825458,1
2.5355759,-1.637112,1.134786,1
2.1094959,-1.481599,0.927138,1
1.3730149,-0.659785,0.795756,1
1.225599,-0.174344,0.741034,1
1.2811899,-0.09156,0.838649,1
1.218477,-0.325556,0.932475,1
1.4564381,-0.565856,1.01136,1
1.4992759,-0.522657,1.117652,1
1.358542,-0.498232,1.046629,1
1.314039,-0.438723,1.012672,1
1.107657,-0.368355,0.848874,1
0.796752,-0.225818,0.732348,1
0.565122,-0.133526,0.456691,1
0.20539999,-0.026477,0.199342,1
-0.13265204,0.059715,0.000575,1
-0.48466504,0.022125,-0.090092,1
-0.821787,-0.005105,-0.226722,1
-0.98795706,0.107915,-0.325051,1
-1.245563,0.409353,-0.473789,1
-1.522182,0.701914,-0.766107,1
-1.6751201,0.622974,-0.879286,1
-1.592355,0.311511,-0.910562,1
-1.502398,0.094134,-0.584176,1
-1.315844,-0.114236,-0.590819,1
-1.330054,-0.481673,-0.468618,1
-1.265753,-0.747324,-0.312528,1
-1.207823,-0.81469,-0.133239,1
-1.0095811,-0.675125,-0.035073,1
-0.889661,-0.644609,-0.002635,1
-0.83849907,-0.310323,-0.061751,1
-0.54247504,0.063739,-0.33081,1
-0.42599404,0.062565,-0.567644,1
-0.09574103,0.206904,-0.967565,1
-0.01800704,0.398047,-0.893148,1
0.11994302,0.178,-0.222737,1
0.53034294,0.024522,0.191634,1
0.812986,0.372907,0.225647,1
1.396656,0.865902,0.366881,1
1.9285979,0.966944,0.522151,1
1.9646869,0.798388,0.738459,1
1.3094659,0.579739,0.497555,1
1.0245979,0.607263,0.356408,1
1.0645769,0.531116,0.488306,1
1.015759,0.471302,0.574077,1
1.4104569,0.302524,0.734183,1
1.447397,0.106974,0.798661,1
1.236649,0.096195,0.726197,1
1.068414,0.01531,0.595605,1
0.909582,0.042739,0.488367,1
0.73005295,0.107334,0.309238,1
0.362103,0.19865,0.195148,1
0.052254915,0.266466,0.033966,1
-0.22281003,0.339642,-0.067955,1
-0.575055,0.293485,-0.160972,1
-0.79611206,0.295413,-0.146351,1
-0.87442505,0.245317,-0.195612,1
-0.799897,0.206153,-0.528728,1
-0.859825,0.007244,-0.628702,1
-1.0233951,-0.087496,-0.80967,1
-1.3344771,0.044623,-0.785176,1
-1.52257,-0.027437,-0.699355,1
-1.625779,-0.001226,-0.455501,1
-1.577818,0.13904,-0.561616,1
-1.5494521,0.281228,-0.421797,1
-1.469477,0.474675,-0.170738,1
-1.231395,0.479397,0.003551,1
-0.96283305,0.332833,0.028183,1
-0.827741,0.216541,-0.093602,1
-0.66845304,0.136538,-0.293632,1
-0.58870506,-0.070287,-0.670759,1
-0.651124,0.047722,-0.941612,1
-0.56597006,-0.033219,-0.860919,1
-0.14664406,-0.14351,-0.533413,1
0.18712401,0.074411,-0.096326,1
0.8555219,-0.423306,0.28655,1
1.691493,-0.926795,0.59963,1
2.6164849,-1.488335,1.049706,1
2.6851819,-1.48275,1.129065,1
1.8677549,-0.929574,0.923622,1
1.1864529,-0.533921,0.599362,1
0.809322,-0.407266,0.553988,1
1.09992,-0.406377,0.727052,1
1.3347249,-0.49409,0.936725,1
1.0963941,-0.386513,0.840171,1
1.050684,-0.278268,0.876792,1
1.203012,-0.276371,0.847176,1
1.024543,-0.175494,0.771009,1
0.797241,-0.130667,0.629916,1
0.49935102,-0.096448,0.393777,1
0.11044192,-0.040222,0.214554,1
-0.23698401,0.015977,0.063815,1
-0.54356503,0.078483,-0.142658,1
-0.83473605,0.227014,-0.362458,1
-1.049032,0.289738,-0.463187,1
-1.2028451,0.438017,-0.55652,1
-1.351174,0.568259,-0.751087,1
-1.431025,0.412142,-0.840773,1
-1.452884,0.142012,-0.751441,1
-1.481015,-0.089154,-0.61264,1
-1.46472,-0.280341,-0.549655,1
-1.428215,-0.606226,-0.469885,1
-1.318362,-0.734971,-0.273684,1
-1.232133,-0.641336,-0.246649,1
-1.0760801,-0.4734,-0.213381,1
-0.89913803,-0.409459,-0.261997,1
-0.748186,-0.385194,-0.345024,1
-0.735611,-0.199972,-0.5488,1
-0.70590806,-0.126963,-0.845648,1
-0.39804304,-0.028266,-1.187474,1
-0.31074506,0.206777,-0.744188,1
0.25311792,0.13076,-0.095107,1
0.54233897,-0.02735,0.123663,1
1.372453,0.194897,0.615153,1
2.755738,0.675904,0.953236,1
2.474527,1.21457,1.004727,1
0.78544796,1.187248,0.320291,1
0.627756,1.281416,0.303718,1
1.2104919,0.886766,0.549105,1
1.1224251,0.590587,0.599153,1
1.34852,0.501547,0.701749,1
1.612345,0.204312,0.916828,1
1.24856,0.140261,0.903546,1
1.1415179,0.147828,0.855669,1
1.0486181,0.091727,0.843828,1
0.988832,0.118337,0.761196,1
0.902637,0.169989,0.60403,1
0.62216794,0.204001,0.38389,1
0.279032,0.177156,0.21321,1
-0.11077601,0.057019,-0.010392,1
-0.527049,0.066542,-0.12473,1
-0.80910903,0.012271,-0.190612,1
-0.97940505,-0.108755,-0.285695,1
-0.88789004,-0.204207,-0.627373,1
-1.0119231,-0.330432,-0.637944,1
-1.143843,-0.450338,-0.74614,1
-1.206782,-0.3299,-0.849079,1
-1.42747,-0.106911,-0.744809,1
-1.624141,0.038629,-0.664285,1
-1.5769551,0.247007,-0.68749,1
-1.588398,0.533063,-0.541959,1
-1.525257,0.699927,-0.296698,1
-1.2795911,0.662606,-0.161163,1
-1.077811,0.468717,-0.178417,1
-0.859946,0.344179,-0.265461,1
-0.80963004,0.178095,-0.44053,1
-0.76661503,-0.060908,-0.524851,1
-0.672362,-0.025004,-0.800272,1
-0.662773,-0.106947,-0.863363,1
-0.28970903,-0.21498,-0.748208,1
0.04601693,0.015691,-0.352583,1
0.265903,0.037053,0.072788,1
1.076513,-0.575022,0.425999,1
2.077579,-0.868989,0.955616,1
2.478652,-1.257724,1.061313,1
2.0517309,-1.142622,0.963637,1
1.5011289,-0.775083,0.790704,1
1.1471341,-0.447037,0.589141,1
1.075264,-0.317648,0.635542,1
1.4051669,-0.500414,0.850624,1
1.4020259,-0.543376,0.867592,1
1.222336,-0.44449,0.874204,1
1.317404,-0.401593,0.915923,1
1.2619131,-0.345101,0.871863,1
1.0031021,-0.239919,0.702993,1
0.8006389,-0.221793,0.610025,1
0.467934,-0.151474,0.388735,1
0.022400975,-0.115168,0.175295,1
-0.31595606,-0.008113,0.079805,1
-0.645154,0.011838,-0.082566,1
-0.946227,-0.007484,-0.188996,1
-1.1083131,0.211386,-0.412979,1
-1.402663,0.505503,-0.739974,1
-1.6000991,0.59691,-0.809804,1
-1.5588061,0.356292,-0.828491,1
-1.453124,0.077226,-0.678123,1
-1.353246,-0.071095,-0.614,1
-1.351063,-0.300929,-0.585247,1
-1.25416,-0.619055,-0.478734,1
-1.22107,-0.749976,-0.329351,1
-1.1435701,-0.676268,-0.247908,1
-1.028202,-0.499982,-0.201247,1
-0.82339704,-0.414043,-0.281412,1
-0.58362305,-0.271165,-0.462685,1
-0.50547904,-0.092528,-0.776786,1
-0.36987305,-0.128218,-1.109011,1
-0.456093,-0.066027,-0.83987,1
-0.433726,0.168417,-0.138819,1
0.346807,0.169052,0.16829,1
0.97707105,0.452874,0.174027,1
1.984951,1.07061,0.469837,1
2.589114,1.294228,0.733138,1
1.0892549,1.062574,0.263347,1
0.34201598,0.660822,0.089524,1
1.0253909,0.418545,0.196141,1
1.055459,0.315907,0.266535,1
1.15905,0.235023,0.446313,1
1.461587,0.189731,0.648439,1
1.320054,0.275476,0.668444,1
1.211209,0.320743,0.72757,1
1.1414669,0.344158,0.683856,1
1.0755451,0.440512,0.693748,1
0.98073506,0.460815,0.641938,1
0.8412659,0.46918,0.533554,1
0.55093193,0.386153,0.387615,1
0.14913297,0.296433,0.238115,1
-0.24141902,0.190229,0.061929,1
-0.577184,0.084518,-0.05328,1
-0.82236207,-0.006201,-0.244729,1
-1.0452211,-0.128439,-0.323926,1
-1.041142,-0.286792,-0.274418,1
-0.91527504,-0.447212,-0.553689,1
-1.0348951,-0.593208,-0.707189,1
-1.162929,-0.635991,-0.882454,1
-1.3481721,-0.374626,-0.83966,1
-1.567746,-0.24579,-0.636245,1
-1.471423,-0.079426,-0.576477,1
-1.4618361,0.122287,-0.451584,1
-1.4162871,0.433088,-0.325585,1
-1.259132,0.638114,-0.134547,1
-1.0131631,0.621236,-0.0546,1
-0.805504,0.588345,-0.128941,1
-0.70900804,0.546583,-0.372684,1
-0.528432,0.635595,-0.703048,1
-0.619858,0.709068,-1.033276,1
-0.75003904,0.45012,-0.532933,1
-0.21612805,0.209268,-0.257626,1
0.40353096,-0.11984,0.055834,1
0.67724895,-0.469822,0.397304,1
1.0834539,-0.893206,0.192449,1
1.8575029,-1.254954,0.617994,1
2.9422789,-1.494713,0.998987,1
2.2618039,-0.967518,0.865134,1
0.898,-0.224544,0.603529,1
1.2069321,-0.275697,0.56841,1
1.139457,-0.256327,0.659338,1
1.2097299,-0.36771,0.734359,1
1.161963,-0.379698,0.766454,1
0.97035503,-0.373666,0.731393,1
1.048955,-0.341437,0.730533,1
0.996016,-0.327178,0.678743,1
0.77140796,-0.274626,0.552664,1
0.4726709,-0.136206,0.348123,1
0.14908695,-0.023932,0.163245,1
-0.09174603,0.038235,-0.046042,1
-0.38310504,0.003448,-0.207439,1
-0.684152,0.03957,-0.354922,1
-0.94817007,0.177929,-0.423958,1
-1.093433,0.401598,-0.608494,1
-1.351063,0.607313,-0.755139,1
-1.471534,0.483913,-0.757112,1
-1.601503,0.114939,-0.783377,1
-1.577801,-0.045365,-0.481042,1
-1.5187781,-0.155932,-0.469648,1
-1.439766,-0.427797,-0.479091,1
-1.332109,-0.716352,-0.331075,1
-1.26325,-0.654885,-0.176052,1
-1.068207,-0.472023,-0.094182,1
-0.940078,-0.326165,-0.084722,1
-0.73956203,-0.146639,-0.305947,1
-0.543654,-0.023689,-0.493305,1
-0.26713204,0.078119,-1.090223,1
-0.27056503,0.189489,-0.990637,1
-0.09868705,0.091234,-0.309689,1
0.5718169,-0.182367,0.008643,1
1.7446089,0.198921,0.559431,1
3.4030378,0.855486,0.935406,1
2.0542119,1.280015,0.528996,1
0.199543,1.365964,0.038953,1
0.59119,1.017374,0.032855,1
0.805709,0.535686,0.23672,1
1.2632959,0.272104,0.372631,1
1.256803,0.12888,0.549173,1
1.4587951,0.181345,0.772094,1
1.2645199,0.201215,0.692194,1
0.99958897,0.205434,0.700053,1
0.95675194,0.14982,0.600494,1
0.802704,0.18941,0.54831,1
0.80373394,0.178816,0.444097,1
0.639006,0.218771,0.332108,1
0.36480296,0.161662,0.206604,1
0.03073895,0.092861,0.089754,1
-0.347158,0.087714,-0.023082,1
-0.622185,0.062599,-0.228914,1
-0.793488,0.015157,-0.306849,1
-0.89448607,0.007804,-0.4265,1
-0.860037,-0.018823,-0.658683,1
-0.96526605,-0.192235,-0.758345,1
-1.090781,-0.17592,-0.98703,1
-1.440507,-0.078994,-0.886002,1
-1.579977,0.022788,-0.637027,1
-1.6818401,0.170126,-0.60975,1
-1.788508,0.257126,-0.606779,1
-1.631644,0.429144,-0.421005,1
-1.376184,0.526433,-0.277557,1
-1.119155,0.416187,-0.089982,1
-0.84484303,0.183066,-0.275366,1
-0.726573,0.05656,-0.234137,1
-0.6719971,0.058341,-0.370573,1
-0.65487504,0.114168,-0.88063,1
-0.77932,0.032872,-0.806627,1
-0.52037805,0.081833,-0.631242,1
0.39943993,0.244483,0.064073,1
1.189991,-0.189019,0.553209,1
1.895587,-0.837268,0.63551,1
2.119045,-1.393564,0.696428,1
2.340576,-1.82642,0.910358,1
1.4848819,-1.16644,0.629935,1
1.144635,-0.545484,0.511224,1
1.0482609,-0.369655,0.45883,1
1.175307,-0.263026,0.614396,1
1.5206759,-0.41893,0.889108,1
1.4374449,-0.450341,0.882225,1
1.2038031,-0.376625,0.86436,1
1.2708979,-0.453162,0.897695,1
1.102689,-0.404776,0.822462,1
0.853438,-0.344765,0.698378,1
0.573967,-0.280227,0.515724,1
0.20269299,-0.135621,0.214733,1
-0.181149,-0.020973,0.023141,1
-0.50178105,0.005096,-0.215613,1
-0.802966,0.094117,-0.337202,1
-1.004433,0.114215,-0.51524,1
-1.224899,0.277598,-0.708588,1
-1.4547801,0.538033,-0.803229,1
-1.565093,0.590976,-0.80365,1
-1.540318,0.297218,-0.692698,1
-1.413979,0.142603,-0.563979,1
-1.380651,0.085764,-0.48513,1
-1.371472,-0.232383,-0.38589,1
-1.248589,-0.520711,-0.221871,1
-1.19064,-0.561837,-0.107811,1
-1.115173,-0.449565,-0.021676,1
-0.924093,-0.317096,-0.10535,1
-0.869323,-0.181529,-0.16669,1
-0.774346,-0.114276,-0.345887,1
-0.66991705,0.035146,-0.378413,1
-0.23981005,0.307045,-1.191011,1
-0.02830398,0.35914,-1.072389,1
0.37191093,-0.025139,-0.154921,1
0.764029,-0.322947,0.464203,1
2.16987,0.19456,0.725138,1
2.6543539,0.766365,0.856921,1
0.9022219,1.089314,0.283835,1
0.6071509,1.134919,0.061705,1
0.907992,0.793949,0.241446,1
1.0792971,0.499828,0.336788,1
1.3196509,0.270153,0.42674,1
1.3232849,0.28819,0.615077,1
1.3861809,0.232317,0.691977,1
1.0201049,0.03801,0.5895,1
0.91525495,-0.001207,0.592554,1
0.80307996,-0.050062,0.48126,1
0.68806493,-0.065619,0.354601,1
0.56077695,-0.039242,0.267913,1
0.35903,0.019178,0.129502,1
0.06352198,0.015696,0.077446,1
-0.17615503,0.016183,-0.076342,1
-0.45893806,0.100581,-0.147407,1
-0.622339,0.215923,-0.320113,1
-0.67170805,0.209638,-0.476283,1
-0.709891,0.090648,-0.532791,1
-0.86071205,0.104235,-0.702643,1
-1.038172,0.242997,-0.819762,1
-1.387802,0.230013,-0.721035,1
