"x","y","z","interval_no"
0.5304719297358691,-0.23723396368335795,0.24336772016534924,1
0.38658357688788403,-0.3302584369624298,0.264194760400759,1
0.11705548835323842,-0.2575730256135855,0.17586924259983372,1
-0.1956210646943154,-0.19597697418367335,0.15724370862645762,1
-0.5063767198037811,-0.12532875838396665,0.1241306524311812,1
-0.7600589790563552,-0.016317557571554585,0.0900405283169789,1
-0.8904461218579292,0.07846822693110059,-0.02852223649169132,1
-0.9953263919309908,0.033356604955811275,-0.16615935253645053,1
-1.1117292399601013,-0.05216440744556882,-0.3364152096468216,1
-1.2363179307541856,-0.09838534809510141,-0.45919437388431905,1
-1.4111236099756057,-0.07302690889888415,-0.5693576976113003,1
-1.4717030125353934,-0.1541064196774768,-0.801200861447674,1
-1.4970332132963886,-0.1670766265043872,-0.9063974418632306,1
-1.3441946512386387,-0.01723520878065404,-0.6457007607450276,1
-1.663144690080461,0.16073976803526802,-0.48148563637652264,1
-1.5579095358180672,0.26764168970441615,-0.3479029176896023,1
-1.2898327880959957,0.3241796602878601,-0.44804340877620874,1
-0.9097366818700069,0.29667159952983346,-0.6393752539462101,1
-0.7967307768642367,0.19508280029272257,-0.869245898316345,1
-0.8036370380505959,0.21970234192005683,-0.8830474025723728,1
-0.9713883158437726,0.16602059346648265,-0.6804056110343837,1
-1.1629419822166402,0.27777088970725766,-0.19400666241605785,1
-0.9475530110463875,0.612789937001961,0.08504258581204927,1
0.1307378096623215,0.9813328850613481,0.016891114019377707,1
3.968426431582405,0.8692699796266328,-0.892066861250504,1
4.08444014585276,-0.13008145445685662,1.8497557251114838,1
5.558479084172559,0.5115013631949004,4.361616393373503,1
3.2686862663317373,-1.4849849129737527,0.4108332742881715,1
0.48933529765520034,-0.6303320468511096,-1.219502153755222,1
-0.5654579106191759,-1.3372667046706368,0.0037934881700049106,1
-0.4404024099466668,-1.1285481032660998,0.7761628549523534,1
0.7816986263821399,-0.6952292647806466,0.7912999362441232,1
1.5211313748305755,-0.5866289998405037,0.5796037779549796,1
1.3443924373417775,-0.6039935786874623,0.2298963741676564,1
1.0746446378852155,-0.3328779361520846,0.16841827649758268,1
0.8286397589465127,-0.12877362028772976,0.2532584142270995,1
0.557623839257932,-0.03269921751330738,0.3099427625243886,1
0.31443240775238235,0.047796766709894876,0.39116346119290746,1
0.030101853692662495,0.09254016231210742,0.4077641699433967,1
-0.2753276515196844,0.14897288037954834,0.3594933034244567,1
-0.45227075500943537,0.16667502618385577,0.22075416569544012,1
-0.6303679550353916,0.1305441167287242,-0.007558739378088292,1
-0.8464008937386545,0.09821017421261648,-0.19145435747200515,1
-1.0125293966557554,0.06172736056182058,-0.2709841135081471,1
-1.1039972209006774,0.08653447819402361,-0.3146000532766801,1
-1.1964932510475892,0.12403215347742014,-0.3508096818103763,1
-1.4384517364099698,0.08626692889337537,-0.44364295601691994,1
-1.6765292646122165,0.06235464053347591,-0.6021022530272397,1
-1.7727174449082113,0.302368873103958,-0.8235078053530724,1
-1.490246196060368,0.3359373136335085,-0.7494548441070611,1
-1.4017407775423163,0.18874165795858988,-0.6784367810445555,1
-1.5271220068729865,0.08365729421128804,-0.4852660886442125,1
-1.5512710049455154,-0.024959829458444407,-0.2460742101926834,1
-1.249537078367053,-0.13459753186284107,-0.37090996610973015,1
-1.0150235859661914,-0.08059094827494293,-0.51687487307701,1
-0.8000813849622154,-0.034559906998560985,-0.703187698750806,1
-0.6733485284874816,-0.013663850601121859,-0.795116549962325,1
-0.7322933288116711,-0.03548465254600973,-0.768211952144602,1
-0.9914689287287262,-0.22976927085890417,-0.40172494784147844,1
-0.6748348804470183,-0.727608860440985,-0.3149838761398206,1
0.856918944158771,-1.2579097651610758,-0.39831933310257517,1
4.924099892873734,-0.6302680778216234,-0.43723824986893334,1
5.600294695055483,-1.1751761587626155,4.3274260803965,1
4.134325485970695,-0.25067416229057055,2.2533232610391245,1
1.347431864261797,1.053119886640172,-1.0816507823765962,1
-0.6188029435880553,1.1103637380274485,-0.6507570606502614,1
-0.8329109451063929,0.9176175100413043,0.8157370399709684,1
-0.29918113904197885,1.2083801772359137,0.9593756465185463,1
1.090171986946869,0.6763379141974671,0.715472401289157,1
1.5811813061763509,0.3970220474809038,0.6237263612550914,1
1.2492227553816968,0.5670829990087325,0.3267096916819805,1
0.7715696314858027,0.35909851971470225,0.1946185667781858,1
0.7281071149810341,0.05886545597440984,0.20803864912395664,1
0.6354071673119039,-0.06094142100122027,0.24526169678846232,1
0.4231751804259105,-0.1582227480067437,0.28584917998308645,1
0.18990927814996206,-0.16234959183955283,0.28561352221771186,1
-0.04646476299775715,-0.08424871160839166,0.19525111872611894,1
-0.31337282867345795,-0.068477049027843,0.1587602245696842,1
-0.5475559648054272,-0.04384068971061715,0.11480994365305436,1
-0.753874025815514,-0.0351708967372266,0.13157370371808183,1
-0.8726373985114471,0.027417700490097483,0.06536754713557621,1
-0.9371223937810895,0.0034746127290609507,-0.08255632042216443,1
-1.0630289035908742,-0.057223104605740045,-0.30431117328240026,1
-1.3191646447052925,-0.13568337847338058,-0.5903732835012735,1
-1.3989984049322706,-0.21440912202112883,-0.7592446201021609,1
-1.4443084702745828,-0.3683645247174418,-0.9222019136374899,1
-1.6065872851401233,-0.27227440157792393,-0.8304740257362322,1
-1.5013601036782673,-0.18109977619815965,-0.4866791131464502,1
-1.6325874337078823,0.007541718745158722,-0.37511872282744707,1
-1.5394148728000703,0.17320642078429604,-0.2784545593736167,1
-1.2837018562557792,0.4087911168836234,-0.26390170725061013,1
-0.9923633801295944,0.37524311093945195,-0.4934697764866913,1
-0.7894890746438488,0.20350321394180806,-0.8140530493397748,1
-0.6873507963513023,0.16140457998268884,-1.085882238811398,1
-0.7733968614541875,0.1510827848896361,-0.9820709837122523,1
-0.9798386016540532,0.2753568903864787,-0.5576023913913457,1
-1.0723119709560989,0.6370508432495896,-0.0755724626990962,1
-0.2298129337148933,1.0656777026970181,0.11969636166636674,1
3.8334996104182326,0.9193122411584358,-0.8489639984425834,1
4.090032897759903,-0.37945824287219376,1.8949188301653437,1
5.880313588184935,0.09470061284208839,4.305923563931817,1
3.4273257070184546,-1.4841301866505725,0.3387619841522844,1
0.15505846284496938,-0.6184268021856625,-1.6488145505305059,1
-1.0459206893662594,-1.166659505687158,-0.0736148466615112,1
-0.8335913915676988,-1.0145882110878066,0.9738161830196654,1
0.7185119025637283,-0.6447152248188243,0.9509279629783701,1
1.7992316263441794,-0.4663062699641359,0.722333192119194,1
1.8295672960575673,-0.5324535043624765,0.2447021028219487,1
1.296463954367768,-0.3384443360558076,0.08719674983698433,1
0.8023740323652486,-0.16213024213795962,0.1828958385385283,1
0.4791660575394139,-0.04185590543566639,0.3257819962083201,1
0.3084669446110253,0.006232867590487557,0.43565626958799475,1
0.08562708039326838,-0.012125130933268703,0.3970956189570794,1
-0.19106601020183767,0.032896666680572735,0.3026885439195138,1
-0.4185816505486539,0.09995463280776447,0.17887926947013047,1
-0.6588287237666579,0.04385270068360752,0.02075913283043415,1
-0.8729807132765313,-0.011454505979254228,-0.044916163531590905,1
-1.0254970562752077,-0.030274372521413573,-0.09379855515373418,1
-1.112259151901857,0.050931157873554116,-0.159664585420213,1
-1.1348094361836196,0.15788880117302576,-0.2865592973286121,1
-1.1932374362011242,0.19742589303739244,-0.5256747659992104,1
-1.3434864463683927,0.07742028675917315,-0.6877513783032561,1
-1.5019483614718334,0.20468829744147973,-0.781496000929238,1
-1.604039923112747,0.3764503778331149,-0.6938823892055672,1
-1.5031851909919771,0.2779443526476083,-0.4654939666723881,1
-1.584695365402535,0.2556102725068248,-0.3740135104050325,1
-1.5125662759626932,0.12444082161204058,-0.2546817700229223,1
-1.210425733295925,0.023298868631660512,-0.43049107416733107,1
-0.9324007206622866,0.052518138388536424,-0.6531990501420261,1
-0.800073621204196,0.08974260048998244,-0.7665995932881265,1
-0.6558893293676593,0.09303487343311354,-0.8841437997496444,1
-0.7180610372209317,0.024098167495842367,-0.8436232074077938,1
-0.9935492157684762,-0.12877829110305075,-0.4254990089314586,1
-0.7916437741149768,-0.48791774939721866,-0.3450197183097152,1
0.43839354528390495,-1.154310661225413,-0.4099022361680695,1
4.290458976101711,-0.6717226075830057,-0.415705537234754,1
5.269015310828388,-1.1894647267076786,4.022023444700138,1
5.131785517743072,-0.7173559850876163,2.3864895644310393,1
1.3518467503550462,0.9133710510676895,-0.8408890847691881,1
-0.36475376814629046,0.8413894810124347,-0.7384753296959796,1
-0.7757418706498312,0.7797489501729074,0.5474879221470659,1
-0.4453010563582902,1.0661455638760449,1.024086996068797,1
0.83830546507848,0.7655060965130902,0.6876768257935831,1
1.2807502010713874,0.4274390112408552,0.5819685676548568,1
1.1445038230892868,0.4585213985392641,0.3012918273936499,1
0.7489423404606472,0.4549399494342126,0.16207204172868445,1
0.6680004401778099,0.1764673724998754,0.18280268721726206,1
0.5789271375124012,0.021228587719843386,0.2066538634929847,1
0.4234402825961163,-0.10031379308350387,0.27574955935922013,1
0.22373476721199204,-0.1105764368312601,0.35176953633152386,1
-0.017157414784406022,-0.023717051405703307,0.2936729861009576,1
-0.27870408192236573,0.03014597148186503,0.22950057653329928,1
-0.5442185780302286,0.055816514027465514,0.21421123314176485,1
-0.7399235212365969,0.07783834708072795,0.19444005865862782,1
-0.8237368985605884,0.08179952261049542,0.13267144835966038,1
-0.8696930912158467,0.07293981126706606,-0.03770426530038027,1
-0.9358121738899421,0.023433376789464153,-0.258214941417948,1
-1.1101632456746975,-0.04150969996929361,-0.5072181021979447,1
-1.2615541222189672,-0.11169020833806555,-0.6654967096827751,1
-1.2823643066997161,-0.17276014339708412,-0.7965027028570165,1
-1.4169933678800135,-0.17315143725010024,-0.845828570306739,1
-1.6470998168180788,-0.19461301275814605,-0.7402090387005333,1
-1.7099036053746164,-0.24679108775868802,-0.5498623886785999,1
-1.5025064553287721,-0.05141762137620465,-0.3605914654304655,1
-1.3567680344536548,0.05184327010865351,-0.3862435276332594,1
-1.107869705286493,0.10399972274342544,-0.5113962931523771,1
-0.8324001051711345,0.015011426963002835,-0.7780956216807802,1
-0.7334781339730434,0.10860758802362488,-1.0129737672794756,1
-0.7572212009042253,0.08558459697786204,-0.8693661039048433,1
-0.9796987462173781,0.1916408153386635,-0.4458295587979679,1
-1.0969134218212357,0.509210930631871,0.025172495452073923,1
-0.4730856231064574,0.9184241758804318,0.056163000985810146,1
2.262556698772335,0.9590606637005115,-0.443421330773091,1
4.974203187279798,0.23269830482218826,0.2284628424291295,1
4.441193382874442,1.0027744078274157,4.884147537854786,1
4.028992827160854,-1.288121999829622,1.2956352981529293,1
1.1201334622778316,-0.7465538802378595,-1.1830407858416538,1
-0.2671454961530504,-0.9095822514237727,-0.4959537257841268,1
-0.4259327530728817,-1.1900124601357518,0.8659130944007281,1
0.29815905374836227,-0.8234184931539378,0.9518843846772702,1
1.22104994878273,-0.6750104500552161,0.7512553416861089,1
1.3696519431920744,-0.543433338523869,0.2808851100936902,1
1.1992565169096832,-0.5047399357494683,0.10975877626530395,1
0.9674153368357392,-0.3446186434861036,0.18799047586597406,1
0.6636347033495309,-0.1467015911905517,0.29226357756384885,1
0.422816444184392,-0.018005926745554148,0.39909755951705017,1
0.19764304430511093,0.02867642982172302,0.4751688908303099,1
-0.08403170740484411,0.06463951459484363,0.41318466301799583,1
-0.3317976311369685,0.12872867204367985,0.28332962239923437,1
-0.5077770451929328,0.14642564080242063,0.14077361638391178,1
-0.7218690576590248,0.08202919889530776,0.026684610246296966,1
-0.8816392756662598,0.06198565651090209,-0.04467209320237451,1
-0.9897302631220251,0.09699730577772028,-0.1102700547564307,1
-1.0444451373458068,0.1534100928338651,-0.19052955418008924,1
-1.1294000987568589,0.18455554374310176,-0.32779923108317655,1
-1.3116572834793974,0.14310636538789956,-0.4859145372376551,1
-1.5150992754830468,0.11821651195256268,-0.6431858673715599,1
-1.6510283082944492,0.23902928642598106,-0.7682115482480703,1
-1.690629054244985,0.31714023459394713,-0.7347157725905604,1
-1.5305773841993928,0.19588042394476446,-0.5015008167612443,1
-1.4745332115358347,0.14592532046460102,-0.3940235069104941,1
-1.2273342371191207,0.08647484062093817,-0.5078355615578412,1
-0.9899567281329149,0.0823017774669513,-0.5919082118778065,1
-0.9982759176061129,-0.00005537783244155114,-0.5934909302295965,1
-0.8501506028086983,0.013076582652998117,-0.750155623673591,1
-0.740203704590468,0.011652409440202101,-0.8514144330018508,1
-0.9196097702658574,-0.10482734845779455,-0.5767976741927687,1
-0.9178969569842966,-0.3701914469004468,-0.3585665398012907,1
-0.13921591240859954,-0.9252228558566284,-0.4942402119830934,1
2.2495576836311013,-0.9983071298240109,-0.4642869318204339,1
5.49480015161612,-0.38246397971301094,0.8629213833081686,1
6.185040890617293,-2.2010982403697414,3.3912916576323906,1
2.0204284709053866,0.48001798755402525,0.9499555532592052,1
0.48085856375777314,0.844879639199813,-1.1795433895548066,1
-0.6955648263303822,0.8093801853313211,-0.02353505258527412,1
-0.8200979785810013,0.9658594586130873,0.8986112847434348,1
0.050660738842041475,0.9817107958771768,0.6559536455662833,1
1.1966232874018994,0.49866632400703653,0.6170056170795944,1
1.311747609764736,0.42237018774383606,0.46384215768332054,1
0.855109747113151,0.5633479804327255,0.15687346028281118,1
0.6588852605717666,0.23418161474228483,0.14834749462499336,1
0.670337041021813,-0.0020328450670759053,0.16848711748072787,1
0.5801842073089338,-0.14122680320029662,0.2780575173236179,1
0.3935367909967078,-0.22029896791460302,0.3327318336426226,1
0.14851954506329013,-0.2041028434978733,0.319444834791612,1
-0.11611137444026876,-0.08704514287302956,0.22314453586964575,1
-0.3926148614942715,-0.06842761139053082,0.19731341561208263,1
-0.5710941859041959,-0.011516868345217385,0.1555465393764909,1
-0.7072970129540184,0.029042183564281794,0.13347076511416125,1
-0.8310985141891137,0.03362271351015877,0.0660712530134577,1
-0.9134641015904585,0.028514102939857663,-0.05640974724300518,1
-1.0289604405802062,-0.030442673539246644,-0.21804005727335757,1
-1.2172259866917106,-0.06417519438274517,-0.4429894140652091,1
-1.3495071332564186,-0.07983687439893387,-0.5953615190386858,1
-1.3521485283436407,-0.1746077583905629,-0.7608060282047225,1
-1.4612420038873817,-0.2308251140326988,-0.784744643135013,1
-1.5963947798372846,-0.20928991797982166,-0.6331281816754496,1
-1.5446176329712773,-0.08660532992654496,-0.3776411110098864,1
-1.4507683926270096,0.09708384754654768,-0.2729287930889778,1
-1.3148349924839051,0.20374011309424406,-0.36399398265179256,1
-1.0957456193757278,0.2129006378150969,-0.5731648302063219,1
-0.8040849391293566,0.08143102607933417,-0.92822843798093,1
-0.7190685627302034,0.05861142283592629,-1.0440917323132162,1
-0.8423735959732224,0.1398577361317038,-0.8024270141805481,1
-1.004243598020722,0.26651455686705766,-0.4148369638898166,1
-1.0471527771653992,0.6181973486752501,-0.01144627006186986,1
-0.28785223892828493,0.9910581900442603,-0.030216754153552683,1
3.03713905738933,0.8779964896368903,-0.6144098226076322,1
4.890669273287923,-0.2502734915503149,0.7838556747607328,1
5.281157215000052,0.8004002523635101,4.968695269911105,1
3.601857790303463,-1.406283338974651,0.843522804111744,1
0.5742542468100427,-0.7058290803389556,-1.7227231174735698,1
-0.7850377920409394,-0.8424047741403657,-0.4019936189537068,1
-0.6451653181866001,-0.9787173064763448,1.0277130404160764,1
0.5398813711193835,-0.6307272925653503,1.0193371864736194,1
1.6366600043982364,-0.459031838766178,0.7357147325578901,1
1.6396868321909563,-0.5355037863911111,0.23543039047997805,1
1.241091841152231,-0.3919142592698386,0.008981676904169067,1
0.9473582566926959,-0.19025444230679597,0.22484932829190574,1
0.6883490202791964,-0.0754463988832003,0.35871626961599296,1
0.4468407553546214,-0.0018498777628402669,0.4466489724623551,1
0.12141063895208015,-0.00014740356256362697,0.5123973289915255,1
-0.21454119565723917,0.015435931105905371,0.39685322124263145,1
-0.4473633841857857,0.11298995547890422,0.24673946117149093,1
-0.6356735141731151,0.06257880589769736,0.10228691410335908,1
-0.8393241559226854,0.023573154257547874,-0.0041718876916700814,1
-0.9562254815604783,0.04803206126531156,-0.13316391418757215,1
-1.005052643457009,0.16128942614281622,-0.23128425851071824,1
-1.0199519749277686,0.22458131491806257,-0.2868837107758293,1
-1.152701185279544,0.19018128283238275,-0.3914071118020778,1
-1.410391307498241,0.1135917881084914,-0.5247950769832648,1
-1.6532577444502912,0.24234878484401845,-0.6695229311211539,1
-1.7827985711058802,0.48524161278156186,-0.7621813883572391,1
-1.6164673137190522,0.3890231350907934,-0.5960633474264344,1
-1.3925219006392382,0.2615364791349593,-0.4249134359100254,1
-1.4787717430670633,0.18364267036137852,-0.276087574750587,1
-1.2079779599843747,0.04011480574214541,-0.3732718404979112,1
-0.9960334017106415,0.023965168863520785,-0.5662537640041638,1
-0.9457754252974936,-0.05525479929780998,-0.5612651496738175,1
-0.8046325763359096,-0.04312439181092883,-0.6745296320540728,1
-0.6706240380718802,0.01343312799494103,-0.8691104372302138,1
-0.8628289957824924,-0.1360935234703197,-0.6913145520006015,1
-0.9183133476292955,-0.43698794035759647,-0.4467496422635949,1
0.05656149935994881,-1.035675349915786,-0.4051514181172321,1
2.841330667219284,-1.139240293101064,-0.2699906065057083,1
5.21619917198003,-1.2092260684146345,2.1374363713610913,1
6.377035342267302,-1.3240386089252518,2.949605420637683,1
2.097373068772141,0.8307284939721287,0.15908660241968686,1
0.24125840657704622,1.0114414553985882,-0.7744665594250745,1
-0.3469727589831205,0.8882053782333853,0.419356624208505,1
-0.3911194364331847,1.210421326601149,0.8706036988822525,1
0.5511391457848729,1.025142733008848,0.7192922146818406,1
1.1649352358555087,0.519859060170639,0.6753134647962636,1
1.1472129544334648,0.397211696239023,0.41449500191937877,1
0.7457933587731782,0.4799771600405579,0.20790396630855912,1
0.616874275498142,0.15114345932241904,0.1894487547331019,1
0.6622291231405708,-0.07134163802784577,0.20073331064564542,1
0.5819043131315824,-0.18442386324673857,0.2624033429425859,1
0.40218028055876487,-0.258316854806002,0.2673479552211377,1
0.1544173168662557,-0.20182844425988786,0.20696443995844724,1
-0.1258525335083167,-0.15087687040055603,0.1758597104209287,1
-0.4304671935722244,-0.10160799699293288,0.20575992803375728,1
-0.6923079744642755,-0.05614934905184075,0.23059896550309902,1
-0.8236800417265645,0.01098171860126152,0.19430934154753388,1
-0.8731854376413213,0.06919564287025519,0.06314241673707201,1
-0.912606244634411,0.0731355442967458,-0.16762779152606622,1
-1.0437814903866622,0.013395116433965442,-0.41816732815380225,1
-1.2423365521831076,-0.07338952154932907,-0.6345864340325498,1
-1.3626453489689476,-0.07905307724329026,-0.7236398740094021,1
-1.3816466630419284,-0.138494874092905,-0.8437285734162979,1
-1.519008335461745,-0.09553542068253253,-0.7873949834584112,1
-1.5549234262348297,-0.0352727297516773,-0.5210139349227901,1
-1.6067430457022533,0.08779167383152528,-0.3661725250910409,1
-1.4757855633749961,0.14290733949006196,-0.24173495746780319,1
-1.2679843610636723,0.3597360023987338,-0.29294171720504275,1
-0.9549476421658941,0.30825615345550017,-0.4877736922577785,1
-0.7891939723552629,0.19946081964051635,-0.7814290798998135,1
-0.7060482185265355,0.13019556161888807,-0.9368668855070031,1
-0.7524962800346606,0.08759527227473282,-0.9089339287747147,1
-0.9017376710240004,0.13637993583661742,-0.5952245907803669,1
-0.9470519137112393,0.6349623017027028,-0.02857750161551474,1
0.031688651183519045,1.061344266159181,0.13306907528186132,1
3.9095627086955154,0.7465477369135333,-0.6681794515624475,1
4.41168797903185,-0.5464754447870764,1.6006961869749556,1
5.70522261899664,0.3695982040594726,4.513481189923689,1
2.9384021643704465,-1.2810771285273932,0.3145169558324705,1
0.14190944307650044,-0.5796655540542763,-1.4387147530621562,1
-0.7187010512477574,-1.233096040284314,0.04188607548430734,1
-0.5594950219596331,-1.0378788979108746,0.9591623371543101,1
0.5415985019023886,-0.6714798034313691,0.9413081917080761,1
1.3605006988093415,-0.4769195114043785,0.6766327773583048,1
1.4511711878916778,-0.4642597879789487,0.20410269163189354,1
1.2697595467117475,-0.24677004657966709,0.08033003201976774,1
0.9396638917608209,-0.0792457336758651,0.22950223478052084,1
0.5837210046684036,0.05236167342693414,0.33599905148638,1
0.38260581928490733,0.09079894035339554,0.4547599930878005,1
0.09824476651889968,0.0658115008380672,0.44386952677731367,1
-0.21216375798939713,0.09171484728780396,0.3615578891575834,1
-0.408318528922224,0.128040434951484,0.24695763381961103,1
-0.5895791561727215,0.11931651706574256,0.08280310795940614,1
-0.819513338443794,0.025065953143751932,0.006949472742870985,1
-0.9638662038220704,-0.021908348518195973,-0.06719303175063947,1
-1.025530381773574,0.014154718822145097,-0.1516468475148145,1
-1.0587540734170198,0.06029180466047599,-0.2795610615491993,1
-1.1807285042571762,0.07598012500210329,-0.4484875529476278,1
-1.4073419436299148,-0.020113501962181885,-0.5699425802063448,1
-1.6137715581001233,-0.009071966713866484,-0.6583066397956252,1
-1.7469324010307539,0.10512904870741549,-0.7316534440466922,1
-1.6163241236904171,0.1598346770573198,-0.6251683209034424,1
-1.3874176593516532,0.11391406538744979,-0.4815164179884467,1
-1.536873320022908,0.12495587936665746,-0.31734988014607374,1
-1.2536187265147158,0.02876681158663177,-0.41014047413467725,1
-1.004731247361462,0.05167436243751496,-0.5490609505586821,1
-0.8418686720410993,0.0920002232503497,-0.7446423950187897,1
-0.6985301227624963,0.10464862571216012,-0.9388068489135437,1
-0.6971518262197225,0.039612451808274614,-0.9259402162167634,1
-1.0196019117394828,-0.1391454762059459,-0.5058332922648068,1
-0.9394129462695713,-0.569733299775374,-0.2974535013983818,1
0.3327431245022985,-1.1692259865876644,-0.4604494567944224,1
4.618762320452278,-0.4861051998527634,-0.8107635943438931,1
5.187802259715708,-0.1368159095411152,4.4748519183803515,1
5.627674970760541,-0.6371440316393677,2.8066033839492093,1
0.43128384737108205,1.067780688941746,-1.3352810948283242,1
-0.7799812812520306,1.055465852288131,0.009598878697854363,1
-0.9230894622310465,1.1768976483596687,1.062744451651648,1
0.15286977944351254,1.0335926379124918,0.7013342581364573,1
1.1128074484020156,0.4440200313520867,0.6170619871004392,1
1.1521322105583232,0.3156439511794032,0.4516085570625931,1
0.8351675523115867,0.4492594770977903,0.21352064932896747,1
0.743098851050652,0.11026327570403867,0.2223105664581863,1
0.7954518803809074,-0.06266304155939251,0.19969007910092523,1
0.6059422118413234,-0.17224022567458383,0.2646456158697497,1
0.39381724221114456,-0.23370317016906286,0.3245130514815632,1
0.1134331154840269,-0.19794024291828216,0.3062677472674511,1
-0.14108487075030662,-0.11080220465540534,0.25019619211720723,1
-0.37973550555552715,0.005069553713765099,0.19206406029592793,1
-0.6245342504334674,0.05930980892224948,0.12865290613790284,1
-0.817733428546444,0.10491732354578065,0.05944837621479766,1
-0.916027555611853,0.07993871098015623,-0.017274403508660094,1
-0.9624978544382211,0.042830299037730044,-0.14292336114122284,1
-1.1020360428313887,-0.004047098605575702,-0.3289110341055199,1
-1.2905409053913464,-0.015048007711798664,-0.5579806032009886,1
-1.3527320689135327,-0.06616885624604843,-0.6999165146616945,1
-1.4003697355718079,-0.14800077981630705,-0.8103708309547045,1
-1.5756207173615961,-0.13421934921151293,-0.7694669132954641,1
-1.688686164124991,-0.15791658004205714,-0.535943360019998,1
-1.496575069439933,-0.03407689725189177,-0.3311021133035633,1
-1.3596674323361242,0.07598095876399848,-0.3612729584590316,1
-1.1690950321085678,0.12802509269116982,-0.456489720026495,1
-0.9127947465293906,0.05038652440633744,-0.7742055729087866,1
-0.757932695814716,0.014097718168790218,-1.0666490508232982,1
-0.7909402455647943,0.02404245112749196,-0.9975404237933068,1
-0.9317033629526821,0.0965808117688455,-0.6840338799889555,1
-1.153802180226662,0.2945963697833505,-0.17479398496338577,1
-1.0706393153802334,0.7880794265483493,0.1951160726804914,1
0.3580640978000358,0.8559682074981888,-0.3664172060500895,1
4.672078000382818,0.6928311588085372,-1.1447983149534449,1
3.48179706225859,-0.05316733257830428,3.1432347458837135,1
6.165143034004943,0.39799539415426427,3.5928729179833905,1
2.875858997316598,-1.0189780726882798,-0.11292672304637152,1
-0.3630687018198435,-0.3738934250838515,-1.694574955042209,1
-0.8423235768696359,-0.9616948327926879,0.24226726707528112,1
-0.5126929142053509,-0.8736597026095912,1.1740155941565011,1
0.990747477942131,-0.5068235909174584,0.9429877167829224,1
1.831465851249222,-0.38615378719640275,0.5367232330685088,1
1.6880422105378883,-0.410690962417415,0.15627185072381122,1
1.2110842725879438,-0.33702494117439863,0.12073166162934323,1
0.7553972196852454,-0.2290909809853156,0.19867269790340059,1
0.37965305215658995,-0.07145239274961207,0.3117531335568456,1
0.11713890133168015,-0.0015754600549582251,0.4022578002279243,1
-0.131468224800259,0.05114526143301563,0.43458212944542385,1
-0.3112305867057179,0.11926367641715159,0.3443160169492117,1
-0.46982421235257643,0.11490987305416672,0.1895015050933742,1
-0.6661600831757708,0.060189383319879664,0.004206794447733281,1
-0.8858740331413747,0.035211316846054413,-0.10595193862946824,1
-1.042078337062391,0.05339255553892004,-0.16743404747694157,1
-1.1178138630638648,0.09880112351560569,-0.19373842029829574,1
-1.1822188693765439,0.13558923888512853,-0.2617075047081041,1
-1.2880706584907218,0.13019583595821407,-0.43421785692785897,1
-1.4340852218628157,0.13109209600182523,-0.6250287168908507,1
-1.533408045653162,0.2930096947060778,-0.7797206404592819,1
-1.6125756544257277,0.37634749561837383,-0.7459464614359761,1
-1.513759020561768,0.28476386085080585,-0.589916128450554,1
-1.573358717977864,0.2393044147529674,-0.3865578168731264,1
-1.4214596691800563,0.0337972205164602,-0.29530104425138076,1
-1.1812253766589917,-0.015078917338747954,-0.45248722015893406,1
-0.9904554791864125,-0.004010021260780979,-0.561340719181395,1
-0.9156971182082948,-0.026174257705126595,-0.6031197510503888,1
-0.7413480810062258,0.09475996620273042,-0.8039995541905731,1
-0.6897107429056089,0.04563714307284409,-0.8834989899967789,1
-0.8710004758366389,-0.07804088028429014,-0.5076559343094987,1
-0.5164957061959682,-0.5525062406550882,-0.3580402614623076,1
1.3073833466077471,-1.1378015944947601,-0.5007502889915454,1
6.102485861455044,-0.7386319723832734,-0.42269048512540097,1
5.6754297432536625,-1.8713299852893361,4.71759856947727,1
2.132438081571412,0.40817236773168036,1.4168338204541602,1
0.9321083725150534,0.7290610106061035,-1.4630401999761524,1
-0.595863743312899,0.6781701773910094,-0.28755095034954126,1
-0.6861306536700618,0.8967767010998298,0.8588836983260753,1
-0.27245707823025456,1.2176430002893985,0.8214427526555435,1
1.0982124599304073,0.7290401099641748,0.7456336898160145,1
1.3494181693763094,0.4079849572384406,0.8134604958278209,1
0.918731509954533,0.5329926984931554,0.269579236746426,1
0.5749349996306288,0.2848203367148509,0.07820447252721868,1
0.6624401817361962,0.03281637620350922,0.22841077149551592,1
0.56647514127491,-0.09573557967636771,0.20963396264014883,1
0.3799918147594561,-0.180308238527936,0.29583925219475093,1
0.13020289720830758,-0.1816116909623296,0.28705549421981635,1
-0.18482656558664867,-0.08414297920696935,0.16359653436262941,1
-0.42950235455744024,-0.07480732764740573,0.09256297150487564,1
-0.6469178061770107,-0.0372501797464066,0.08837097120160783,1
-0.8002495341009715,-0.03663892020200114,0.0702699537451167,1
-0.9192459632198271,-0.03320691613706438,0.020731968271617957,1
-1.0200577994367426,-0.0486521270361055,-0.10679837121904434,1
-1.1935639148810966,-0.13336695457415523,-0.3006238943982371,1
-1.3838716336729457,-0.12574302996568157,-0.5367639131883312,1
-1.4221946651408206,-0.15588932972230446,-0.6755129071297004,1
-1.4705411448634371,-0.28965077707862835,-0.9269955503718215,1
-1.6133004215286606,-0.2195829978399153,-0.9043244139452863,1
-1.618335221895712,-0.057625768365152756,-0.5210030355438986,1
-1.5943692186696123,0.15746208327691888,-0.3273194959914234,1
