"x","y","z","interval_no"
-0.8901770236137294,2.340369767242839,-0.8098867740560136,1
-0.1989424065745985,0.8197458545120523,0.2394807741660025,1
1.1427477639292225,0.4434663136584195,0.2434936932655164,1
0.7867713362967792,0.450116001919903,0.2976089724281853,1
0.45031704275249784,0.35885844080228174,0.2718322615615601,1
0.45384494589727975,0.13145164765382242,0.4082871645818536,1
0.5897118841876519,-0.04520396557920132,0.6545913594908327,1
0.663726672557263,-0.1496771744330665,0.7409280517757223,1
0.5239500840058413,-0.15955946808031823,0.6981137118127856,1
0.33170505633326486,-0.074026336151169,0.5664278684942449,1
0.18941309952395335,-0.06615349422258339,0.5074726783651212,1
0.05559681983056075,-0.04924741805585528,0.3193556147473157,1
-0.19567889389618798,0.015574784887939442,0.16087397984111942,1
-0.39275090377993394,0.09368461388670223,0.010663059766108707,1
-0.45038224726316456,0.029058379215382308,-0.10369089318965119,1
-0.508545218490314,0.019319028483776958,-0.32891606887139624,1
-0.6023451363120499,-0.08590921914566015,-0.41849607976287506,1
-0.7714252343517121,-0.2034431150018684,-0.5229570369194585,1
-0.9761687808412218,-0.15609191272260187,-0.5455774851335405,1
-1.184807158922528,-0.134083199068327,-0.6276136895504038,1
-1.499905032437846,-0.11838787359773076,-0.6408088963289378,1
-1.7517357373076776,-0.07746815004486818,-0.5985312844332901,1
-1.8294350242670818,0.004558139266433123,-0.47499622599063035,1
-1.748571513893584,0.025643667976532024,-0.2976522680375957,1
-1.6083784645594177,0.2457919104313448,-0.23775211645616268,1
-1.404894728857005,0.3411606369579145,-0.25284300109920527,1
-1.1889392901953173,0.19845152112661707,-0.329054453367535,1
-0.8826827929075636,-0.07927025623105492,-0.7708719933843389,1
-0.5964789574152194,-0.2573505826648909,-1.0264491974188101,1
-0.42171458128753614,-0.3041842136023224,-0.9649536403334987,1
-0.44079247388193943,-0.19553335315818032,-1.2644448836648823,1
-0.3303294164248677,0.2005475826475061,-1.028927938977574,1
0.42792023282469227,0.49411110220372884,-1.435498043433211,1
5.192828103668275,1.4324124284124105,-2.497351862467575,1
2.6209971317421314,1.0196613821157354,9.904608088526754,1
5.10708892373014,-1.7343412558155387,1.6056842860527891,1
-0.37896367722006663,-2.1199088006407933,-1.3063267399590635,1
-1.4569739351799469,-0.9292401510414223,-0.25402622389970786,1
1.1790925987822618,-0.5399395281750122,0.20948896000224626,1
1.8176108698427487,-0.31660674844313613,0.7958426876731095,1
1.1401397649030844,-0.3088520079466679,0.6022259425990664,1
0.7607356144073356,-0.13778994806459127,0.5999380888678739,1
0.6274220321897936,0.015808671133664187,0.4910016580016108,1
0.449269036447673,0.24894354795315865,0.4475628565451888,1
0.40270577545953756,0.26180660244296033,0.4182926811622847,1
0.3556891550167183,0.11028068150856614,0.5516809124492537,1
0.1549727112617254,-0.015262992656714672,0.5943038956438472,1
-0.11009003776462722,-0.06475234619820407,0.47373789900465674,1
-0.3986860965593142,-0.07499194534145297,0.23711481586530114,1
-0.6784865132976415,-0.05503745938991902,0.02777062139253561,1
-0.7382305123116895,-0.004581344466701566,-0.13942303133993825,1
-0.6852405989781215,0.061759195827663295,-0.2875685362578845,1
-0.7382960284913813,0.19134233874154738,-0.5683993139275821,1
-0.8713768868172234,0.25149725041029464,-0.5576415785759246,1
-1.01113539570478,0.21328657559698946,-0.6030086302681643,1
-1.1882386877046958,0.1880648368871904,-0.5719899292134988,1
-1.3520772608915381,0.24224193817751824,-0.4817327890058105,1
-1.5518130913072712,0.32338830630215576,-0.3908827800735464,1
-1.7463298033978965,0.10510304764353706,-0.35906361884337323,1
-1.7728181550494035,-0.28971386620480516,-0.25835376427903306,1
-1.7114715515129557,-0.46416772454468475,-0.1793965413713333,1
-1.4161747524430284,-0.3569884046891618,-0.34398023035127295,1
-1.2399044700946122,-0.25153932784783495,-0.3156913228675458,1
-0.8848130389866518,-0.1308238748262354,-0.5875474514713902,1
-0.3354501703073217,0.10910244789140211,-0.9643734377321201,1
-0.2574944674958266,0.17120119835461767,-1.4383483704026827,1
-0.48130463662015366,0.025865932939094755,-1.2130766047919042,1
-0.011301089933692499,-0.3779030584240416,-0.9288098222494167,1
3.5211698152015485,-1.3229334945742357,-2.8951819604026765,1
3.5550436235329164,-1.6280897492299882,7.278710126471573,1
6.188436480370674,-1.4971322677205086,1.3185867613604336,1
1.1718403329966471,4.396460933564613,0.2683062434708703,1
-0.8808076709560297,2.139815729407806,-0.4154562040365971,1
0.43716074938865646,0.8173446287332228,0.12220025516786615,1
1.1018572475037978,0.4535153186334395,0.33041451517898146,1
0.7255118141709949,0.4519207149731182,0.20607153525916577,1
0.6824460241788386,0.3838557352616316,0.30788190777395164,1
0.7125750401253148,0.14751738343674026,0.47006760574832585,1
0.7058267311034214,-0.0629417122737476,0.687431643946068,1
0.6636230900671218,-0.18587278013421488,0.6234028977679139,1
0.35818927629069175,-0.24919516546054804,0.6051125180367086,1
0.19242075145910897,-0.2235134743253882,0.541647195671222,1
0.14391279773619847,-0.17347836499720212,0.5437026862612137,1
0.06378022892742408,-0.12430492098852142,0.4355467664429837,1
-0.18039403641551854,-0.06518633612236456,0.2140895641584455,1
-0.402894146428023,-0.041316365065467625,0.05841341722010385,1
-0.48793611549237614,-0.05546493838703776,-0.15746203874260484,1
-0.5135128347414573,-0.03721136396509499,-0.3592291365944905,1
-0.5461625775929186,-0.06501863335354466,-0.49953429334237825,1
-0.7552947685987528,-0.12802713024083198,-0.5049350582628642,1
-1.0072599436869087,-0.11877113353308202,-0.5270129340277366,1
-1.1886979674922362,-0.10317978958400373,-0.55765113440208,1
-1.4160605770705148,-0.07956107107442772,-0.6018113206199991,1
-1.608876405736848,-0.06609428897612431,-0.5579576647307432,1
-1.706285601826513,-0.04829526371247342,-0.45428369650023026,1
-1.6763104983872457,0.027440294941350047,-0.36896098543134315,1
-1.6328880363076788,0.26906454354098036,-0.2967856055001708,1
-1.5106848633997718,0.36131662058859765,-0.2422575079490778,1
-1.2548288325631543,0.2473890388839025,-0.3975290141730199,1
-1.0217723503836884,0.04988492046874432,-0.5837008492865705,1
-0.6581722002338684,-0.1897346346260139,-0.9700749419373735,1
-0.4349987991180252,-0.37803097807975766,-0.9542076344361324,1
-0.3333464642826063,-0.2500331277184606,-1.2500201514306994,1
-0.496925594073073,0.15535360136313447,-0.9274538180768277,1
0.035645027736797674,0.4686708222396934,-1.180052924797949,1
3.0806203124955136,0.8452957702111461,-2.845375591671314,1
2.5662309373297516,0.32864939954634914,7.556125346263146,1
7.119187107095867,-1.1599184172923112,1.700754116156837,1
1.1461343091038558,-1.9045534563207307,-0.5189481893488402,1
-1.8243792405572983,-0.9087733897625219,-0.8532853841965942,1
0.5000575818639474,-0.6859381090393453,0.04711570377562735,1
2.113355164966654,-0.3742607022433271,0.6183390324528057,1
1.4664925971769307,-0.27195348216353443,0.6085111378730139,1
0.8198115443768463,-0.05034898702727043,0.5613817864622792,1
0.6116951109923183,0.05322917048789654,0.39114355855245164,1
0.3510900165164217,0.21545324421994655,0.35893272464485787,1
0.2136760552840571,0.3446894026893989,0.3816768731637703,1
0.1988726289013365,0.3832627570596782,0.440720826198323,1
0.17720616435926595,0.26563947931387083,0.4574251879746305,1
0.008563805595640073,0.13162994899411967,0.49475501649303605,1
-0.19233490000677855,-0.0786283980685142,0.4463942599219695,1
-0.4134797969514368,-0.1425498505841907,0.23111050130267713,1
-0.5941288545992732,-0.05900320639277997,0.03936119104709632,1
-0.6849341790027681,0.07611126530052227,-0.12040999090275152,1
-0.6375294476061093,0.1658721899157051,-0.3474473402884788,1
-0.6625051128167799,0.23147019507225927,-0.4655593435266525,1
-0.7391548521087072,0.24241153935855742,-0.4546401080470835,1
-0.8209598844879521,0.12591582138438506,-0.5126341586814814,1
-0.9697367368011683,-0.007141152346868209,-0.5654731822538943,1
-1.1956916638185018,-0.03939555459852338,-0.6005195380798181,1
-1.4700736604652207,-0.04817848644717844,-0.5203127299349093,1
-1.7509863318685164,-0.1587128374318086,-0.48431698183500327,1
-1.8703768424452853,-0.4979668562024904,-0.4237597652712535,1
-1.6455346331858793,-0.6927857798702747,-0.3877534368291321,1
-1.4342151434475208,-0.5756226347587879,-0.5042020219413984,1
-1.2934806113855695,-0.46749107182070415,-0.4269885376987649,1
-1.0034590291919663,-0.4008180275625385,-0.2776172770794249,1
-0.4619510199074577,-0.1064553896243521,-0.6264332644956182,1
-0.18703145017942746,0.10564510790318603,-1.0168119741448816,1
-0.3675916448638,0.07928686706908254,-0.9391152460576153,1
-0.2973781658897532,-0.06678853133028918,-0.685451626844628,1
1.5391654126450094,-0.5610639134240091,-1.5886816494157032,1
4.2870348399739555,-1.4187956207854917,0.6355914466838879,1
4.099583282224415,-2.0503143705812095,6.542579623738813,1
3.957699973502188,3.628658222064218,2.368893239219954,1
-0.23023074124017118,2.747778488449515,-1.167520514052487,1
-0.6300171850460534,1.1271634983036805,0.020472338349773606,1
1.1974230828591752,0.4570442812075032,0.2677156943394027,1
1.0316886297209433,0.3285319330705306,0.4363453275404616,1
0.5547388409389828,0.1779577070163364,0.2316853758946012,1
0.5243540589732745,0.00584883808125273,0.3632413866583519,1
0.6223586930378546,-0.1644760992609214,0.5680003604502597,1
0.6327452087428027,-0.20304905144772012,0.7160310816229337,1
0.5295960141973195,-0.2480416834353085,0.6371661878155338,1
0.4211419265863099,-0.18351147797642933,0.5401428683720144,1
0.23373263094087426,-0.0876883569242331,0.4969734871333702,1
0.12791708030575566,-0.0434139160194772,0.39273014673690454,1
-0.12913808669238092,0.05297681604453716,0.19137009041002007,1
-0.426223432665387,0.11499592696996842,0.07945523971628854,1
-0.4827749943120605,0.13171947464795622,-0.02142357598936795,1
-0.5158590645828911,0.09720088999622412,-0.2060563342083444,1
-0.5490089718367186,-0.00791460565314511,-0.3099307242420629,1
-0.6926479576357047,-0.10410628414495333,-0.3844955821995115,1
-0.9281689091620833,-0.11507168344113038,-0.3622177716732907,1
-1.0772001326771914,-0.15165912778240925,-0.40306172860534256,1
-1.2587335162881366,-0.12260476283573639,-0.5144337039255601,1
-1.5023364034968032,-0.10187381372784629,-0.570676156024728,1
-1.6821988397935845,-0.02825755138273278,-0.45127265269181827,1
-1.6805803175019123,0.03192035714744102,-0.413057536322039,1
-1.6057259700843258,0.12586693907323204,-0.26591843367573176,1
-1.4812869274185312,0.29003723549588273,-0.2620820109288178,1
-1.2316436463242644,0.27762933551930946,-0.4109389941555269,1
-0.9403876881689561,0.12237893550029243,-0.6392877848184249,1
-0.6023176530898515,-0.07064279885596435,-1.0300598578684683,1
-0.47023415983896344,-0.23583684335428834,-1.0570737762594038,1
-0.5215541267728241,-0.10267669612058053,-1.1890400593703971,1
-0.609908284120181,0.33222775949847466,-0.8044599768187967,1
-0.039827966649823576,0.5244584920179669,-1.1097048510859384,1
2.5133769128146644,0.921590504870672,-2.8524916666045392,1
3.3993251756714438,0.9351626580020792,4.933488951488956,1
6.774427272243954,-0.31809115784324876,2.3409058193766943,1
1.9247289680683672,-2.481234220626694,0.09589248541850437,1
-1.773147524077589,-1.3582773387677503,-1.0674964583122526,1
-0.2353453880498695,-0.8343325875045944,0.037369136186416074,1
1.7922931627839755,-0.5292571303008827,0.335388794233207,1
1.4538583309148803,-0.49253780899773597,0.7109124803866436,1
0.8822375328130292,-0.2728625738929681,0.650956988844428,1
0.6271907651584476,-0.15990578950990872,0.521775937250692,1
0.3990327042275881,-0.01668396904851824,0.37368294676669345,1
0.3002147208570467,0.16560938090879881,0.3630405944719874,1
0.396108938396295,0.16279210134037653,0.3941669222927489,1
0.36750960364681506,0.03499293125801034,0.5639790601305902,1
0.08557433555593041,-0.022245494737174448,0.6312786620829942,1
-0.16039399383499164,-0.0030162554559569144,0.38149192348042593,1
-0.5245289034450065,-0.030941791396072955,0.03313443754920503,1
-0.7454529726908516,-0.02865497073692014,-0.16668794907760137,1
-0.7594671580494474,0.019577177764933573,-0.24688451652473503,1
-0.7148576323972518,0.11364854820959583,-0.4007089009753221,1
-0.7486144805879429,0.2560737012570742,-0.609146437221279,1
-0.8475809998185899,0.3460483885849659,-0.6300538967496708,1
-1.0213340792318581,0.32263098446503935,-0.6702870728614096,1
-1.208870279798255,0.2679602367547846,-0.6550034804804488,1
-1.434132239117835,0.251957359872394,-0.5452750883225235,1
-1.6769379801836006,0.29759834860912215,-0.41340866899632756,1
-1.8217681321519983,0.08670797920191287,-0.36770839059391625,1
-1.792456054924788,-0.387396163775841,-0.2807543166083209,1
-1.7124417602776163,-0.5641019554171691,-0.10994136139023122,1
-1.4753862750046485,-0.5022093377918534,-0.3665500972050326,1
-1.2241481150768168,-0.20801484646536694,-0.35471215343422496,1
-0.914401472144643,-0.14171159884706466,-0.6176532146783763,1
-0.46127014776692987,0.07067373779928189,-0.7729562162367928,1
-0.2087059169262886,0.3283006053470837,-1.3118184151538124,1
-0.41621954440740117,0.14089111792863887,-1.1836663459871355,1
-0.06541273216706267,-0.24564779198155484,-0.7382438383460211,1
2.882871229205901,-0.9763133470619942,-2.4063884123264465,1
4.062640518818469,-1.3172626463102584,5.408499402443293,1
6.110874196214391,-2.827607757682326,2.1720213663628667,1
1.7870934573857493,4.151531484485272,0.6763762849045302,1
-0.9021628182378405,2.350073575983654,-0.6907709185985558,1
0.1841855003852526,1.0176508981273436,0.05662145839165367,1
1.2666545495634978,0.4864196550752191,0.2990443690058068,1
0.8606810112389414,0.434785685962866,0.2056229695310302,1
0.7014548336598934,0.3453807215522357,0.26977168374303395,1
0.7829582118916212,0.11941993007593779,0.4594030353884324,1
0.8425763741752113,-0.14773206022431365,0.7655803267998105,1
0.7886578984749406,-0.21979471494613786,0.7818073632991519,1
0.48936002626989916,-0.2890970580113844,0.59754760990333,1
0.2658626451734314,-0.2616363126747238,0.5127164259899015,1
0.2101100250278951,-0.26128521059445503,0.4976144102478362,1
0.14403154156768538,-0.2437870622978295,0.45181633613257977,1
0.03396667018189792,-0.19935031018273697,0.23873073049285565,1
-0.20463077182500666,-0.12360764742226235,0.09737980692548348,1
-0.39643891968119105,-0.10051080776700826,-0.01001516736937752,1
-0.4797301042297071,-0.0931570723902805,-0.22656544018624844,1
-0.5106362376860569,-0.07968762676007858,-0.4628164722442547,1
-0.6040696259727143,-0.12741007140943614,-0.5038236158131895,1
-0.8142838184156052,-0.14793460283568677,-0.5044316694787294,1
-1.091508320103098,-0.08161799105243965,-0.5458882276605053,1
-1.3591385422377495,-0.07753504733666758,-0.6163964968614638,1
-1.6305545800984218,-0.12880599785174324,-0.6446894328809498,1
-1.7635944441397082,-0.1050540980494826,-0.5488851599865302,1
-1.7109070318092239,0.01924150380878883,-0.37743321078820247,1
-1.5952333562863477,0.2458311816989315,-0.2760611756343823,1
-1.5599734554870077,0.4322695272444972,-0.17332582859831583,1
-1.3880464487168998,0.4981136453767754,-0.14742358163968733,1
-1.1201593708906026,0.3197169797888361,-0.3563766345523248,1
-0.7864595417633508,0.055935447331436586,-0.7118960257528117,1
-0.47357441105029663,-0.1759684377697389,-1.1184305841630025,1
-0.38592112745612095,-0.2410466892735613,-1.054326353165181,1
-0.4676183169633066,-0.03146293573158558,-1.061446527829203,1
-0.26072066595460863,0.3792624572091665,-0.9369062120667042,1
0.7656384113275023,0.4701032127426707,-1.4242738878410106,1
4.901327669876406,1.6079914586281143,-0.9207466932643387,1
3.726438122350584,1.054802652603855,8.13820767103461,1
3.9101799989090287,-2.1374491466643284,1.4673752780806077,1
-0.7313187801608602,-1.8243652588169639,-1.4332376207811983,1
-1.059718873632038,-0.8035509552064066,-0.379015805362397,1
1.0894178440515927,-0.6130339416335596,0.06650761443237674,1
1.6850473595126179,-0.5158044324693671,0.5923221686323231,1
1.1513579861956247,-0.4044966531885552,0.5813646307897932,1
0.8556520546266397,-0.2671333493865387,0.61420480212814,1
0.6050323442378942,-0.1454240838415314,0.452650526981166,1
0.298555840756205,0.03016377091012073,0.29868733361417227,1
0.24222794903807054,0.1550002365173651,0.27290281613810125,1
0.2826006546395312,0.1586493389233727,0.38687033827840545,1
0.1349410791563337,0.10255788347712844,0.5403672681322279,1
-0.10858110294078527,0.024694594500832598,0.5009608399390924,1
-0.34260630558563054,-0.02949180225856135,0.2315831967111601,1
-0.6215974638048196,-0.0417307722972391,0.03248649415577434,1
-0.7082094328413852,-0.041734753241013015,-0.18334216971337358,1
-0.7286781378967359,0.014797580528763562,-0.23768608549907866,1
-0.7028585495117835,0.09233865766069052,-0.38154778952024165,1
-0.7706294247501084,0.23680950294906888,-0.5102367534299999,1
-0.8551715753217461,0.33555566414107096,-0.5968604451914732,1
-0.9854248743349459,0.3496304782169306,-0.6668592241909267,1
-1.1961921658839085,0.33793958003286145,-0.6481698342715513,1
-1.478107982136131,0.34891725402760687,-0.5434678505290454,1
-1.7117913515008367,0.31797210928545694,-0.4183502977584353,1
-1.806889330655492,-0.07325091811713845,-0.34827229493703155,1
-1.7414195557777008,-0.443435324495912,-0.16000708775782813,1
-1.6236441191879574,-0.5347563415974257,-0.16976744563726953,1
-1.2902411580387478,-0.392220923563203,-0.3184543615716864,1
-0.9662281492529087,-0.15005497322643982,-0.4229963516827434,1
-0.6426632179375865,-0.006681860654038196,-0.6798644037674598,1
-0.2381611878800911,0.24056431741131487,-1.130214771312411,1
-0.3830113921217977,0.1554670022806095,-1.2527676195379844,1
-0.4056736181091749,-0.02120604339387104,-0.8403034497336959,1
0.8502415568189732,-0.6140417164775489,-1.0503845235258904,1
4.756801537977355,-2.0247603782944656,-0.6989003102269744,1
4.334829270092103,-1.940095339204735,7.042806307504298,1
4.538678359118682,2.4857595231684413,1.7954578673779304,1
0.1721085003125098,3.560792020949548,-0.8299565659221004,1
-0.5279231546795071,1.6463017114618321,0.00787381751711258,1
1.1475668068338183,0.6129213370882812,0.22832444615609537,1
1.1339451006888552,0.5471107958834462,0.4213021893280561,1
0.7414662467715083,0.3476523027381905,0.2300895844598403,1
0.728569636424055,0.24430711453094586,0.35087902647246727,1
0.7219756666765222,-0.02821866406972177,0.5477553425082698,1
0.6433172521563062,-0.2042049302025194,0.6036395382957551,1
0.4757103580699529,-0.27558844910555536,0.5896228842753138,1
0.30729121960118966,-0.3326212180384757,0.5578664879353226,1
0.21813635422705047,-0.3600094181937972,0.4318206359959298,1
0.06644417721059726,-0.33131042137058225,0.43936665216943405,1
-0.0458612097269262,-0.3002975600886454,0.23719255222509023,1
-0.23982033394937297,-0.23581501373446978,0.09187573098006335,1
-0.43666727794696714,-0.1613605925770837,-0.0565751250441596,1
-0.5148011598213308,-0.11782894320542818,-0.277486213837286,1
-0.5246051565071327,-0.12121769812771999,-0.41514098995777027,1
-0.5828543303414011,-0.12757035027612168,-0.4632511954507487,1
-0.7821105357889193,-0.14738890525547083,-0.4242399023926716,1
-1.0543163420495085,-0.0991478902713909,-0.39479941262050416,1
-1.2997443363760341,-0.11363919476205703,-0.4683537948789697,1
-1.5678377021505625,-0.13172661391071336,-0.5185059760887669,1
-1.7178128390050227,-0.10821349064190602,-0.44615989486337415,1
-1.7267132723212724,-0.04992074457795173,-0.3387887395506945,1
-1.6579614407661647,0.07370207254525296,-0.20963149142786436,1
-1.5422544951000552,0.2998108799428634,-0.19998686188997655,1
-1.404687250749892,0.4410489319744944,-0.14802653895436407,1
-1.1630929985342027,0.3850179300907955,-0.3273927337333177,1
-0.9091672355030946,0.09398818289964993,-0.604035072681849,1
-0.5435262029799465,-0.15989996564673653,-1.0403521268152591,1
-0.3223076228000563,-0.3721761458287743,-1.1313711472438779,1
-0.3487881130907242,-0.2481657041693889,-1.3148435369990166,1
-0.37817874581317534,0.23326463502285466,-1.0229969751428372,1
0.18195624862341697,0.5689301778561704,-1.2429337315233602,1
3.9144827095762684,0.7782554586717659,3.43614740276568,1
2.8205676411683855,0.6790838121577308,8.62713848186852,1
2.488891963101853,-2.141991867023271,0.4877665896191523,1
-1.5367974009737553,-1.3876350332107341,-1.2021401126217786,1
-0.6077958339808546,-0.8487863737135392,-0.07147482167423916,1
1.7429285426347096,-0.4984971517250967,0.25153334013638196,1
1.6387654349800247,-0.434097072040847,0.747988703876317,1
1.0590032241205947,-0.2958355107986596,0.678579422248933,1
0.7706028563600902,-0.1357259681312796,0.6026242765829354,1
0.465542922434109,0.06343160822408447,0.3990530196079687,1
0.21780895316577253,0.3095521172915644,0.37299082972965814,1
0.23370091541595528,0.3377931679690695,0.37146511505501234,1
0.16826388750017718,0.23440087907642973,0.4989430027002582,1
0.031064337554370658,0.1584852212699662,0.496956480391333,1
-0.18270889214168218,0.07772335928887253,0.3485691655984931,1
-0.44820412348480265,0.06564815950518858,0.1579076795403169,1
-0.6245812311550675,0.03681590708142067,-0.07739394185878884,1
-0.6308458035101492,0.02577641359308723,-0.26115820822273217,1
-0.6385112449142031,0.10420984176986411,-0.3958030501778894,1
-0.7019230096579244,0.20772477416072135,-0.5181994284895209,1
-0.8138699348715228,0.28451605663691526,-0.5803711856525222,1
-0.927578929933854,0.24978651757656475,-0.6129329445026117,1
-1.1348374830725014,0.2615186482074358,-0.6146564392277056,1
-1.4212153913250476,0.34997199738619644,-0.5558672103616912,1
-1.6360089875810355,0.36111077339937053,-0.4730952835477848,1
-1.7493120276343603,0.044171495984936304,-0.39992257199239184,1
-1.6961920431499657,-0.32818468482438184,-0.24594765430545737,1
-1.5654663697915714,-0.3663791309231482,-0.15786433353610946,1
-1.2409170694475953,-0.35902320204986854,-0.5220615400919447,1
-1.1057378568006915,-0.30885841925688523,-0.5561958031612894,1
-0.8042580479513987,-0.15886323792697718,-0.6171373670610799,1
-0.46630485709210656,0.09727960704601893,-0.9441208387385726,1
-0.4471260210652557,0.0686445823557961,-1.2377827537598256,1
-0.6891987480812455,-0.08496165914446854,-0.8319859194697001,1
-0.22858887279594886,-0.2825995285438128,-0.6735280939948521,1
2.877057572315767,-0.7425621143313273,-2.5349283774552664,1
4.104395950621751,-0.9607498501763749,4.78421070217771,1
6.275086689527718,-2.3158636411644995,2.7299465488798633,1
2.141803785488578,3.5074816940253486,0.7561154105744007,1
-1.171805451131795,2.0871714947837336,-1.0843497732732787,1
-0.14195110160351732,0.8064838831310845,-0.02251688988565148,1
1.4816036206011205,0.2623666126602762,0.2113247258450085,1
1.1420458751914428,0.24457629270498657,0.2835969903383394,1
0.9071505753045255,0.17536730932833997,0.2512064704731406,1
0.8418148393779055,-0.07118424312687673,0.5345315639617448,1
0.8028547670929076,-0.2759695835640174,0.6221108234965036,1
0.6420150853555622,-0.2639789901683576,0.6259267764120237,1
0.31243797089072456,-0.21976822922768557,0.5575808430374889,1
0.16174860894025112,-0.15946654573398622,0.41338875234368444,1
0.081005609779089,-0.15311956675649638,0.3637469559013268,1
-0.0027525368136571693,-0.10084289319294659,0.24295949775912073,1
-0.19068036931051735,0.01862943905312378,0.09434475448098806,1
-0.30742223407447944,0.022185832014837807,0.05617613352915124,1
-0.3750123454569716,-0.05354354249038209,-0.06259126262900877,1
-0.47770436515699366,-0.20904135202805182,-0.294720534622717,1
-0.5956995172731274,-0.07783866252357959,-0.44034398074394643,1
-0.7376542792251044,-0.07831007082299361,-0.4228321003484728,1
-0.9075794886431778,-0.08986211112339414,-0.42218272137309504,1
-1.0820872614662016,-0.035059328652868815,-0.4242871292602302,1
-1.3007692794379326,0.017944162795328143,-0.4704345535409843,1
-1.5286456875895849,0.01144724510472766,-0.4507584090418676,1
-1.6611815546522002,0.01041712538959142,-0.40435388858026505,1
-1.6795607779649564,0.0004505474044417134,-0.3126076086902927,1
-1.61687570855563,0.06486627263084294,-0.20580531632649543,1
-1.5451434916766122,0.25372707681562223,-0.1644386832360835,1
-1.3849412417489402,0.3184275415506273,-0.2499139924646368,1
-1.1851304179661917,0.18014723908583474,-0.34171792395687817,1
-0.9172173522215054,0.0026868507421959724,-0.6608569400325502,1
-0.5789183406120375,-0.1939752922342132,-1.044081240496125,1
-0.32951165654687853,-0.4048889577189454,-1.100519919688348,1
-0.319306430668577,-0.2282903046112191,-1.3021242439538352,1
-0.31771667945485915,0.26209601240024966,-0.9775211418383928,1
0.3509338169086842,0.5394753412435799,-1.329880509457325,1
4.5623559404760625,1.5343341968968331,-2.3451534283980187,1
2.798901451839102,0.6588850092678343,8.929826526885916,1
5.545469599926508,-1.517568656166511,1.7909199718946947,1
-0.06488399955334512,-1.6571173265423103,-1.3110029322381274,1
-1.790872085724863,-0.8891704764548963,-0.7734425625317288,1
0.8484822772565053,-0.5340161176117109,-0.026189863037358596,1
1.9545420912299964,-0.325030973658673,0.6632716559045635,1
1.3152208096485274,-0.32778470670548054,0.5939900082996499,1
0.8267611778041171,-0.14220963962844943,0.6049717864865556,1
0.6223645531806401,0.019324117020609193,0.45475558675927835,1
0.3925391934801683,0.25549797481827863,0.38044836071966814,1
0.36715615639110477,0.43491456214847773,0.37486159652772705,1
0.3840010526926545,0.30264846966733544,0.4262631910607776,1
0.2468327098326346,0.12474756063112592,0.4518216427829711,1
0.0012817488402310229,0.07691995451904414,0.42246215932388076,1
-0.24819371942412127,-0.05766984562952762,0.28087069247295005,1
-0.5495272993464246,-0.08977707724821252,0.04275781558577424,1
-0.7001074086210668,-0.0925733539087609,-0.14288701500387446,1
-0.7399447192439604,-0.10272004121754773,-0.22243081280830096,1
-0.7062786123908422,0.008475451855631541,-0.31883691876974657,1
-0.7688675679286162,0.173104072107388,-0.5100522501610164,1
-0.8507867500038929,0.3086629612294464,-0.5340347301216674,1
-0.9403293806462031,0.2831408880593037,-0.5977381121169889,1
-1.152363299752156,0.2351480849788125,-0.6384996431169917,1
-1.3999707014164176,0.2653750446510365,-0.5940447899219454,1
-1.6701905686372058,0.3139243776595688,-0.5478611001465115,1
-1.7760711147753225,-0.04358704494834983,-0.42684446982429886,1
-1.6736464194207588,-0.4805242950712143,-0.2381840743619737,1
-1.5643401491568105,-0.5437459881913966,-0.11068119842413288,1
-1.2655363171365754,-0.4396166227007886,-0.4304781584826688,1
-1.0994389664942348,-0.29124558236663506,-0.47433153337875955,1
-0.7191472168235654,-0.13330555415519554,-0.6160870816268806,1
-0.3411356742284479,0.03156106533902991,-0.9970517136452705,1
-0.40537844253909805,0.041000973922140735,-1.1452280071987448,1
-0.581746856999751,-0.19174153422481316,-0.8295573223768139,1
-0.2983577933213504,-0.4243837617401472,-0.6459563975637057,1
2.380144187568464,-0.8215821821635001,-2.085023627586346,1
4.204187723170254,-1.2638000394481086,4.168234612547753,1
5.1824587401177435,-2.567215473061205,2.786567000446803,1
2.2159419384993506,3.707721181672806,0.8447827785842119,1
-0.8430193156081176,2.3123247095712642,-0.8946848981542771,1
0.17956579237613113,0.8863314138850563,-0.09963390015821944,1
1.4357604816255556,0.31744330676421667,0.358326862192786,1
1.0433717935138604,0.296818379140246,0.30460927796826764,1
0.7775602283449796,0.2906711751633281,0.2361241986260072,1
0.7691914520532044,0.14795023174690045,0.40710446993002974,1
0.7152346190084231,-0.042081048758715135,0.5962605053712526,1
0.590014047242627,-0.06431018783555534,0.5348486621948945,1
0.3321041904185307,-0.12637368420995537,0.5268110980855758,1
0.1293765220518026,-0.16189650933412753,0.5496350188684261,1
0.08002897004334364,-0.1465595040120482,0.4497641806531638,1
-0.021389746255195297,-0.18397412567240387,0.36741818684592775,1
-0.07631760052878644,-0.13980749074545862,0.2032756333823912,1
-0.15850262679504024,0.02735476188234334,0.12745123204474734,1
-0.25518388041855333,0.056434082485208134,0.05824565837868545,1
-0.3257971156184044,-0.0356392018707008,-0.13708778831070006,1
-0.44360967119692374,-0.0039927115748072265,-0.35508858474807725,1
-0.6092533996944226,-0.03213155015623892,-0.4602469688136168,1
-0.8125828410817703,-0.1123436352667684,-0.4384190629791932,1
-1.0600768114824348,-0.06479158968844467,-0.39826246090104767,1
-1.2635797598921852,-0.03990802186842165,-0.42801386540237907,1
