"x","y","z","interval_no"
0.730834935242475,0.558306410823028,0.2357233400825074,1
0.39678089062772814,0.6961559519764179,0.2802481751014694,1
0.5454967014431373,0.5366798129907445,0.5023769211319739,1
0.899695180700361,0.09049811428256366,0.3566301360192493,1
1.1107097544879436,0.020344960722334993,0.5684016743028629,1
1.1037798817113584,-0.1412783209414969,0.7158346057484586,1
0.9711141722187011,-0.1796714627211724,0.7170213173530642,1
0.7086156718619252,-0.18120640765099363,0.5614340692006263,1
0.35217138766585077,-0.13709969635525965,0.4571923491392485,1
0.21293600683137814,-0.03160622426308493,0.446383374779023,1
0.015646646671363618,0.12923516383437594,0.24224952904754032,1
-0.1898641584454389,0.18361585738620828,0.19866521049677743,1
-0.42317890681851367,0.06327398782943273,0.23077307067795738,1
-0.6427120853459034,0.05070917760771137,0.1513235967377013,1
-0.8225614738461404,0.13284741275680925,0.03459174174346269,1
-0.9063552742220664,0.057850244577493486,-0.3030787255940658,1
-0.9685934193072934,0.004677061310527471,-0.4203931379048699,1
-1.0204177485569565,0.02443020054786567,-0.5458090021358125,1
-1.1235710421767215,0.15907880905005883,-0.6415106445732157,1
-1.1770753430087646,0.0678071807738016,-0.671174408361876,1
-1.3593573469184397,-0.07328290460332072,-0.6209770449811511,1
-1.6296195750712077,-0.146912407946101,-0.4692005483508901,1
-1.8246728164883672,-0.09160865895054181,-0.2918571687015917,1
-1.6361627703974122,-0.13567388518969015,-0.2052350007488664,1
-1.15317117253545,-0.34530829782454386,-0.28840201446432484,1
-0.6344943776080265,-0.10195798521900747,-0.3272793406423225,1
0.1193427433121741,0.061643756202223315,-1.0605766525863307,1
0.7299096055608061,-0.044121430267833314,-1.2643194770114001,1
0.851779115434742,-0.4752356178810233,-1.0964196196286737,1
1.5526482391194807,-1.3517911599116876,0.591479656204049,1
2.7746688786644182,0.47512170485103494,1.2432039553231808,1
1.0306991574580593,1.7147770745943975,0.29959449218870515,1
0.4784275612539004,1.3896279160549303,0.1275647189223026,1
0.45308517724695907,0.8694470113858452,-0.05406718136871558,1
0.38524578359286243,0.18420607988803858,-0.16589991554204542,1
0.5134835335989014,-0.2117928842657953,0.11525882164856405,1
0.712344896898844,-0.3527230374424579,0.24637947927707504,1
0.8255935329564488,-0.2240032663475147,0.45284638660996546,1
1.0383108701247687,-0.01112754723915905,0.6286225231517102,1
0.8899916296720698,0.11452991612909538,0.58635802831331,1
0.504364987781331,-0.01118625265120645,0.4357581092160461,1
0.7342650440936707,-0.10262361653526518,0.467756944124004,1
0.6242842549288097,-0.1366619388055221,0.5108471633052967,1
0.3524674801514367,-0.08462398181473206,0.34429345114656534,1
0.08893040793654317,0.03526414856961924,0.3933618723793162,1
-0.05791513426436068,0.05229026062177659,0.3371034379292075,1
-0.22734846577813406,0.024636211360786503,0.2584006737113186,1
-0.467433987835842,0.10162051149996304,0.29380272016725073,1
-0.6378592401754049,-0.09194393459264592,0.044648096833306616,1
-0.8475045828463939,-0.225106890224554,-0.08326642056617416,1
-1.0001685034232906,-0.3361327367087816,-0.2966558399405061,1
-1.0847529480380058,-0.3207033243744506,-0.5557369965302195,1
-1.1905800681625458,-0.204938105648693,-0.5988340704608849,1
-1.2309188509144313,-0.060847947094310476,-0.6854099655550417,1
-1.3418077355959808,0.05546009571316469,-0.6137203840873912,1
-1.4983267249694936,0.1930086291556418,-0.46548936122619444,1
-1.6027148429904967,0.2974879188787745,-0.3679882872207672,1
-1.5184403532129043,0.2667053612494336,-0.24127000948679617,1
-1.290975382897872,0.680562073846239,-0.031208881623607132,1
-0.894485268467293,0.5812750429959697,-0.09788085792609069,1
-0.6831628760166479,0.2885100253025283,-0.1532078653569478,1
0.17101192312970337,-0.13951154405033708,-1.055097474861212,1
0.8878025731043802,-0.5646090241828774,-1.8431142359207493,1
0.33654525100227595,0.653975928361374,-1.0467206350518958,1
1.184024314256225,1.700453606823009,1.1582214177895196,1
1.6722919536705803,-0.7240109638264496,1.1215938465754025,1
2.2406471478698804,-2.4491344473446364,-0.2636026531138529,1
1.1381384531757344,-1.6700392662539791,0.8739051593329267,1
0.7276735332659583,-1.226802986264823,-0.40803770248505755,1
0.9358564007712922,-0.16426727759714604,0.018815324209544237,1
0.8008072120771872,0.3870921630248471,-0.033123057914853704,1
0.61352451565355,0.7779493779506768,0.3059224189218285,1
0.5542459675994185,0.5903222013456509,0.49948642579559166,1
0.7888531939974088,0.15691711349823625,0.3487280500000699,1
1.017767279724398,0.09329117455783531,0.5154168420217717,1
1.0882633844341059,0.01611562914323678,0.703486444261805,1
0.9575372869961942,-0.14956223584472433,0.6169371256394629,1
0.5806095273137983,-0.17289892689998296,0.5092977058079189,1
0.33160251906758575,-0.16817476561122882,0.4591121985921817,1
0.12124530329992722,-0.1431192842490217,0.4496718623202836,1
0.017894713586718902,0.15486369324925905,0.3559510826367872,1
-0.18652736208157128,0.26421945367950295,0.287471555862185,1
-0.3277059675124311,0.18574915941171188,0.22333480930577496,1
-0.5427878156845964,0.09305751104795464,0.14707452268078658,1
-0.8113668976432382,0.03574008718935605,0.07460784557633265,1
-0.9023378201320427,-0.03581537015488101,-0.1240175043518427,1
-0.8749180263148845,-0.003981664631639999,-0.28800975468116163,1
-0.8755819273252541,0.07914037096654868,-0.5791382362771349,1
-0.9973898615910483,0.16921573692002354,-0.7666413204044699,1
-1.1362674109248212,0.11880874106734216,-0.8337909250243581,1
-1.3499733642803997,-0.04069212952465067,-0.7195619690194486,1
-1.737352350065752,-0.09536653358845656,-0.5003005240672357,1
-1.8930761427035572,-0.04314393210967382,-0.29787873786075436,1
-1.613604733885672,-0.18937211752814545,-0.1896566921522232,1
-1.1712081138836143,-0.28708727592698496,-0.14666301492274797,1
-0.69443007228739,-0.14032958512304367,-0.2897523098854857,1
0.1989340124099943,0.07367127996514009,-0.835035877815182,1
0.7001077694891817,0.1059124313137516,-1.4374237050417764,1
0.6762043162457436,-0.509169519157623,-0.8227558539989724,1
1.7006342527239178,-1.1535923042754679,0.4600549860514239,1
3.4129066375929593,0.7504371385933499,1.298745694992776,1
1.2163823462176464,1.5770635416950718,0.46639879641525395,1
0.6847475471939704,0.9262234104763903,-0.15650393977586463,1
0.6979286164538936,0.4448344710295565,0.10903675873294005,1
0.58426613607294,-0.14592815759949287,-0.0416181812868347,1
0.42889350651800306,-0.2772753790836966,0.2637065820890382,1
0.3756910509141891,-0.1720805498353588,0.2693914423440672,1
0.5389955794839576,-0.12205558776373002,0.4190407004540609,1
0.734628001022426,-0.023241278449950158,0.44979604022750697,1
0.9578911461361792,0.09721835895485459,0.6426732288311952,1
0.5950851511186905,0.08675819923347954,0.5054923200240324,1
0.6250073537172873,-0.018193215122399103,0.6001858577448715,1
0.4371568739104663,-0.0531807641366882,0.48522428076463187,1
0.16744163573201587,0.02656459472898624,0.37134276040957237,1
-0.13358426287308378,0.15379182538982558,0.3347322783641834,1
-0.27837410987499966,0.1692658592119196,0.3124143839150922,1
-0.5055642209777186,0.22585071979193225,0.2388351982560028,1
-0.6150017922281136,0.05117661212670351,0.042511685326357074,1
-0.8222144239485019,-0.061766575430057744,-0.0739112739721726,1
-0.9225416775678571,-0.19323003399438976,-0.42720995209026774,1
-1.0680780016293232,-0.2302863653949099,-0.5474632211318908,1
-1.1652033022469674,-0.23301683500832962,-0.5873688284579377,1
-1.2219926594618478,-0.23030696261127695,-0.714645439592653,1
-1.3611091296074227,-0.04318955237164103,-0.524492403415402,1
-1.4605645150239182,0.14990579322852415,-0.4429961720531326,1
-1.5502708431761136,0.19222673050334574,-0.33785573331410357,1
-1.476929685735158,0.3516396160678437,-0.1652498410367812,1
-1.2260254236876005,0.6625779051757824,0.00841800797113429,1
-0.9023033486634358,0.3811920650826841,-0.003586957553162476,1
-0.46993696372514426,0.0664021594772656,-0.26462937902062134,1
0.572659968640234,-0.40742816757118566,-1.4219777284044441,1
0.7450284338111981,-0.37841712448776166,-1.7821065538726537,1
0.17055980541141347,1.6501427789607437,-0.34972374716172344,1
1.9634363765392018,1.0878278802164019,1.7883934946929363,1
2.93962912760721,-2.1600762581375106,0.335003322648632,1
1.560120818546873,-2.0814128515343286,0.7282437228945389,1
0.7563224678708749,-1.5012320405854134,0.18954453592168719,1
0.7886027554813158,-0.663424308505889,-0.1314376524656672,1
0.9190096468747573,0.15546942605365197,0.02068180407616338,1
0.730849789524471,0.7085970528761906,0.1679061148883414,1
0.5739136192893843,0.837738951724597,0.6092849111146716,1
0.8102303694936621,0.411324924883638,0.494998385945653,1
0.9563980269716947,0.12101354264859872,0.3542645902522469,1
0.9301657465393081,0.24638815661195818,0.6450151089880276,1
0.9816324860824248,0.051492800203528526,0.5747339986598918,1
0.7646725029615067,-0.030441599925626478,0.6191578306386981,1
0.5114309231358514,-0.2373606884324226,0.4500897304880509,1
0.17223202653281544,-0.21271456771710168,0.47628506549395855,1
0.06590870262203508,-0.002588972379088522,0.25749093262499945,1
-0.18762500686286843,0.12754407966651723,0.2681941171146015,1
-0.3762956072324336,0.06819997013015658,0.24785042471734187,1
-0.5060433339699422,0.0200682997896002,0.2230123698343717,1
-0.7261185588876418,0.006772442599332798,0.14520253917308823,1
-0.8479239369140984,-0.0916760899779563,-0.022823388056294094,1
-0.910250014157145,-0.11319923288317382,-0.21562729467469083,1
-0.9645617373813058,-0.028757262003392133,-0.4447275022354379,1
-1.0936539743628972,0.1333168687539265,-0.588360153604153,1
-1.1811929683558966,0.17710127021016245,-0.7314085952702932,1
-1.31968267355141,0.09284296275748491,-0.6026437108971947,1
-1.6082699477440165,-0.024352433448585134,-0.43937923696706993,1
-1.8219268956487658,-0.0006661753509805408,-0.2420046688206285,1
-1.7236638388521575,-0.005483768391071204,-0.09730401108866973,1
-1.2572332272621765,-0.20578693970709822,-0.1355818362204711,1
-0.8248293386669796,-0.27310217335526094,-0.23090905918981505,1
-0.18309954609983858,-0.14179328083543932,-0.8100576534616101,1
0.58429301855303,-0.11634564473562407,-1.1396338452304202,1
0.6749511809069344,-0.5442805718062848,-1.1996202570117893,1
0.9173608866162095,-1.287674623369163,0.13308067714360472,1
2.690455486947074,-0.5198956841172391,0.93734886129961,1
1.9718792023913507,1.629305169186494,1.0571675538321683,1
0.6622637456128568,1.4846610362653787,0.2673529883918631,1
0.6271566232732444,1.0208600782800077,0.017113410449864808,1
0.47350567811826316,0.19737184974294417,-0.05691181847088134,1
0.43068843235867327,-0.29377443447302376,0.0855794549448764,1
0.4258700338831951,-0.5163907860435167,0.20208123865398958,1
0.3936447656252313,-0.2899845447802689,0.3018971102093649,1
0.7157752944264784,-0.06219197980986469,0.47516352310384735,1
1.0779137845577762,0.11395936418975941,0.6578981385701606,1
0.7396591631923353,0.1417967314680736,0.5517615568692575,1
0.6932241888141477,0.049528308499164855,0.5016337947101814,1
0.7070851586562532,-0.026529117996401775,0.6240030458850672,1
0.3549765848286608,-0.0567013627580581,0.4094106763182831,1
0.04390505290510904,0.10160287916543748,0.38166294028788866,1
-0.11515879667561646,0.12947038629566868,0.3294343415132937,1
-0.3087892551280669,0.15916246704864453,0.36903244331409923,1
-0.5260049079003493,0.07319077416192125,0.23918955238282813,1
-0.6453672435220434,-0.13749484741931794,0.025273939876471863,1
-0.8582042689343015,-0.2613845160549951,-0.20654567902935161,1
-0.9710379537926049,-0.276216106881424,-0.47075426268266013,1
-1.0756404981216678,-0.18942814698448762,-0.5567203189235994,1
-1.1037683563975922,-0.09685280504073027,-0.6962169968256029,1
-1.180370454388329,0.0024727014912826048,-0.7050288091570913,1
-1.3234294532307422,0.13653663803403301,-0.5820019606797505,1
-1.4881874593969173,0.23304371368000426,-0.5063043637112012,1
-1.5779552561669448,0.25877125951940316,-0.4052381282549904,1
-1.4961994243735006,0.5594824494072997,-0.23697496037896432,1
-1.2262088810581784,0.7242652027437295,0.049820338553451,1
-0.9096617807803031,0.379276281311579,0.009666519081631533,1
-0.67148913046408,0.06137570305444594,-0.0470821840975528,1
0.32595140565118097,-0.4109917102619135,-1.1292436745861854,1
0.6148590533657328,-0.4851747697318402,-1.6706921247219488,1
0.25184155396134744,0.7291358596693854,-0.9035462632315585,1
1.4298988716103604,1.5482938417778649,0.9669274442249264,1
2.213551459799381,-1.1941347449226303,1.3776294338481838,1
2.14677097451232,-2.1870571708864253,0.08878278652580507,1
0.9364543505659315,-1.5463669708568921,0.7172166691947414,1
0.6663668445973718,-0.8252820640585441,-0.3319124698089514,1
0.8823868702700874,0.06636974128269921,0.05075051902125749,1
0.4697396609494815,0.6292702482240365,0.08093415653554226,1
0.5670499326531939,0.766935286153862,0.5189925549189117,1
0.5547346534410766,0.5536808239141748,0.5066129148025064,1
0.8333779563895347,0.18751880144653169,0.47615114112809337,1
1.2263162670842065,-0.0579225796843704,0.49949181694639655,1
0.993613894787047,-0.056931247471293564,0.7732586707837692,1
0.8461214241079915,-0.22240666044377982,0.6594091812975461,1
0.5118588995171223,-0.33379519813127634,0.56562172869141,1
0.1624878823938427,-0.3002000234853644,0.43740213962421975,1
0.031750679796011205,-0.09029716103904831,0.31298732808379914,1
-0.17701497093659535,0.17347580333387275,0.2071892133372789,1
-0.35483650364953345,0.2655434587181893,0.12136491178004874,1
-0.4156757041981569,0.1770002437754383,0.1022345627076785,1
-0.555746243794108,0.14072699270707392,0.17324151678042413,1
-0.6728427124119969,0.02733259977136395,0.010832476935463714,1
-0.6721567044399547,0.023545242478130574,-0.17031829583135388,1
-0.7186589480478984,-0.026618764636413217,-0.39418064722048535,1
-0.8830180101074907,0.019257701306097427,-0.514906834346772,1
-0.9998271135499398,0.06665825905497565,-0.6293763128573171,1
-1.114252656442774,0.04377325828181276,-0.6489073424608,1
-1.3299780159370744,-0.008035375130387374,-0.5367332483729913,1
-1.6829604249903016,0.024638237576954075,-0.31706752899255325,1
-1.7672745283645201,0.09512651736587037,-0.2792692688192931,1
-1.461309824823132,0.012863720449815104,-0.28386766553324744,1
-1.0082169333427344,-0.16409213978727896,-0.3399195517118948,1
-0.316308508742701,-0.2010218937653088,-1.0055540260135802,1
0.41490798384706995,-0.1136194364897304,-1.270354756324655,1
0.7492458888755218,-0.564353779603604,-1.3730769110046999,1
0.9574551037909549,-1.703030929988753,0.22804356377197832,1
3.177526034718487,-0.09064302433561579,1.2229022814744706,1
1.6008457955556308,1.6341060928723967,1.0144062508845242,1
0.27351854528494046,1.0427389270092087,0.025596107630440512,1
0.4977303333281735,1.1103542629716552,0.14749544514827412,1
0.34474908521582703,0.17211006623832747,-0.28621243636432825,1
0.3818449813418785,-0.2030254285314604,0.09262620911274494,1
0.48384317235683283,-0.4052877717113061,0.1854639357510856,1
0.6490313557265437,-0.1534765027258342,0.38891538173144546,1
0.9304416033671745,0.03952014151505139,0.5596341935199758,1
1.0486513304032,0.19431226158831794,0.6503881107434314,1
0.7669544330798936,0.12172522474975578,0.5793909868161373,1
0.8702264427530475,0.09865095541717468,0.5559857783273122,1
0.6182211470949475,0.11264677531095632,0.6414466889065094,1
0.3700226338088419,0.07678425890453314,0.3765127109827853,1
0.06755703673541369,0.18045443616365242,0.40428131317969035,1
-0.0743095145541568,0.11273851857039865,0.3373325604683725,1
-0.2983400019698579,0.08958486765324326,0.32154415150310034,1
-0.4234826457752331,0.048124022930547954,0.23827705543249134,1
-0.5254354531784973,-0.21512316802828185,-0.016474489869927056,1
-0.7615692963608773,-0.36164118502947273,-0.06651117941208433,1
-0.9077356658295467,-0.43524922308970454,-0.2188283228497781,1
-0.9496001099147162,-0.4570331950030224,-0.4913569851667748,1
-1.0337898015609812,-0.3669237300949114,-0.6176240705038047,1
-1.0591562616053207,-0.2461230741895452,-0.7218120786730585,1
-1.2678793818143355,-0.10118555409559615,-0.6205161289370045,1
-1.408204423781575,0.049360284173186546,-0.45019462482853195,1
-1.4344228110089459,0.12377891203126952,-0.43415208176606335,1
-1.4301745924601197,0.14542548098749597,-0.2919739953255683,1
-1.3160983604741732,0.45683524021595995,-0.12116108745410552,1
-1.0790376289468597,0.7093022624403681,0.05072406269746991,1
-0.8140232765353896,0.42492526561885874,-0.038332162427940825,1
-0.2864332850563309,0.09975484745338903,-0.5267703353871522,1
0.5637813173647281,-0.3318910310586858,-1.550056891678217,1
0.5388794988664236,0.00008348720239136163,-1.64823738153479,1
0.06555322066407876,1.4277983731353288,-0.2955943062041229,1
0.907927465749562,1.1417732736420756,1.1778876087237877,1
1.7411028718296224,-1.3640434825027867,0.642355947063418,1
2.1759335156867654,-2.3431446412735646,0.359817635691118,1
1.1359007706964586,-1.5397126887559935,0.7881538458652301,1
0.7114434917902464,-0.8533394042555336,-0.2957853978336602,1
0.806373818585151,0.09390879278292787,-0.07733647819190859,1
0.5084148642386426,0.7530205419321091,0.051252673324238995,1
0.6054643308745409,1.0222072261524027,0.6472516643415336,1
0.913027695356295,0.5570918747770427,0.6478471750830443,1
1.1825140574746578,0.08996736367456787,0.3603181960960251,1
1.041097097866102,0.19763926488844863,0.6077508688715179,1
1.0594392418655452,0.04127531554720368,0.5817594311182008,1
0.8393486626736786,-0.07645781458683998,0.5947917273045675,1
0.47961866365034145,-0.25899835332103305,0.4219645354885307,1
0.2977269733021406,-0.2042083315819647,0.43544638839089944,1
0.08372530399975253,-0.06871762050130331,0.28300877077230324,1
-0.14588976356564765,0.1162580904900828,0.2356995966906364,1
-0.3313733562559611,0.056527806802601215,0.2713472514496539,1
-0.4765370171369281,0.019556148653561263,0.2277399669796079,1
-0.6955199846105068,-0.0004984330421912571,0.10721766934656862,1
-0.8506712104507472,-0.10287359758843648,-0.027415415226039228,1
-0.923146598551062,-0.11566863825628743,-0.2663229499010938,1
-0.9306647445988465,0.0037031102381635227,-0.46485264380435326,1
-0.9903044810634896,0.03603250595549272,-0.6178171742175717,1
-1.0799696245788715,0.09027406244050551,-0.7314595543515218,1
-1.2127779437260706,0.05682148856602114,-0.6381091455919629,1
-1.4567636369378527,0.07072697009075264,-0.42298638039880876,1
-1.8016497902185864,0.25966580679634926,-0.12268383884249487,1
-1.7928327119258143,0.25648134055194105,-0.035615751106981175,1
-1.2603928792957044,-0.08173539844678215,-0.13333709275948408,1
-0.7982596956581249,-0.06506298689244895,-0.23653595208108252,1
-0.10819070522311924,0.0650616529838451,-0.8016862834910553,1
0.6278444565552506,0.12192615541496499,-1.3173799142089306,1
0.7162817044171539,-0.417065972379313,-1.2633769486151534,1
0.9368380158245422,-1.6702878036619448,0.0638079416707853,1
2.654979014474695,-0.5210645727160857,1.1841090517032524,1
1.829560561651041,1.2007830438330669,0.9685028952601871,1
0.7389021499560207,1.1970492233707377,0.17892306784743617,1
0.5935541694060034,1.2217611185542736,0.29835062961624026,1
0.6008122349985765,0.3209501006349413,-0.14337885792447236,1
0.5058790361455203,-0.2744151672197759,0.08689633795722995,1
0.5361366352650656,-0.4724093697524782,0.1906738022680891,1
0.45055877243397635,-0.30007743520998625,0.33755095164492954,1
0.621060111564308,0.00004050981225502451,0.41561623967893635,1
0.9285613162945143,0.1487731144654396,0.6297532664109211,1
0.5933320281688033,0.03480526873185632,0.36814853059853514,1
0.612706414444081,-0.0377480847729489,0.4246518216168587,1
0.6391653303186329,-0.021559710422592162,0.6338284841357523,1
0.37987308024319466,0.0794149615577419,0.4809469779392225,1
0.06284355818918352,0.23037515804949357,0.4883788547773792,1
-0.19900256205937872,0.23901223475738562,0.3703685850368467,1
-0.37263409156603633,0.2034692859519125,0.3470325753056256,1
-0.5472944407048177,0.1184956097079368,0.2634384029985295,1
-0.6979497454513532,-0.07881466934316166,0.09014523181209433,1
-0.8958215212617842,-0.28583643029515143,-0.14663701220073322,1
-1.0363839052428534,-0.35303253444414273,-0.3544419851935385,1
-1.1327167054977458,-0.36990504139217245,-0.5267148366265223,1
-1.1163001229025138,-0.35165862539027565,-0.685207388398379,1
-1.1197246195000028,-0.18662930575706996,-0.7822339234766571,1
-1.2346048853843998,-0.026443163596001115,-0.6595471380686015,1
-1.3790760914757185,0.15415147500092202,-0.6001783299013432,1
-1.5647434557367512,0.2559304564677584,-0.5056681316335045,1
-1.5740791777304923,0.45217096948405194,-0.318055235462012,1
-1.3483353811834333,0.8871226197111388,-0.028888966747477526,1
-1.0117469359473887,0.5662806162166815,-0.023587377367861942,1
-0.7390002614229089,0.1904477891487265,-0.07543282102395865,1
0.19924035336316148,-0.2642583331397527,-1.0635057692801042,1
0.6441836147044779,-0.5924814512885072,-1.6157432557883522,1
0.48650147109337527,0.2638953223611965,-1.3668601679564802,1
0.7220544411610976,1.9542454138588297,0.9280964121134858,1
2.41764340363984,-0.6764734935633886,1.668196175655619,1
2.8357147739709565,-2.8131405179651465,-0.31547534001399047,1
0.973764390344277,-1.5214373610072358,0.9034147811051013,1
0.7219157783238268,-1.154955125166067,-0.4164769389421896,1
0.9410688886976382,-0.12796395912031014,0.03327115142267456,1
0.7863154517055095,0.5004267747602131,0.005201357653742522,1
0.5710948208156021,0.883965893542024,0.4611255511488034,1
0.6100921216117163,0.6747331947864385,0.6508628771257307,1
0.9929926798507571,0.11676938444307053,0.3627615007581917,1
1.054649904781121,0.12172447448318134,0.5416683740146083,1
1.133920078448761,0.06152729203933194,0.7470790719763766,1
0.8947460945085011,0.010168658096353134,0.6194113927657914,1
0.6028389414296373,-0.15279680891534722,0.6132543205384606,1
0.29565777730779996,-0.2374909213758276,0.48266695232789103,1
0.0960958406868766,-0.14589196941478352,0.360837375797588,1
-0.03929174078983966,0.12122436087127927,0.21604456136160377,1
-0.32198266017335575,0.10978599646299675,0.21462354299683226,1
-0.48183569164062556,0.07275292293265259,0.14446683361531432,1
-0.6120389262482437,0.0265190147298072,0.14878809913655647,1
-0.747700615596833,-0.06586796816797108,0.061003653830471974,1
-0.8290006176806808,-0.14470025085743404,-0.0827772057434363,1
-0.8559139053935433,-0.08088953042969223,-0.2496380337317761,1
-0.9112614059362951,0.055446497189985344,-0.4203181528398364,1
-1.0747433331061789,0.21621374199896143,-0.6135268374995636,1
-1.1886780122136456,0.18138048665869344,-0.6425850745823107,1
-1.3990694506283503,0.11372203922900379,-0.5631239667096297,1
-1.6657432436554325,0.07525250621289353,-0.42789252037674996,1
-1.8233857027838938,0.0808219218460249,-0.32698958946386153,1
-1.6191898765833157,0.017671388033561,-0.1675697026824223,1
-1.1648938408878455,-0.2905959908564006,-0.24912576845643564,1
-0.6412336713876172,-0.24911590039482526,-0.5697183342986629,1
0.2757714478267381,-0.14817111232146185,-1.2095042855703209,1
0.7796803931369221,-0.2973548206116772,-1.4539425097427303,1
0.8238246911165239,-1.1904243066450582,-0.22229308690165284,1
2.2548182962417647,-1.007673703208181,0.9950666319130153,1
2.4447118560635266,1.0350143806641317,1.195997248259911,1
0.5438010997805729,1.3053388141283233,-0.12523908779117032,1
0.47706565289366254,1.2449925283776002,0.18164485264114338,1
0.48646714052824325,0.4153863139001786,-0.2265382959296487,1
0.46417614944220853,-0.054428920804708056,-0.09657798106873083,1
0.4195912071522505,-0.3671396866637558,0.07239311558263872,1
0.5113853697806781,-0.26346476096305865,0.20087433469465243,1
0.6774771976925138,-0.06035995747133542,0.45957517565466105,1
1.0476564267191462,0.21146416219729627,0.6245532992426339,1
0.6028031705814791,0.04553605298479923,0.4530579406359717,1
0.5601846168822617,-0.1350071990444254,0.33371637660081394,1
0.6584440438450678,-0.1566468163404101,0.46648064286947216,1
0.40497567342155705,-0.11460488754447869,0.4537425631397595,1
0.1941146875010773,-0.054964378826220045,0.3680571802226232,1
-0.06181217261581695,0.03038404113765349,0.3208133581858441,1
-0.17816605260077434,0.07224576935537623,0.28658069561322685,1
-0.4414841197763496,0.2087457191535697,0.3300048735114338,1
-0.5767791949041672,0.07423339286385348,0.18535356848938,1
-0.772035344411858,-0.06551678286598807,-0.0067566147186845504,1
-0.9608098900921135,-0.1909263788984556,-0.195165047920667,1
-1.069890497864855,-0.20751807847312723,-0.45044760349065666,1
-1.1966968718471644,-0.12520622787179383,-0.6406652866230718,1
-1.2024082134649596,-0.062117220760362,-0.6642999136417472,1
-1.273965610885907,-0.020520072091146136,-0.6413819887085954,1
-1.4471384943900614,0.07396229201848088,-0.49444709197903075,1
-1.5844074763493006,0.1685542732246762,-0.31596373326465943,1
-1.4445387328158115,0.23010603597198417,-0.21080049336891557,1
-1.1235829221083544,0.6881537887194599,-0.16271719784992456,1
-0.7574007147466071,0.5155969281808533,-0.2068606432843073,1
-0.43181270307058506,0.2766960753606688,-0.4678402307948816,1
0.46303018183589706,-0.2002808344179534,-1.363208153314095,1
0.6216303245355688,-0.28548434154306324,-1.6876770428610224,1
-0.19276741560306254,1.5497060857568772,-0.06192182177339434,1
1.7685824066672016,-0.3668325367791582,1.0740247227546078,1
2.175697716485052,-2.2907633969559327,-0.06381973471480862,1
1.1283727484757877,-1.8282698242470767,0.6866005521017621,1
0.9430856802458498,-1.4503804968829184,-0.047358373492240036,1
0.853413825220414,-0.503853008135521,-0.23949366378265857,1
0.8675142292106715,0.34898043947049895,-0.06823209372770578,1
0.6690447075386077,0.8848569842211167,0.32184893227599193,1
0.6711051039549931,0.771440417985261,0.6167267576913146,1
0.9358801766041445,0.25249082348307883,0.3814185984603535,1
1.0940182367014857,0.12702618278560696,0.5264746751271491,1
1.210408218947944,-0.13086447653186162,0.6586310098763986,1
1.0237533381902786,-0.22609678797761296,0.7484768282425475,1
0.665853761944784,-0.2238301946588487,0.5750422998895345,1
0.34241505859390164,-0.16173089996427553,0.4853716895570759,1
0.2308351754345368,-0.07614496231205585,0.4201920101433587,1
0.08743718839461789,0.1967216010577157,0.24368841899297788,1
-0.1089742419692673,0.360172003144071,0.19317837467275725,1
-0.33574990044358255,0.2419803182345067,0.22033646608378643,1
-0.5056344574317307,0.142741431437031,0.04769645893173044,1
-0.7316416976803242,0.16745635357980715,0.033003275968100126,1
-0.8568742289605276,0.00948712865921956,-0.14582594171167745,1
-0.8368014649751971,-0.06857163774276193,-0.26610968127559376,1
-0.8743995349665381,-0.07958691502864754,-0.5697603422607693,1
-1.0456970690403276,-0.014638837928423997,-0.6743529360771549,1
-1.1554795954286312,-0.02558575701210121,-0.7014218312174738,1
-1.3153750142064484,-0.14711194089176496,-0.643243916040602,1
-1.6360262243693504,-0.15708415581756566,-0.3623984335144022,1
-1.7710430496395375,-0.017344440601056037,-0.1837254941665697,1
-1.6229706152239811,0.06483577894650999,-0.05280267470828773,1
-1.2806843024573962,-0.13672437613314936,-0.01911726944304719,1
-0.7129137126696914,-0.14679965109965393,-0.38999153457630814,1
-0.046427851779710316,0.14260599860807766,-1.0201721314061172,1
0.5964157875733136,-0.03376225770505669,-1.3412022825068706,1
0.7397854474283763,-0.4840847537767174,-1.304718023148682,1
1.124049103219031,-1.4240101148454982,0.25226075770829326,1
3.0887018481287596,-0.16238303833567516,1.1056062206500834,1
1.1412663342195128,1.8433664897121338,0.4617486433123437,1
0.5375702138481717,1.24732784586357,0.09359519257725468,1
0.4929556763210432,1.1087041301955436,0.2588909669916067,1
0.28875157449893196,0.28633485580332535,-0.14695745845728792,1
0.28910497510055677,-0.07946791425492045,0.12316366905719633,1
0.5452406140360653,-0.28604513311018054,0.23337079868737942,1
0.977516994086546,-0.1348685438484925,0.5091860411869412,1
1.1423097897904921,-0.03965776035492322,0.7634109680323243,1
0.9062553936052575,0.08200218011772588,0.5438242298250019,1
0.6902738121764007,0.07998288313201422,0.5458268949388954,1
0.789698420764215,-0.054939613541140214,0.5523468421674229,1
0.6794933290394485,-0.13804578592399894,0.5932612474026202,1
0.3368585292308439,-0.13629322166885802,0.4866607450660921,1
0.10252120205729431,-0.0013223770070426885,0.5568691287880634,1
-0.04053186283010457,-0.1155848042090326,0.4527073530175,1
-0.25775243589330177,-0.06350958741220242,0.5124808715493243,1
-0.3946330873426481,-0.2086204445254096,0.30394385850940164,1
-0.6033325889274509,-0.4015139627912496,0.009827440009231636,1
