"x","y","z","interval_no","runtype","packet_no"
-0.06963402,0.193393,0.098294,1
-0.386824,0.26151,0.023717,1
-0.674416,0.220161,-0.046246,1
-0.730302,0.218442,-0.152575,1
-0.731525,0.085005,-0.312637,1
-0.796593,-0.204186,-0.572955,1
-0.973908,-0.387895,-0.723562,1
-1.324313,-0.448422,-0.678999,1
-1.54147,-0.438131,-0.510778,1
-1.776934,-0.256102,-0.422076,1
-1.909955,-0.052746,-0.551766,1
-1.894309,0.232492,-0.37204,1
-1.532582,0.393642,-0.151838,1
-1.13631,0.401399,0.026201,1
-0.796799,0.315443,0.026551,1
-0.65405405,0.365811,0.020242,1
-0.699211,0.179562,-0.198072,1
-0.802356,-0.049962,-0.435111,1
-0.63011205,-0.080189,-0.901036,1
-0.15229005,-0.088384,-0.962574,1
0.44973004,-0.094803,-0.934922,1
0.57520294,0.406396,-0.343797,1
1.3887619,0.354999,0.685156,1
1.8333269,-0.911974,0.746529,1
1.836418,-1.5318,0.657444,1
2.0425901,-1.614924,0.657707,1
1.798318,-0.989407,0.592066,1
1.1687399,-0.496607,0.239167,1
0.8821989,-0.160611,0.314156,1
1.28136,-0.24466,0.491738,1
1.3650979,-0.414698,0.664814,1
1.235238,-0.381602,0.665,1
1.1832,-0.281647,0.742678,1
1.161111,-0.220008,0.664692,1
0.88394296,-0.117788,0.529074,1
0.63124895,-0.115722,0.367829,1
0.32975793,-0.119643,0.247529,1
-0.10474402,-0.160034,0.117605,1
-0.415671,-0.138575,0.055742,1
-0.626118,-0.090302,-0.019151,1
-0.86833,-0.032906,-0.089617,1
-1.05015,0.114381,-0.127836,1
-1.156648,0.341601,-0.280925,1
-1.3448321,0.521792,-0.579771,1
-1.492802,0.447843,-0.702012,1
-1.520334,0.241095,-0.641155,1
-1.548363,0.089538,-0.600014,1
-1.428532,-0.141583,-0.514608,1
-1.259964,-0.55843,-0.374177,1
-1.19754,-0.648528,-0.266313,1
-1.148216,-0.534779,-0.081891,1
-0.997572,-0.395107,-0.0443,1
-0.936557,-0.425597,0.012092,1
-0.544143,-0.370247,-0.514044,1
-0.39203805,-0.198563,-0.900526,1
-0.085310996,-0.018602,-1.568493,1
-0.20412403,-0.006198,-0.966603,1
-0.13190103,0.078397,-0.358211,1
0.590184,-0.120042,0.436997,1
1.1706921,0.279737,0.642124,1
2.0907998,1.098833,0.62856,1
2.4548068,1.807693,0.688239,1
1.332497,1.494807,0.329132,1
0.89816797,1.174847,0.238645,1
0.9710499,0.669586,0.115216,1
0.9861311,0.361324,0.283496,1
0.91003203,0.070758,0.307697,1
0.97216094,-0.107977,0.438438,1
1.20932,-0.261086,0.544659,1
0.988968,-0.155461,0.54713,1
0.93945694,0.001431,0.534695,1
0.77747,0.062282,0.422474,1
0.6661149,0.131988,0.356311,1
0.46484697,0.095763,0.277985,1
0.21052992,0.116804,0.227748,1
-0.09147704,0.202003,0.097148,1
-0.45168203,0.236544,0.037375,1
-0.648034,0.246703,-0.056753,1
-0.709263,0.24574,-0.177487,1
-0.696542,0.112762,-0.353913,1
-0.777457,-0.146482,-0.417606,1
-0.893365,-0.336723,-0.561067,1
-1.180415,-0.341716,-0.601639,1
-1.595742,-0.294189,-0.485221,1
-1.8706491,-0.093267,-0.365485,1
-1.937846,-0.020469,-0.503943,1
-1.7570441,0.152962,-0.33278,1
-1.346555,0.305179,-0.108975,1
-0.978033,0.3897,0.034026,1
-0.678592,0.28526,0.105914,1
-0.516802,0.195081,-0.10569,1
-0.613891,0.044338,-0.252709,1
-0.855547,-0.032158,-0.913346,1
-0.674663,0.142788,-1.189836,1
0.19455802,0.15787,-0.892035,1
0.436692,0.505432,-0.338566,1
0.933933,0.581833,0.441207,1
1.74519,-0.476826,0.635446,1
2.0355268,-1.253579,0.665988,1
2.012147,-1.486371,0.588146,1
2.2377968,-1.268629,0.746985,1
1.3745869,-0.858856,0.349648,1
0.62606204,-0.456209,0.253028,1
1.068889,-0.58551,0.367027,1
1.23758,-0.646941,0.589073,1
1.302658,-0.57511,0.588986,1
1.10613,-0.334855,0.692262,1
1.163308,-0.284226,0.668747,1
0.96352303,-0.191542,0.581307,1
0.70735,-0.086205,0.436706,1
0.38846493,-0.071508,0.297913,1
0.06561494,-0.084636,0.166177,1
-0.286201,-0.085783,0.134695,1
-0.49867702,-0.079472,0.023231,1
-0.747002,0.030674,-0.044221,1
-0.95226,0.185646,-0.155082,1
-1.118191,0.374476,-0.323803,1
-1.248956,0.61129,-0.479184,1
-1.444885,0.539177,-0.582773,1
-1.49683,0.296676,-0.61794,1
-1.540051,0.105583,-0.532914,1
-1.462699,-0.07633,-0.463563,1
-1.235957,-0.469586,-0.445525,1
-1.212752,-0.688232,-0.336116,1
-1.3036361,-0.638507,-0.181708,1
-1.185082,-0.594733,-0.076854,1
-1.054456,-0.644235,-0.006191,1
-1.009518,-0.581377,-0.007146,1
-0.734969,-0.212605,-0.295957,1
-0.298438,-0.013553,-0.870478,1
0.09921396,0.1349,-1.178461,1
-0.022318006,0.304141,-1.086954,1
0.49993503,0.22116,-0.482371,1
1.12598,-0.27471,0.472351,1
2.4407878,0.431968,0.729058,1
2.7831688,1.326782,1.009521,1
1.533455,1.700555,0.273258,1
1.084165,1.559331,0.213376,1
0.75962496,1.131418,0.069802,1
0.801077,0.665176,0.153181,1
0.968171,0.321547,0.335524,1
0.86977303,0.031728,0.437215,1
1.090026,-0.132592,0.59,1
1.0100199,-0.202411,0.566831,1
0.845561,-0.128675,0.54794,1
0.71583796,-0.078669,0.449081,1
0.55507493,-0.012971,0.386309,1
0.450593,0.086711,0.369814,1
0.237221,0.225567,0.298874,1
-0.054130018,0.263856,0.172262,1
-0.335634,0.309631,0.128873,1
-0.49989504,0.294794,0.032375,1
-0.555962,0.249662,-0.140163,1
-0.676772,0.051149,-0.306454,1
-0.866373,-0.158889,-0.460957,1
-1.072096,-0.295876,-0.62313,1
-1.435664,-0.305076,-0.607505,1
-1.6591511,-0.200253,-0.485816,1
-1.850096,-0.044877,-0.532671,1
-1.887991,0.073942,-0.616816,1
-1.825952,0.249197,-0.462884,1
-1.4785731,0.324214,-0.252909,1
-1.147583,0.243999,-0.032744,1
-0.933218,0.106911,-0.054762,1
-0.80871105,0.089731,-0.101231,1
-0.71406806,0.04709,-0.27898,1
-0.756883,-0.019585,-0.795184,1
-0.730413,0.047864,-1.013053,1
-0.22461802,0.038112,-1.058943,1
0.42048597,0.426758,-0.54598,1
0.9833361,0.540851,0.541533,1
1.9560839,-0.49034,0.941661,1
2.5004478,-1.424534,0.909535,1
1.866932,-1.502595,0.660498,1
2.3212128,-1.191042,0.824142,1
1.537412,-0.632911,0.564933,1
0.63029504,-0.290707,0.27435,1
0.91900504,-0.292836,0.370795,1
1.157241,-0.297353,0.608916,1
1.273559,-0.325094,0.696295,1
1.123922,-0.374253,0.75092,1
1.143891,-0.346216,0.721992,1
0.945747,-0.323361,0.634029,1
0.63854194,-0.288173,0.467797,1
0.33984601,-0.229846,0.347152,1
0.026654959,-0.183682,0.224527,1
-0.31395704,-0.15647,0.08437,1
-0.50715303,-0.075259,-0.03424,1
-0.67341805,0.013921,-0.141212,1
-0.862182,0.119979,-0.196451,1
-1.048623,0.271521,-0.374025,1
-1.265888,0.419235,-0.532677,1
-1.556244,0.354038,-0.708967,1
-1.712266,0.187506,-0.714787,1
-1.7196829,0.134727,-0.614295,1
-1.48713,0.003652,-0.580471,1
-1.2799001,-0.292258,-0.372449,1
-1.179096,-0.294362,-0.220054,1
-1.105654,-0.198479,-0.078227,1
-1.003222,-0.23618,-0.004962,1
-0.903253,-0.332588,-0.122911,1
-0.650779,-0.257202,-0.423019,1
-0.626704,-0.259801,-1.033495,1
-0.38275403,-0.147897,-1.137573,1
-0.073725045,0.19442,-0.703435,1
0.241974,-0.074817,0.04158,1
0.87316,-0.35579,0.522262,1
1.7397019,0.210553,0.848369,1
2.603033,1.028028,0.953251,1
1.89707,1.534794,0.493509,1
0.96275496,1.406039,0.337847,1
1.1801239,1.085661,0.209914,1
0.78056896,0.724974,0.269006,1
1.08649,0.365133,0.356292,1
0.783118,0.145988,0.449383,1
1.115327,0.025302,0.577538,1
1.0943869,0.060451,0.682106,1
1.0017599,0.03852,0.65969,1
0.929536,0.115933,0.579338,1
0.734463,0.136819,0.502007,1
0.630831,0.05031,0.34699,1
0.38107693,0.023746,0.272481,1
0.027225018,0.030986,0.119063,1
-0.29024303,0.049791,0.03845,1
-0.52433205,0.103024,-0.049236,1
-0.640885,0.103495,-0.246604,1
-0.67565906,-0.050863,-0.370659,1
-0.742415,-0.307169,-0.51002,1
-0.89589703,-0.467483,-0.701768,1
-1.287781,-0.37522,-0.77925,1
-1.561099,-0.295454,-0.572269,1
-1.853854,-0.119415,-0.402354,1
-1.934881,0.021524,-0.518504,1
-1.883014,0.253231,-0.402091,1
-1.579192,0.407223,-0.17711,1
-1.157703,0.478623,0.006857,1
-0.866251,0.335382,0.087959,1
-0.70368505,0.293634,0.105933,1
-0.627463,0.290922,-0.193146,1
-0.778827,-0.050437,-0.560353,1
-0.652771,-0.047304,-1.059736,1
0.08040595,-0.046551,-1.013594,1
0.53679895,-0.107174,-0.701522,1
0.47174597,0.640258,-0.214095,1
1.0655249,0.132937,0.475084,1
1.5552379,-0.936031,0.698864,1
1.7403499,-1.527568,0.58991,1
2.2801132,-1.539049,0.794446,1
1.982335,-1.12233,0.682885,1
0.80802596,-0.566072,0.1849,1
0.73577,-0.341534,0.245644,1
0.9663831,-0.361604,0.408351,1
1.225053,-0.447923,0.57923,1
1.189838,-0.360443,0.619502,1
1.1150371,-0.191065,0.666394,1
1.1340219,-0.17986,0.620002,1
0.89356196,-0.08631,0.510644,1
0.666793,-0.096577,0.426462,1
0.363122,-0.174695,0.281693,1
-0.023411036,-0.247941,0.152315,1
-0.37504804,-0.298893,0.120684,1
-0.657216,-0.207442,0.046436,1
-0.89354503,-0.033112,-0.035106,1
-1.040451,0.218861,-0.152221,1
-1.1575431,0.481301,-0.354084,1
-1.378214,0.741809,-0.499036,1
-1.469332,0.67456,-0.668407,1
-1.553509,0.434006,-0.552472,1
-1.489182,0.215536,-0.523811,1
-1.3679371,-0.027488,-0.535205,1
-1.1956251,-0.37621,-0.426807,1
-1.213578,-0.457835,-0.221916,1
-1.201032,-0.505323,-0.088775,1
-1.0497531,-0.665002,-0.003143,1
-1.046951,-0.622053,0.01408,1
-0.757175,-0.319073,-0.533727,1
-0.587571,-0.285066,-0.655862,1
0.006194949,-0.057152,-1.269794,1
-0.037678003,0.008478,-1.007321,1
0.37534893,0.114299,-0.781203,1
1.131693,-0.242399,0.317606,1
1.83943,-0.235918,0.677096,1
2.616921,1.032957,0.82102,1
1.7896911,1.702843,0.480186,1
1.3526441,1.542631,0.281102,1
1.0781559,1.314778,0.122689,1
0.742085,0.812361,0.09388,1
0.90362203,0.47243,0.246863,1
0.738811,0.133257,0.329902,1
1.036048,0.04953,0.471748,1
1.2217461,-0.014103,0.624065,1
0.9947499,0.044462,0.564838,1
0.847499,0.081275,0.558424,1
0.748199,0.124587,0.477994,1
0.55696595,0.154996,0.3806,1
0.316311,0.176254,0.311165,1
0.02460897,0.243319,0.238641,1
-0.22662902,0.246539,0.17205,1
-0.43631,0.202806,0.040612,1
-0.680306,0.173543,-0.039815,1
-0.72608805,0.105917,-0.208557,1
-0.795149,-0.044637,-0.396607,1
-0.960899,-0.346275,-0.586217,1
-1.201499,-0.502695,-0.742713,1
-1.404637,-0.531232,-0.621573,1
-1.599791,-0.318786,-0.560831,1
-1.75122,-0.141548,-0.616304,1
-1.79831,0.094641,-0.564739,1
-1.629732,0.362342,-0.385919,1
-1.348593,0.473405,-0.119511,1
-1.045414,0.473137,0.052624,1
-0.78072906,0.387925,-0.001821,1
-0.66860604,0.309494,-0.037356,1
-0.63354003,0.235568,-0.267532,1
-0.806656,-0.042318,-0.531114,1
-0.807268,-0.069232,-0.810043,1
-0.087888,-0.079361,-0.862218,1
0.41880894,-0.059675,-0.753793,1
0.624915,0.552812,-0.08739,1
1.264036,0.042601,0.71097,1
1.8639799,-1.023137,0.73004,1
1.967306,-1.603812,0.801692,1
2.2096558,-1.572116,0.901051,1
1.7316359,-1.031505,0.678049,1
0.8180289,-0.576937,0.326533,1
0.84026,-0.36047,0.359831,1
1.2384909,-0.324236,0.661365,1
1.306281,-0.401095,0.660236,1
1.1657511,-0.222005,0.711438,1
1.180029,-0.114643,0.740248,1
1.157559,-0.089879,0.67939,1
0.92426693,-0.051276,0.560768,1
0.658936,-0.042116,0.434321,1
0.31248093,-0.079562,0.260938,1
-0.15817302,-0.140125,0.153101,1
-0.38386405,-0.060048,0.046681,1
-0.58050203,-0.007911,-0.026551,1
-0.731647,0.072014,-0.23303,1
-0.930767,0.254833,-0.395555,1
-1.207708,0.460641,-0.642388,1
-1.4529411,0.486516,-0.658096,1
-1.618309,0.211119,-0.657451,1
-1.602203,0.018837,-0.512263,1
-1.639318,-0.10242,-0.471116,1
-1.409718,-0.388728,-0.485828,1
-1.226087,-0.602974,-0.357599,1
-1.190845,-0.59687,-0.14411,1
-1.09122,-0.500525,-0.077129,1
-0.99430704,-0.559428,-0.038048,1
-0.883838,-0.598116,-0.358992,1
-0.776084,-0.391106,-0.804526,1
-0.47118902,-0.332936,-1.146549,1
-0.225891,-0.247633,-0.902186,1
0.31825793,-0.109307,-0.569318,1
0.826107,-0.291297,0.29882,1
1.517259,-0.224347,0.852135,1
2.228611,0.796552,0.809729,1
2.0014262,1.905874,0.795822,1
1.3342069,2.077076,0.334647,1
0.812034,1.813738,0.293882,1
0.903602,1.216401,0.138846,1
0.831967,0.579294,0.300956,1
0.98956287,0.205453,0.433471,1
0.9781989,0.128476,0.5953,1
1.2688509,0.166166,0.64619,1
1.068585,0.180203,0.611235,1
0.89416504,0.210739,0.616561,1
0.77614,0.242408,0.505961,1
0.59572804,0.195343,0.48286,1
0.40115702,0.146909,0.378276,1
0.15243196,0.203353,0.299872,1
-0.12169099,0.19641,0.197635,1
-0.39926702,0.157253,0.091629,1
-0.630541,0.130182,-0.035712,1
-0.743297,0.074267,-0.266078,1
-0.851187,-0.068333,-0.497051,1
-1.050973,-0.301288,-0.654729,1
-1.272497,-0.413097,-0.794143,1
