"x","y","z","interval_no"
0.3358315753403067,-0.4841693322630258,0.12134307513260079,1
0.49931262304363244,-1.1632936051320497,-0.06270724908395409,1
0.6801770224736805,-1.0411685724110693,0.41211637148362035,1
1.0871453757785499,-0.8738862395878997,0.7175773638110718,1
0.9222759422649032,-0.46141924486447256,0.4823027356877747,1
0.7772508925188697,-0.25696387756461964,0.31023814408704065,1
0.8411984876135212,-0.32142951345324655,0.23272283970537133,1
0.729270340754866,-0.1455820051972249,0.4136367535481565,1
0.5423314746742216,0.03747781348320088,0.4953383711230584,1
0.3022863263425273,-0.0036588853614294738,0.3725279032981741,1
0.05603106945362102,0.0681434161046355,0.25813563340011964,1
-0.1262415748422765,0.0814326238868751,0.110118077217536,1
-0.3800792471136957,0.129317065515087,-0.028194723730335824,1
-0.6010739368111887,0.06959270881864385,-0.12956015381561808,1
-0.7051120255045693,0.048395682810593005,-0.15176011501815062,1
-0.7800494360229341,0.05288104208390188,-0.23970974606271891,1
-0.8405816770290407,0.14007598258609827,-0.33147878232467864,1
-0.9023611863603324,0.25038642309276216,-0.39053079620805914,1
-1.017634263256332,0.23729438090715968,-0.4212902750331317,1
-1.1100606555767019,0.2088920823441969,-0.4151658222874729,1
-1.254553512559894,0.22757897468609795,-0.40032824617255974,1
-1.3940861190347418,0.32607577024859546,-0.4054516267157469,1
-1.4652310565118682,0.3547255773296792,-0.37415733431632986,1
-1.545989385377129,0.2722374783666371,-0.2716285720860741,1
-1.5381603068140675,0.22928011315071684,-0.3308537172136029,1
-1.277137891045123,0.2938238204782048,-0.6910225340412278,1
-0.8988784829386676,0.2626133595174095,-1.2657437920254206,1
-0.6879707227506827,0.167969473969362,-1.3001296395735422,1
-0.7898007963035474,-0.05961739750888182,-0.9742974828768072,1
-1.0337294673743274,-0.26177828918257373,-0.7623275828269921,1
-1.2586026057118076,-0.3034260206303115,-0.6980155017762573,1
-0.4939897913899134,-0.33295260569048424,-0.8216064396199695,1
3.553123714016646,-1.8778944141901601,-0.415182547445909,1
4.7558332655556175,-2.027579912453068,6.4075244269249385,1
5.238020634094779,-0.5529097671023444,1.0845706992887574,1
0.6971513656056554,1.360855771805284,-0.6889151994443692,1
-0.5646291673826126,0.7165250586191488,-0.4520860093214291,1
0.20872549746758406,0.9616182602797447,0.17511771436509144,1
0.3485268067652978,1.1426437842677126,0.34725864915327165,1
0.37447366265138804,0.6593804195987992,0.5192481412659591,1
0.6496740458299142,0.1892857304032622,0.2952511643398683,1
1.1044413883700155,0.026812876752601147,0.2310692738698949,1
0.8863653317134232,0.014795344855787157,0.36753693051201286,1
0.5439968868963929,0.06666528332878657,0.30635431637847915,1
0.5831453614122133,0.10172486585689317,0.2862589114295852,1
0.5826162660867327,-0.03905982562574291,0.25419147336033665,1
0.4880821456201003,-0.05237372420424218,0.21903596311898066,1
0.26157592198008395,-0.14247698077558868,0.1827169643675152,1
-0.010727275643026557,-0.1528650315108683,0.14133514483467527,1
-0.276198328922566,-0.07744386393641367,0.027451983939208502,1
-0.5325088073065969,-0.002397706898120612,-0.039480731148543974,1
-0.6585772163666692,-0.0013568833699086047,-0.1299902305495766,1
-0.793918012193374,-0.05828354196706843,-0.27339901231089503,1
-0.8566476822946544,-0.16604889966790726,-0.326592210110905,1
-0.9372160775995761,-0.2569808717681262,-0.32581480408275304,1
-0.9766934721050661,-0.236119664348163,-0.3027037952705283,1
-1.0686475990900197,-0.19890388780346144,-0.348996321053282,1
-1.1650128434857434,-0.1662802608525506,-0.379516239219145,1
-1.2240452869397487,-0.11846868726272992,-0.3211163700584896,1
-1.338882057867893,-0.016210956795290894,-0.23781346816085414,1
-1.422455273500463,0.04169109222058225,-0.17850953281357926,1
-1.4241885620713268,0.11724375217912236,-0.19360448872553945,1
-1.3470603007546382,0.1425543766583843,-0.4034673600255445,1
-1.163305199434,0.11929117396678851,-0.8412424862428689,1
-0.9198600717854815,0.15066845457407757,-1.1673439680233801,1
-0.8085370890425717,0.15406973946128996,-1.2030946239769127,1
-0.9067305492151695,0.22887692688565545,-0.9203822476916435,1
-0.9549740976555247,0.3922309898206283,-0.6613015807286619,1
-0.9685957396805588,0.371592392257196,-0.745524689105321,1
0.2493785022969357,1.4481114693962573,-1.3066207445971405,1
3.891250159144371,1.1857440192304727,2.313691485158793,1
5.664712922657835,0.42551983174428654,4.2545809821246445,1
4.093034565009228,-0.5346336076013998,1.1527208050815414,1
0.2839874109003768,-2.0448353496984844,-0.6088459441116068,1
0.2421050639538782,-0.6462034026716659,0.08008012943539372,1
0.40197374464270763,-0.9372277054874749,0.04590196147440878,1
0.45931424652701036,-0.8987479186771031,0.18575953582778812,1
0.8771797861142452,-0.7011863331825496,0.5600295700381979,1
1.0298545545466922,-0.43523962393148036,0.6640666997556751,1
0.8565215707994902,-0.08670948448511606,0.47238555147045935,1
0.8382656994064448,-0.15721548721617679,0.2922366700334266,1
0.6882523486253354,-0.0989702511395204,0.3450651184710374,1
0.45748191436256125,0.0035962614570070124,0.410886271007299,1
0.2875475389491515,0.03169149316709197,0.347487335113275,1
0.09448195626171119,0.08334612513195298,0.26469928493889705,1
-0.0934356709348857,0.1418682943587896,0.13878939655903533,1
-0.3002810506728383,0.1714975710227485,0.02074064865238212,1
-0.5449905715411448,0.10895787173648047,-0.09601267029217161,1
-0.6822576541548331,0.04318392538041379,-0.21036921152447308,1
-0.7520780307763513,-0.02770056246547152,-0.3587641462256921,1
-0.8392995209184531,0.0837994427373907,-0.4498250923161217,1
-0.9788759694228363,0.18667102204648142,-0.4485967187289266,1
-1.1402093773647057,0.20873725117395345,-0.3799460310174551,1
-1.2606522692217483,0.17234140334472842,-0.4165365223933245,1
-1.348505880485403,0.2056659981170916,-0.49500088712504514,1
-1.464035017694926,0.21371878515717413,-0.4947759071258192,1
-1.5682462398321615,0.23705191996771555,-0.3990146659717383,1
-1.6474566001120334,0.20790513207663214,-0.2663440153553258,1
-1.609345013367692,0.1853887774057872,-0.29599116558960875,1
-1.3399877458843559,0.12326838919459791,-0.5939456366383681,1
-1.0060145954326287,0.08698620344466194,-0.9585629627539565,1
-0.746014957496598,0.06093102282972451,-1.1007431281991678,1
-0.7336144415418706,-0.059662365140116726,-0.9852426762688618,1
-0.9622965242087197,-0.24930875891939988,-0.8222693544522187,1
-1.0527170262369,-0.18381701716748097,-0.6520102951556046,1
0.13198163731840906,-0.3546875415778154,-1.56152555282269,1
4.972154007141193,-2.292724669505433,1.2670804003155638,1
5.445005394400434,-1.3010576748165001,6.230632818752747,1
5.382017370182152,-0.14777247087131784,1.460860032431696,1
-0.17559907542136566,1.5672061401657988,-0.9743884282000449,1
-0.6435916351727061,0.7128218988402828,-0.2637899840192577,1
0.013345021248549749,1.3497211658943915,0.41047526758617175,1
0.0683792617041421,1.0724541708215602,0.4206001960837811,1
0.4116324820893684,0.6028954556918853,0.43226010484519944,1
0.7123396799846173,-0.016377356700828866,0.16884992841864171,1
1.1223406043210937,0.06681039042814481,0.3379665398219285,1
0.9103869118310364,0.027211466401648877,0.499882444606457,1
0.5581638757465726,0.10213591126195326,0.47619465820033047,1
0.5398610717424959,-0.005570629709989849,0.39034864731770863,1
0.5621399392179971,-0.08714814743276228,0.3149945285079899,1
0.45269333866545103,-0.10046946334293475,0.24083527279354275,1
0.24351423670296724,-0.13478221337206697,0.19734604472351125,1
-0.0067222933127235596,-0.16466312682848322,0.13647319025021223,1
-0.31311288270743254,-0.06377512935723403,-0.005292354721294329,1
-0.5725878989066415,0.036038212552665996,-0.1511269301579194,1
-0.7513293070110844,-0.00483746617882465,-0.266477766406891,1
-0.9715471621271617,-0.1044788761039205,-0.3409173037640691,1
-1.0479682938705734,-0.21825486598464786,-0.32960427660968084,1
-1.1585876730218314,-0.1835273727036282,-0.37851584303471664,1
-1.1939842577331818,-0.1880655824758421,-0.45284573353155416,1
-1.2579062260284855,-0.20592093401919415,-0.5100456409184931,1
-1.3181172525302651,-0.17241188828525236,-0.40371349323759115,1
-1.4332678067541613,-0.11912911968783112,-0.2797464003984339,1
-1.5075338017745281,-0.054928058341764105,-0.19771901090993943,1
-1.5285423604317947,0.04763048809600751,-0.12486106203500205,1
-1.505951029720322,0.14784148058861576,-0.37178641113017535,1
-1.2336138430628987,0.16250711692868136,-0.7906030639876245,1
-0.8508780450542919,0.22100428511513873,-1.2782688060344676,1
-0.7351100809383615,0.16323756073305642,-1.2397003372670536,1
-0.8689914254899636,0.21213657259156415,-0.9935542336660774,1
-0.9547621383122623,0.35848981296153426,-0.7216062618814196,1
-0.9850875982099749,0.3316283404976295,-0.8009454665267157,1
1.1295023997215272,2.295921994964358,-0.7639001526304556,1
4.335981732470618,0.8460189813513684,3.5750918421892592,1
6.288677363840329,0.6017787221381254,3.6156843158639838,1
2.3631646281006287,-0.6933271677704778,0.39130750593706165,1
-0.0289471169792751,-1.8878420029878018,-0.47689772056560953,1
0.4173809346875408,-0.544849773177545,0.24341652720910334,1
0.47434357144796,-1.1517322755119042,0.010037919105125692,1
0.4844796914472489,-1.0427217252776861,0.19727095476452217,1
0.9587188617703057,-0.8450934784545806,0.5976619409638363,1
0.9668664946779144,-0.4995159325604204,0.606808908474699,1
0.7557760905487445,-0.18664663172622142,0.3879200319912749,1
0.7224433983880862,-0.24444159154499792,0.2347778460991335,1
0.5967806422408091,-0.1688559290693697,0.33555067604449773,1
0.4292897292917721,0.022306810972482934,0.41524015796582114,1
0.2695627286486715,0.01005083434960318,0.3704135285004572,1
0.08042986178477896,0.0779757138592613,0.287744751840967,1
-0.09131547777233728,0.1032341873140386,0.1388098081168314,1
-0.35368802521019416,0.11721388042696136,-0.024443523337387113,1
-0.6070353365244757,0.07356965713549826,-0.10969692288235379,1
-0.7305168510108271,0.01089963353701099,-0.22547680273966936,1
-0.7978239631862679,0.04674810818534599,-0.3242305360752572,1
-0.8553702355511775,0.14748107018694825,-0.3962505436187855,1
-0.988195889437509,0.24736606475996473,-0.4240920923326445,1
-1.083324637505528,0.21669721154405877,-0.3799872580409078,1
-1.164532003763274,0.1745893608280252,-0.36988218030050757,1
-1.3145217072334994,0.18874526921533152,-0.4202583253274979,1
-1.4080820212646663,0.23705710935775867,-0.41603316903414844,1
-1.5198097962878878,0.2478757929197017,-0.39372970244404093,1
-1.6000772633803875,0.23249541772121166,-0.2096179022467352,1
-1.5851695684979923,0.19486180532089228,-0.16103572177192177,1
-1.346421753452046,0.17828109096491454,-0.42867037447435397,1
-0.96170901841602,0.17852587790983182,-1.0329320234547987,1
-0.6303191634201366,0.1467904642589201,-1.4238771750429224,1
-0.6544944599500253,0.058952950605714816,-1.2134680046836979,1
-0.9142085933856793,-0.20813296759507177,-0.9055126017757613,1
-1.1067482162403202,-0.2177157831686722,-0.6558547672121711,1
-0.12093941923155382,-0.4117974358747517,-1.4985625010149597,1
5.168586582754949,-2.482024889862419,1.5137238271772888,1
5.447787138758857,-1.7949871488673346,6.182219394672323,1
4.668174725742581,-0.3785439208576882,0.9535890687096443,1
-0.3928575825427969,1.3736165634417081,-1.0894449478893689,1
-0.6876513202407777,0.686466819151334,-0.2561986587695641,1
0.12079201808345141,1.2207728476706703,0.25635687923802714,1
0.1792742955458948,1.1545114516878094,0.3816270423164119,1
0.48404270050470455,0.6940090748983496,0.5042897659248202,1
0.781261931340907,0.1261166471428297,0.23631226475818018,1
1.0409002970325776,0.1112228033220527,0.25860983609927,1
0.7500386891399473,0.06289455800357965,0.36714657810805595,1
0.43543988289262625,0.1522344646273985,0.3007676319647408,1
0.5204925243718694,0.08654673214541474,0.2937561436445805,1
0.5253306042831172,-0.04478302151266961,0.2456795343339501,1
0.41425980698243836,-0.012662406533284636,0.24743203977316303,1
0.21954165137712134,-0.1089104054121833,0.22108242932291658,1
0.010454382242057969,-0.1557101605789323,0.1863444290920937,1
-0.18971625936974135,-0.06052095802078826,0.06167086305236513,1
-0.4251212916350837,0.0411964404687646,-0.09010420244990316,1
-0.6195499644612013,0.06368038604749315,-0.20255469453339536,1
-0.7919055355038671,-0.011104302890495082,-0.30052167504677907,1
-0.9400357055241124,-0.10253763921626738,-0.33693195406934123,1
-1.0347144206859404,-0.1531155468288822,-0.3293721331253252,1
-1.1186138074440621,-0.1591522419251033,-0.35110200615381093,1
-1.1937436099091812,-0.15938434264890491,-0.41535614295485984,1
-1.207521299614632,-0.13009583013093512,-0.38877900649002495,1
-1.2814768501874156,-0.10504491556778578,-0.2866068732096491,1
-1.395283356277882,-0.04677366935771507,-0.2018098539949545,1
-1.4491032954547125,0.004434590959861083,-0.17195105021452653,1
-1.4028749383730397,0.05121395849748569,-0.3800822331174172,1
-1.191419973758168,0.07409479999564897,-0.7886492550232772,1
-0.979595867590076,0.15500145339773955,-1.172045018530465,1
-0.82526796296193,0.20853014181958965,-1.2326402259531066,1
-0.873302257151083,0.2856479662328021,-0.9660372916787235,1
-0.975090112818149,0.45357130192669615,-0.6097176593879334,1
-0.9545890364053836,0.4639516507173956,-0.6417902135815156,1
-0.41558161895236156,1.199754020450592,-1.1526626539408684,1
3.070925067517207,1.4824331817542225,1.2582543937611081,1
4.786258987555522,0.07121951200606523,3.2868907098412956,1
5.669274447271142,0.07496447217578153,2.704884300188281,1
1.09510870621644,-2.014452751899543,-0.3611408110863775,1
0.08947442001258077,-0.7325219735148617,-0.06338916363672509,1
0.35861718182131974,-0.8111190470735681,0.09680200868301986,1
0.49376713324918,-1.2355813573889662,0.11631632790095708,1
0.7600463369479786,-1.029624266411859,0.5630239992472631,1
0.9908853013979628,-0.7093564699950934,0.6059574846670251,1
0.8271411407217302,-0.2703282003540705,0.4503087919390985,1
0.7261831341582812,-0.1570363417154908,0.2863943000368009,1
0.5715014574748938,-0.14245428630251966,0.3560791594913943,1
0.40342241921615196,0.004435288256593427,0.3898066449570065,1
0.25970935124895167,0.028210001116968197,0.34054370417869223,1
0.08702502705671411,0.08144089957163886,0.3007182526848483,1
-0.1081164761521678,0.15408925488340317,0.16362146790929555,1
-0.35806433387840475,0.16840212580375394,0.03248649420425373,1
-0.5883571802079475,0.11774792726418028,-0.08706092211847491,1
-0.7084939736447975,0.12236893367540522,-0.19338625724794845,1
-0.7601283528731937,0.1094272881051784,-0.34155068684646955,1
-0.8402157973906424,0.18168753701433912,-0.43233653513264525,1
-0.9525437924598905,0.23512120289040253,-0.4415091446735511,1
-1.1004131781174045,0.1806117418601516,-0.42309734167231994,1
-1.1968691749828835,0.17743266964447113,-0.41012508365829553,1
-1.3177263723810086,0.21805895068566158,-0.47187843775725125,1
-1.481263459899107,0.23313400223573083,-0.48529514587621425,1
-1.6187244916689543,0.2280113981650071,-0.3413744500721482,1
-1.6945388928476204,0.18085151265090874,-0.17774046840725669,1
-1.6049634793283714,0.13046494427520225,-0.190830215331931,1
-1.274605949009361,0.15245271082241715,-0.5741167653153205,1
-0.9102323483498694,0.1551253222096439,-1.0378268230782615,1
-0.6961861276923698,0.13134250834367067,-1.1756489349826416,1
-0.7622233374230296,-0.01476395583618778,-1.0653389353444696,1
-0.980080916496882,-0.21066736361072422,-0.860501807544554,1
-0.9475634582557094,-0.03107037662966131,-0.6146316379126373,1
0.5681164815950777,-0.3461737690363718,-2.3596889620085415,1
5.123561694854995,-1.7406783915228043,3.459071604652469,1
5.761017851309973,-1.5001178766789895,5.178622688338163,1
4.0187722741385805,-0.2829651676275273,0.7649447912964866,1
-1.0356006559204116,1.4330800061228477,-1.2601035162502117,1
-0.7738552201399894,0.771173534024284,-0.2330165062447674,1
-0.033322148199539825,1.3338208097690338,0.30773686430178465,1
0.3600007419890694,1.0994771258567642,0.4652594836364417,1
0.7710785402196436,0.5540132567390831,0.3623418749189699,1
1.0596664233082704,0.005741827059329886,0.26905192012629603,1
0.9659654420218586,0.09031833725683719,0.45074842165352064,1
0.6307450081409498,0.047426163405842665,0.3443583942329057,1
0.5151976887781486,0.11645352000047343,0.367073502624842,1
0.5850870059261841,-0.01394171128637337,0.31840811893471155,1
0.5424815713799316,-0.09944043024970418,0.25876348864239784,1
0.3944278270557058,-0.14203786188816353,0.22347611719513374,1
0.1477578150286747,-0.19166314750119867,0.19872960754652522,1
-0.14705373694744672,-0.11054123039879034,0.11620768467489437,1
-0.3952714094678662,-0.023125400146925316,0.019537740135197018,1
-0.6314196173532673,0.05428519127913046,-0.16019692160997778,1
-0.7486738918694589,-0.0044443740951524945,-0.2567362569992261,1
-0.8870006448827933,-0.10087968040863536,-0.32485177665407505,1
-0.9991903019398212,-0.22415914205112403,-0.3619298544425568,1
-1.0627734509678746,-0.25782881409084324,-0.36792175942989086,1
-1.1266011493974497,-0.21585252706660954,-0.35537416655546966,1
-1.2217141013428676,-0.256835243497869,-0.43603840283348183,1
-1.2939078365991645,-0.19529218839989718,-0.376085731926347,1
-1.3463685586522525,-0.10867845811636556,-0.28340732471793884,1
-1.4472894297404184,-0.020271181569642693,-0.17232963545974664,1
-1.5154904285059865,0.08383331769937527,-0.08859735996079074,1
-1.4953661397494502,0.1735716941493535,-0.3977492820015997,1
-1.216492829828447,0.1477839620403842,-0.8144268499916516,1
-0.8395469524620971,0.21707554165029622,-1.206906641211207,1
-0.6805641271928491,0.17158903883614463,-1.196044717432091,1
-0.8037143258285993,0.1982752114436289,-0.9542035815920589,1
-0.9268830552752503,0.38748491232593996,-0.6072873910487604,1
-1.040481274761768,0.34249295544448843,-0.8168528978574026,1
0.02476146591444439,1.655313312669383,-1.1739609899739794,1
4.204718516292251,1.1944173841696344,2.221634539241668,1
5.618029330060331,0.2841121543857805,4.0062954842620675,1
3.6607360541770486,-0.10496108192914151,1.2674536970726826,1
0.42473036182874613,-2.4010075096929797,-0.6014008803779629,1
0.645570280133545,-0.40391770298360835,0.32932576281811765,1
0.6426397469363025,-1.0628801279361546,0.021977477643232712,1
0.3976739452065876,-1.023400852194571,0.13602239152819184,1
0.6202263262654573,-0.737660454867364,0.5440963321624513,1
0.6234858595921504,-0.5592969429360171,0.4956948285145089,1
0.6182973029971015,-0.1570247447168861,0.37142047999413763,1
0.6496578775920867,-0.09500761528280406,0.23501716823116633,1
0.6629369733753954,-0.08893614975683037,0.22628202763592148,1
0.600431757736182,-0.06316803487373025,0.39728350702180526,1
0.4768882433262296,0.05757877784185612,0.48884015415918924,1
0.24912556165486865,0.05929308774171994,0.462270816259902,1
-0.011985787923399771,0.13166244487110162,0.28362139471136916,1
-0.2626212005697367,0.209619276426634,0.11376102768866629,1
-0.6027107445738769,0.22776891971221033,-0.0982159672395975,1
-0.791605730872698,0.11722324990911898,-0.26618196483273027,1
-0.8869285919203936,0.075783695100653,-0.3545656764957919,1
-0.9938019999876831,0.13678183482738332,-0.3986015519334508,1
-1.1237836816397735,0.17438106904548065,-0.37124041326786816,1
-1.2078872576841195,0.13620709346394613,-0.4199715234773468,1
-1.2698516833697786,0.18575766482069572,-0.4916220993406591,1
-1.3448770617378112,0.17924998449333707,-0.5073265652459468,1
-1.4486259141044975,0.12723083393492152,-0.44586420246544034,1
-1.5160480678538684,0.11849062895728485,-0.2907856253899407,1
-1.5816698214395393,0.07154665706835711,-0.1873436876304682,1
-1.51546443756531,0.049749901163120794,-0.260496329225701,1
-1.291383523579488,0.01029546609067808,-0.4533964458193941,1
-1.0457253851435389,-0.011970853178716089,-0.7474902467106703,1
-0.7396413173973551,0.030744137640978123,-1.1709229419206721,1
-0.674516660117705,0.07532301821769068,-1.2226946586402199,1
-0.8825567936304657,-0.08048796267882825,-0.9547731654372278,1
-0.8875995022993952,-0.04145551661187729,-0.6973856318559003,1
0.05888361833207667,-0.1938341895811702,-1.401133595070941,1
4.127397646404587,-1.437224623567145,-1.1957624151461723,1
4.290503117387198,-1.6468545948756474,7.339077758934099,1
6.112066973422385,-0.9724853459430077,0.9470051530291894,1
0.23483789195529137,1.6255877095649645,-0.8379748246202683,1
-0.6203772518974419,0.8679503195725595,-0.3652385166553253,1
-0.23947152728854593,1.1476350652333018,0.09573228812597906,1
0.17001534283506947,1.3126062993487513,0.4170285305854276,1
0.7308577204773445,0.9499748991680087,0.5324181980260043,1
1.1541706563616871,0.2791835223168943,0.43215272321256754,1
1.000004606204562,0.24890314806633435,0.6188005847329336,1
0.6195154637056393,0.07900136283433173,0.3987593561000652,1
0.5137146923761842,0.08531086318319199,0.3435073346069619,1
0.6017534140890022,-0.030687878922428635,0.3176796626354116,1
0.6148084221462538,-0.209308568358661,0.3309839707215656,1
0.5531687652559931,-0.3279101101713175,0.29679463492094177,1
0.3312806065221594,-0.3664618109485686,0.22264589591696016,1
0.02693829750365806,-0.3085436919580893,0.06404883353162316,1
-0.25766600996357825,-0.13901822110853387,-0.016446344910410443,1
-0.45969736872726774,0.028351545438715302,-0.09830259380963263,1
-0.6282208938353944,0.07266203593245274,-0.19936040439691785,1
-0.8883426758732423,0.0027097671797872815,-0.3289536010242712,1
-1.0984652705497782,-0.15046221987659159,-0.3863387859957293,1
-1.1262728014822034,-0.21400266924600886,-0.3981606591362271,1
-1.1719386631755744,-0.14862000014307675,-0.35540225223575495,1
-1.2813623001262275,-0.13698330168095876,-0.3732372436643853,1
-1.3435414059840551,-0.14575280426417161,-0.38603775391857564,1
-1.376247002266314,-0.07341387252381919,-0.32327304849003535,1
-1.4097036440681512,0.02072711075402897,-0.2044086566804107,1
-1.440648632763002,0.14955839248999186,-0.10608863518415788,1
-1.4074396250164969,0.26738559343915463,-0.29266721560778175,1
-1.2304542076548786,0.26267143315543007,-0.6113355817958459,1
-0.9309502720419076,0.27811977872616317,-1.0856815328990717,1
-0.7183477058618705,0.31835750027487064,-1.1542401919086798,1
-0.7693296232939827,0.2815448993041055,-0.97158670342681,1
-0.9094394686619514,0.384176598346872,-0.6856749445004886,1
-0.9393860540415865,0.49718097934216143,-0.6781131087772421,1
-0.6397030092234666,0.7869861503068909,-0.9035188792631644,1
2.3694186795002254,1.605192366365917,0.4096613248807024,1
4.477049436605204,0.15814881586398893,2.892907135109642,1
6.0354341421835205,0.7383303457927659,3.3970875513217376,1
1.6645274868101845,-1.783506383692453,-0.06508480138030315,1
0.2776273148039117,-1.3588301334590076,-0.1500093409977986,1
0.45947038019051445,-0.6846345141565606,0.05996652637320726,1
0.42401567207226276,-1.0660276490944431,-0.14293437657173325,1
0.6372937525235749,-0.917706610895571,0.3072201266308919,1
1.179452967570543,-0.7791457704982888,0.7372110565015292,1
0.9783631837141273,-0.3612844124222245,0.6680085078210702,1
0.7178023276689809,-0.1413805078514725,0.40553077795413395,1
0.6685289992587755,-0.26814284798629473,0.24726731581469577,1
0.5292484391048478,-0.07879501753416256,0.3799758152968196,1
0.37288761239704526,-0.04746698599919009,0.42050155493255575,1
0.1411911858052428,-0.0009742097751310652,0.3241672649379389,1
-0.06195447843788604,0.10144130732032092,0.24833183814181564,1
-0.22159638181339925,0.14559724663761978,0.13237112966692643,1
-0.3885814590856217,0.12093760333696144,0.05091934489255043,1
-0.5929592255747284,0.09966081920633953,-0.051644437407724925,1
-0.7076382255956571,0.10253706885589889,-0.18437555994688404,1
-0.7515028790193135,0.14085770709270615,-0.3078955088359725,1
-0.815777231447568,0.21937745246867266,-0.40817600753993966,1
-0.9369254730321958,0.24624844964152737,-0.44495507859174205,1
-1.1013834647309753,0.2589837034059865,-0.4111699117917703,1
-1.2145935554215606,0.22151197135239406,-0.397056147233027,1
-1.3262939500207875,0.23372764959966083,-0.4257969011434405,1
-1.482417847061368,0.2842087586547463,-0.41717287594397967,1
-1.6173343457367366,0.3067191477719805,-0.3011628976490176,1
-1.6308165312521847,0.2691433360475698,-0.1494427149836416,1
-1.5627583292155443,0.20553892051713477,-0.22111356503894974,1
-1.3095418503451475,0.21264580546281167,-0.5150509962397449,1
-0.9759260980048126,0.17982253517628596,-0.9594239240337188,1
-0.6830794242445184,0.14076067203222836,-1.232943879141256,1
-0.7194652692902779,0.025904761842855256,-1.1780262794009049,1
-0.993353513743413,-0.19536548578718474,-0.8885961802578637,1
-1.1635345321072974,-0.15808470184331458,-0.6407136734922882,1
-0.12245697480151718,-0.33473430238046276,-1.3869993003471366,1
4.868312874881441,-1.9753240458424557,1.066070820483417,1
5.343517153805159,-1.522022059150812,6.545825273267078,1
4.81403052095959,-0.7384658146975754,0.8811857668226855,1
-0.40369003984561835,1.3881310227813892,-1.1180686818550971,1
-0.6899931432492469,0.7740107853273922,-0.2038845500744588,1
0.02611214191789779,1.247637684209933,0.3261695356852154,1
0.2732953810873997,1.3268914813979356,0.3951214952867935,1
0.6944873322627292,0.7793390305814092,0.4045368513555507,1
1.0163718625410751,0.12205041367447024,0.18753799921869702,1
1.162416625400957,0.14447449030965284,0.4203501583479987,1
0.8028787269545477,0.02073008911245744,0.4826969712214335,1
0.5520185314185952,0.009012733984341442,0.3993626198056466,1
0.5526003258754186,-0.12150899421653659,0.28745217211069807,1
0.5495504088317593,-0.17721888778184688,0.24614093717131227,1
0.44578920654292964,-0.20761257611825082,0.19802441613742564,1
0.2497902261726126,-0.19100319557096368,0.17062098245786883,1
0.023157078522097363,-0.1741337136223641,0.13234506564276544,1
-0.2151501618205639,-0.09762010104182431,0.08518939529819722,1
-0.4649398533198946,0.002329241878691977,-0.02374609341986858,1
-0.6333564868314934,0.016730772480621214,-0.1626935684979608,1
-0.81003929534463,-0.010695259945733481,-0.2971186795790398,1
-0.9616067787239113,-0.10849143118006421,-0.3771786385220364,1
-1.0228008443377647,-0.17364014658624197,-0.4060654036447089,1
-1.1054871946291849,-0.13697819952472362,-0.42502744621305955,1
-1.1957577857561288,-0.1579457643436896,-0.46472583001771733,1
-1.294184181052906,-0.15298981666622835,-0.4605513485713515,1
-1.3665285861440843,-0.12441460916298787,-0.3290588856272699,1
-1.4697620863878453,-0.05378479987356061,-0.2168353555780249,1
-1.4997162541636877,0.024207155791656877,-0.11241418769152957,1
-1.4770183442510605,0.12028665977959742,-0.15408108338138726,1
-1.335411936265349,0.1382455765779275,-0.43614402255060025,1
-1.0336559578466131,0.10783536990961268,-0.9407765126539166,1
-0.7916080470368428,0.15455020897862587,-1.1731767833619484,1
-0.7579568937081087,0.09407795636838345,-1.072344048336397,1
-0.8803115120360137,0.2178696150548338,-0.8806380294312945,1
-0.9709059697055017,0.3895443242410148,-0.6955016913950058,1
-0.9116513509951913,0.33528505037989687,-0.8681569460606886,1
1.8448860879015105,1.7398013501157428,-0.5335649447420335,1
4.900727723045065,0.21705418332773796,3.918519968821168,1
6.310320776725327,0.6996665766116053,3.552504653957535,1
1.415378509024417,-1.7379885611209827,-0.468427539176395,1
-0.17658268405537147,-0.8992012173238215,-0.2883696776281883,1
0.31731245579780265,-0.6688297210262755,0.04515315347611676,1
0.5504922779083541,-1.1108468691644673,-0.03631739591603461,1
0.8768947839905188,-0.8581585517302035,0.4053258062028402,1
1.2858015636454991,-0.7136149355715106,0.7762903756279318,1
0.8786506149178701,-0.4265368870826642,0.574543948212148,1
0.6769928756838133,-0.24513000310766822,0.31510549707544644,1
0.705487209564033,-0.2933754327995878,0.16342320081972272,1
0.5398532640731313,-0.0339294204792107,0.3286813112440878,1
0.36828932206104614,0.08717562412495387,0.42703556890893923,1
0.127593253257962,0.08895459244910682,0.3273533230711747,1
-0.10138069600379229,0.10999839872684342,0.22760207502646837,1
-0.2704694030919944,0.14011107410004714,0.0695052998850583,1
-0.45887974689965316,0.13972591693215425,-0.03770947168742089,1
-0.6475077519780951,0.13624861870585298,-0.09673952199899899,1
-0.7470462169619929,0.10181370501280929,-0.20506620956027116,1
-0.7905533246305797,0.159847586639711,-0.31144750684679323,1
-0.903923259863684,0.24664057035605244,-0.4267267779244166,1
-1.02648728217487,0.3124518810255241,-0.4155831692314092,1
-1.1616196436062842,0.24176587772789512,-0.39501611912821144,1
-1.2419316278094683,0.20175688219701954,-0.4328855393564247,1
-1.387025821247651,0.22432727118070162,-0.47771570568562327,1
