"x","y","z","interval_no"
-1.0298073212759642,0.08195891336003432,-0.264637662725236,1
-1.0832357511522184,0.5346696359619743,-0.33843348188738864,1
-1.2153665098204887,0.7777568696120333,-0.4521113219754748,1
-1.4380563309340841,0.7911729618262421,-0.498931874351188,1
-1.5165809463213042,0.6782144742865306,-0.4820528492969034,1
-1.3464563808289076,0.23682151723606684,-0.412604163709859,1
-1.1694916469877752,-0.12355266574408381,-0.35416804158032866,1
-1.1567921894589384,-0.3072568092892007,-0.17484397493578424,1
-1.1035126069271466,-0.4672477119240973,-0.06643553208866529,1
-1.0364891016738118,-0.43550043745839184,-0.011642061070799072,1
-0.9597192220328202,-0.3254897258963491,0.05995473453744948,1
-0.6085355833905037,-0.2437299194337296,-0.3700346958570464,1
-0.0939806238286468,-0.3171295584326252,-1.2155637798250842,1
0.2280117679263598,-0.022374766364596427,-1.2117712423453726,1
0.3657932230569094,-0.031602630554678865,-0.11519549798299322,1
1.3275605269270714,-1.3274978192665057,0.6422766214628955,1
1.967522788275534,-0.7963579308646042,0.2277373172166111,1
2.4446899237682853,1.311519172066335,-0.15342055178497838,1
1.4454811336742783,2.489522951437785,1.3980740939191834,1
0.7758098907686972,1.6860013669422247,0.00128402708178188,1
1.165750124622169,1.0692683188146224,0.3809965187806213,1
1.1618914437515953,0.34582846547409957,0.2749967910216183,1
1.0930974758628476,0.04541896295993176,0.31904745872870965,1
0.9209107102331544,-0.23657974163837253,0.5271214962758445,1
0.7160669661453571,-0.27181922694978244,0.44924422851654533,1
0.7519926980964566,-0.16000743762621558,0.4754682393555436,1
0.7399946273715075,-0.21844798933687318,0.4921961734769824,1
0.667052106581193,-0.2893516016783659,0.46971337594569723,1
0.6256422151497327,-0.3789706187776036,0.4848272888843794,1
0.5106676733248241,-0.40455734125203074,0.3634449918073474,1
0.2024235527399827,-0.3836694026704962,0.2505286322784405,1
-0.05473032607042938,-0.19329882935689707,0.10534685106793808,1
-0.30191126783936695,0.1617681290524531,-0.03543326350073722,1
-0.6807861091040648,0.431036766919442,-0.10116524771460753,1
-1.0147708148981345,0.44441062780360896,-0.18238981637458399,1
-1.202072128228933,0.12856367332157975,-0.1835623163108185,1
-1.1978456301440752,-0.14989792778644837,-0.3051216696647985,1
-1.1764944138914768,-0.22459477576540157,-0.18575557269068588,1
-1.3028139616131287,-0.31319754373619135,-0.19893125100908055,1
-1.5148061127686883,-0.31553484291011047,-0.23154663183990995,1
-1.416161130503392,-0.20099102617654313,-0.40189011721629897,1
-1.3002821045606021,-0.0457207939184818,-0.4478781399470343,1
-1.3351477014592996,0.07803823702017537,-0.2948974705660822,1
-1.3159960523012022,0.18498821930718803,-0.25603265284020665,1
-1.2025605271333242,0.28625501804776876,-0.28624147400034644,1
-1.042741995932948,0.32238293793086786,-0.11659888852155537,1
-0.8797048382843772,0.3287833356108587,0.12202314119141466,1
-0.5986634844820525,0.17956653425956953,0.1548558518776683,1
-0.21254266496020402,0.0014384301000670533,-0.6082538209636927,1
0.04495657124354979,-0.09196548000490386,-1.1605738435831785,1
0.04412687411644911,-0.29560175628651697,-0.3596857394400922,1
1.0634442634187171,-0.4687533783362469,-0.48465796677096,1
2.3602466343824786,1.2331295044524118,0.5000465952754124,1
2.4533989293033387,-0.3191778653821768,0.05107015304153595,1
1.422961586713865,-1.1948141847041838,0.2920871705103121,1
1.1945115706042007,-1.2664566900317715,0.35858331657619424,1
1.1890487320910368,-1.0080606586486243,0.40318669702503523,1
1.1116056404484276,-0.8643192816689419,0.5609045512934817,1
0.8454046693707911,-0.5947098212049594,0.5336148835228486,1
0.7401610005682464,-0.26909779854314775,0.46236481397726203,1
0.8396982841715839,0.06536936808076668,0.6221492998656902,1
0.8157422197258946,0.31205263148400997,0.6919850051320657,1
0.6724336572207754,0.3387342321583001,0.6081765704759285,1
0.4382332130435316,0.21941175485052739,0.482099575016114,1
0.28498458018188466,0.1658836668274519,0.5399380569880871,1
0.2458708736561097,0.07884642724395492,0.4230096435669167,1
0.11682769269964943,0.01697468670571703,0.3154906165079444,1
-0.05547350607103829,-0.020582578621897725,0.19884991395988996,1
-0.38203851140932943,-0.07353054165764637,0.160422703910024,1
-0.5520452599445582,-0.187932343162509,-0.025118803216272828,1
-0.7825008467274347,-0.012460728198430523,0.03850617575670005,1
-0.9901661792206922,0.39449466805023786,-0.1358843205849491,1
-1.0939125380808412,0.7064180531047853,-0.3788365480588145,1
-1.2812564839475427,0.814704713335186,-0.49870356614283406,1
-1.3388415720164926,0.746980677781149,-0.5116696743304824,1
-1.4460917045884083,0.5859204525832277,-0.4478905734693811,1
-1.557209748507053,0.3267622152118,-0.4726127556209592,1
-1.478121051235123,0.09155130526594449,-0.45231006189812367,1
-1.3872143330162747,-0.030802067155742255,-0.3090694465151555,1
-1.2655480237088539,-0.12155990803266507,-0.12249275133816992,1
-1.0943260046470775,-0.14272433965950887,-0.02748796697740663,1
-0.9023320289433509,-0.045030483307183664,-0.005057212033240242,1
-0.371257859095517,-0.06611001441162394,-0.4522815160304686,1
0.017552167644705907,-0.21262630109340092,-1.0542222992978645,1
0.10498393850299448,0.016572001450489492,-0.8551705250336847,1
0.6428763676581684,-0.40494131676703643,-0.012544034206690369,1
1.7938272223190657,-1.6812433951654036,0.5818021587324735,1
2.4077526076366387,-0.43154548876710386,0.25016499712723694,1
2.412576679699913,1.4292225640475267,0.3747796107871617,1
1.5718040476722432,2.107245819380014,0.8069350239255975,1
1.1736398477760877,1.6798787374427635,0.3764150023436451,1
1.3964313828184576,0.9877135613467692,0.5855474079026217,1
1.167618276157591,0.33756522626085583,0.3877604794576827,1
0.8242077429675421,-0.06167078736032817,0.5290854910131643,1
0.7435963192785435,-0.3552309864616771,0.6887070173010337,1
0.7933167398938756,-0.3807978724420596,0.6265647078643896,1
0.6501146046311637,-0.3033482701168416,0.5302135706066136,1
0.4818111516425043,-0.35124978434836907,0.4256217617887178,1
0.46958029065555107,-0.3727257587488278,0.3934977493101496,1
0.3581257789198655,-0.4222429488333198,0.3177151159845022,1
0.1434160306758423,-0.39307783194455187,0.15483032670185415,1
-0.09061104952299093,-0.12727758235693454,-0.07005335658135659,1
-0.4335335471970385,0.11389832623228527,-0.17041258461331943,1
-0.798631701341166,0.22493065115950753,-0.2005296987461942,1
-1.0131818789209281,0.21266478305797598,-0.10467667288090726,1
-1.1485300978661632,-0.004598696249663787,-0.1671145870055054,1
-1.190404087194607,-0.30006612306018116,-0.4380619109839048,1
-1.3382402123416024,-0.4669763888041605,-0.5242090135714836,1
-1.5855556882905248,-0.5087677079670923,-0.49307858181945563,1
-1.7062756097762368,-0.39225674569397545,-0.4237773901940816,1
-1.601875889925646,-0.16670129937126155,-0.45650393690599717,1
-1.5193136044627116,0.0916590680796769,-0.33502144447040955,1
-1.5082760733332896,0.33204277541628835,-0.19636118615267015,1
-1.4377478059900806,0.5150754515930738,-0.06844680295261965,1
-1.2168728135606757,0.561902201206828,0.045076377450694774,1
-1.0389003326378372,0.5366379832703848,0.32371362088249717,1
-0.7583670542903309,0.4049667448855294,0.42563504737147745,1
-0.20570006928637563,0.22044461287651854,0.06958533385320646,1
0.593906330478462,0.02457012424302218,-1.0521781524141425,1
0.6011319640342419,-0.09185924047780114,-1.0188196334245285,1
0.718271480557974,-0.19798310244686915,0.06556398190858392,1
1.808113174851251,0.8668826317886057,0.24090269647469065,1
1.3079270516628054,0.1650911800327009,0.12301176557259247,1
0.7122743416654482,-0.739347583004984,-0.21751890090168163,1
1.240901999050585,-1.0971161045704345,0.09493451661520813,1
1.8612633139329775,-0.9982056236282999,0.43711343427015736,1
1.6832999868217406,-0.9796398026576842,0.43401787210238596,1
1.2830638200194335,-0.7670234560190172,0.4217165962779418,1
1.1328495864478403,-0.5321764593832202,0.3460992145111595,1
1.153307956369607,-0.2282310324336908,0.48996422577803667,1
1.0743252806884134,0.03228157510036293,0.5910729476561339,1
0.8739360839372288,0.15154060696418925,0.5121473872129024,1
0.6112928220206668,0.14586074018149747,0.44578490336831833,1
0.42345144452087613,0.12172254318561844,0.5492769164513811,1
0.3674354107680988,0.14786041599837177,0.46606129922262196,1
0.25970101325127026,0.21540522452981414,0.298347143764723,1
0.06356314986966294,0.26757916212904914,0.20563158622004438,1
-0.33504283229255627,0.1435689934274448,0.24026105858262933,1
-0.48858537793797696,-0.14347205887740863,-0.086857771375132,1
-0.7369013781379748,-0.18528232883518783,-0.05219615826134663,1
-1.071715324863145,0.06844085996285429,-0.04695543204477357,1
-1.3591106058518447,0.3596905925800931,-0.36622513124540246,1
-1.4302921974096567,0.4411154582837583,-0.5093966532114036,1
-1.4492177455574704,0.4709483376819814,-0.47288961748491576,1
-1.3753475320020125,0.4033442164570265,-0.5415134376475704,1
-1.2324406209618615,0.26254498743328225,-0.5472681533502662,1
-1.1544463213926288,0.06366210707399121,-0.46018704847225955,1
-1.0935230029078702,-0.10868469589147009,-0.3154981143099468,1
-1.0443526175428186,-0.2043259277194193,-0.21000168557553525,1
-0.9839704701937708,-0.24386223004386245,-0.1571011838541153,1
-0.933655700978779,-0.20541566286814922,-0.06465529529350586,1
-0.82672705107725,-0.16252691805811367,-0.033537197842435834,1
-0.39743023162413627,-0.21127260910713813,-0.5359445671455796,1
-0.12986011883249982,-0.22230249201252547,-0.8564709768017515,1
-0.07208624597549518,0.07914120492183405,-0.623556658278508,1
0.478993796170023,-0.028503720394866344,-0.21341452914807008,1
1.4417176184581342,-0.7044491654917057,0.16113157718642296,1
1.6597126413865846,-0.17060930055813647,-0.014668672012983275,1
1.2653956288038835,0.8376398150169675,0.026037207892789405,1
1.2550678056753797,0.9769995742297265,0.16706467036572054,1
1.1793041466693506,0.9587588398467948,0.2182844053896253,1
1.1338056154059122,0.6924027304816724,0.3814684340538811,1
1.1438890724435713,0.3234144382925289,0.31003336728695263,1
0.9672555885804481,0.1768932059500431,0.45719649826382197,1
0.9387288827980091,0.03936335368233088,0.6463724294395987,1
1.0128924690931265,0.0871628247854308,0.6887587301945481,1
0.8350127285150124,0.12517686706384193,0.7329188427495984,1
0.7228984981782083,0.04876323198702227,0.5772855231745705,1
0.6719914730943648,-0.08424792429832045,0.5552946203845067,1
0.603621633133443,-0.21695357425160025,0.4874077321406726,1
0.40569263137263856,-0.2763915191253505,0.3382883801848929,1
0.18316216659379547,-0.33863296217016375,0.1549736233807978,1
-0.08051944728553329,-0.09811460930960836,-0.05832766289632829,1
-0.38539815889241136,0.2745815577971171,-0.09950021974818979,1
-0.8376805893234766,0.39907640876702727,-0.13963019676481242,1
-1.2122572358004453,0.2327967048516172,-0.18364379911888357,1
-1.2862699283941654,-0.0867499585439222,-0.3481849348629942,1
-1.3495484182946191,-0.43320425295760145,-0.6273442638820961,1
-1.5438346768937392,-0.5458901101730298,-0.5030454887575808,1
-1.6488575429410006,-0.6182487706718869,-0.44848954579725464,1
-1.4653231566184968,-0.5765212932838426,-0.35590407780511707,1
-1.1814524221631861,-0.4270974914518078,-0.22116220844152595,1
-1.0887620484606155,-0.20133002197913275,-0.0756661085918904,1
-1.122052763359731,0.03701813291182029,0.0732781382298556,1
-1.1168926178568883,0.223311474894082,0.1558501932598774,1
-0.9552512063583531,0.3023542559857733,0.05370286212275835,1
-0.5511443139098116,0.3457382666993918,-0.4258082245201127,1
0.17091661470680775,0.46846178844521624,-1.783182519670359,1
0.4766869716130646,0.5889279860430027,-1.1286966042885327,1
1.1790254951204058,1.2810261925924171,0.5602260786789695,1
1.0872015293526496,0.8405433976844148,0.4781172436242722,1
1.0768716633392659,-0.7100883173169943,-0.4623658254324979,1
1.2393662253520787,-1.4860752833426738,0.07512731513926346,1
1.3176484253043994,-2.2131726694253087,0.5776453207608974,1
1.0994976827586087,-1.8476676172915354,0.3716869663980267,1
1.1559632230804655,-0.9914148172990194,0.11265503400765042,1
1.1012960461235042,-0.30896684722483597,0.09475151378287755,1
0.989093016742352,-0.00821948742598903,0.2593129669677452,1
0.9507873475119684,0.3482175682519816,0.49218833396460615,1
0.8287532813720799,0.46289917328598507,0.5362438262075355,1
0.6787184341367964,0.40226692420554244,0.40279832529488885,1
0.5414852291616974,0.17741381982620444,0.35266466174508443,1
0.4250090420757231,0.034508800330204446,0.4524799102650734,1
0.3033549479340276,-0.09423670376152209,0.3680313268417844,1
0.21270261210383468,-0.10718792826947209,0.30303152309281906,1
0.13377183621053845,-0.09421440335715225,0.21440040542064617,1
-0.03208121916654516,-0.04945890519316375,0.19050269128910258,1
-0.3966095598226753,-0.23482320921443442,0.1947409373035006,1
-0.7371997429732772,-0.2891284154841123,-0.06158159892144678,1
-1.0178390695904656,-0.02207730687848991,-0.06524290690139131,1
-1.0984272994782271,0.3959560370305563,-0.18711041773702483,1
-1.0497016888310455,0.7237732024072288,-0.4095633207613513,1
-1.118883521475496,0.794565583300289,-0.4584933208127453,1
-1.1721789813122472,0.7626183007114559,-0.4756728834242237,1
-1.2622868491914552,0.5045656129507413,-0.5054078008617916,1
-1.2496110232819133,0.1742219415531883,-0.5077752113595073,1
-1.2888147613514744,-0.08033563852819803,-0.45803141643692236,1
-1.447113120329535,-0.25259800174352165,-0.20671170045333398,1
-1.4940246477665173,-0.3305424745838297,-0.0007856001622069536,1
-1.2541235686905654,-0.37580160394514817,-0.06896885785033204,1
-0.8318382427504025,-0.333991322912511,-0.2158919169159535,1
-0.16519880842368906,-0.49936863137753734,-1.0094042596755959,1
0.12241421354712889,-0.3779353443500758,-1.1874581385572682,1
0.5917774850581747,-0.31748379425306783,-0.44695433696430187,1
1.803858524432704,-0.943573959937998,0.263588128676474,1
2.832249013883441,-0.5480026437064065,0.23898358096182026,1
2.2290967316360426,1.870636537698544,0.2847686840314927,1
0.7254199867389162,2.223322340090601,0.5464248409394885,1
1.126460066594897,1.2443512590305723,0.04622741793816254,1
1.127545625964025,0.6950179263631964,0.11007531977537255,1
1.0198476068955111,0.014874593292820686,0.009337232661150996,1
0.8869359152638789,-0.194793521459215,0.23947733852063743,1
0.8791378563373673,-0.4025681250373066,0.3402318912558758,1
0.8748374562564278,-0.34811842118673775,0.45231401528791376,1
0.7963617396448883,-0.15639609859718484,0.42251596171933337,1
0.6482802398351541,-0.08348846864566471,0.40373720273836805,1
0.5465353160724375,0.008089377436684564,0.28654649561294815,1
0.3808879578197102,0.0782126121197404,0.24979533612424515,1
0.230124019800797,0.1817791208412802,0.29669006634472367,1
-0.0014925863218808733,0.20196586137295608,0.31313914456517405,1
-0.3338479596456816,0.2787332937732418,0.181048235709612,1
-0.7763405497204887,0.1400114649547914,0.07550412566614113,1
-1.053725090120722,-0.12881610225534632,-0.032535797016269595,1
-1.0805564961183773,-0.25941092030107515,-0.1375080741808217,1
-1.0457352049265487,-0.40584463736974746,-0.43134753975347134,1
-1.035841194961314,-0.5744223812303413,-0.5391151176400575,1
-1.216154892575084,-0.7454916356924249,-0.626941584210657,1
-1.4471333902221053,-0.6777149721132808,-0.7060501311574783,1
-1.538457120473429,-0.4460277327277965,-0.7199807678610914,1
-1.4931131901873262,-0.154450895838319,-0.4765131415246543,1
-1.3882979805206845,0.1794943103452516,-0.3003820330911537,1
-1.3148088283503694,0.42054238861440546,-0.08329066765755629,1
-1.2086670133257371,0.5311550991594746,0.053211746727701015,1
-0.977687619070594,0.5233601760176514,0.17644480498265383,1
-0.7714443271129553,0.42132472644441804,0.23944864050627776,1
-0.4758000749256004,0.34235786849709565,-0.050616096336223534,1
0.16393153297079133,0.3071701781697594,-1.0498607897972494,1
0.03223065372810607,0.2712582170906423,-0.9561819946496595,1
0.3531694522598059,0.12677138048783587,-0.04123871156222164,1
1.4107079261435111,0.660552297061282,0.0306606839313025,1
1.6224388659184896,0.7382566987939138,0.4174012553322876,1
1.559930907584881,-0.6949595971437267,-0.2033251555271801,1
1.717832194857245,-1.1956383542412319,0.4661224333278908,1
1.6255117424338286,-1.3778491712531566,0.6505712803854973,1
1.223221947876422,-1.2319973203484045,0.32311756884093545,1
1.0317451640846,-0.8857923686106032,0.4018257802894558,1
1.048562382043242,-0.47020983563743973,0.43046061888055476,1
1.100025276326436,-0.029492579201630682,0.5848572308427262,1
1.040135836262098,0.30928200076070317,0.6905298710928411,1
0.7774916422586071,0.44883977131415753,0.594934784404664,1
0.4917806213589151,0.41462856528667985,0.37705688937090953,1
0.31831903404485473,0.30598136106427093,0.42168175355524024,1
0.26456671781900765,0.16920529900182438,0.3948302562250183,1
0.1974097995399391,0.06059882578941847,0.28958936677965663,1
0.08705682466905551,-0.11008574940979755,0.12054681852416546,1
-0.12695407364547084,-0.14723446386311118,-0.010205324394526427,1
-0.41607979320422417,-0.27719096325567594,-0.04091906554574204,1
-0.6561095415619167,-0.2658022954151504,-0.17729750111367143,1
-0.9424995804762284,0.046612300395491024,-0.14758983181762547,1
-1.0981218415553788,0.36584217832276794,-0.21235284505168683,1
-1.253129210368827,0.4677876336536377,-0.3283580650295009,1
-1.3792213398746056,0.5799922012122662,-0.48785111642133877,1
-1.4624416813235355,0.5518004884790113,-0.4999014210143372,1
-1.4814487726007795,0.300082227820536,-0.43986240400288207,1
-1.3736119798144175,0.05650257107767507,-0.4818636189407771,1
-1.2711103595434734,-0.17808674784901862,-0.4109019892582881,1
-1.2641243416099348,-0.34613140878255133,-0.24572172882485435,1
-1.2141010291193823,-0.4302553073511976,-0.13651215885111734,1
-1.1165767407781655,-0.41058044180344055,-0.019110048772154126,1
-0.8122125783311019,-0.3707895393421857,-0.2218210685128681,1
-0.20852967656074084,-0.3982737707940791,-0.8368315998643823,1
0.16623741829716843,-0.39319433642180013,-1.2550645750767166,1
0.38723675420786163,-0.0441683282318799,-0.5075437893274262,1
1.276287311665489,-1.194307010925711,0.4590776951934921,1
2.296748896109553,-0.9054874543551747,0.19731529857113705,1
2.21983388188748,0.9273707180687535,-0.1548143420686653,1
1.5492497182112057,2.123546196376981,0.7697424430365427,1
1.0601124505364519,1.8196109264595575,0.15154189884841113,1
1.1128522527097542,1.313767427020204,0.2679508680092956,1
1.2215475263918742,0.546266431468935,0.2179459603762655,1
1.1181173471780248,0.17285339521794924,0.2147067180359278,1
0.976271845174776,-0.1111583407615552,0.5011130147893909,1
0.7718162888235431,-0.2556356198599466,0.5557532238943209,1
0.6606428201837733,-0.18356902275376455,0.5373335131463762,1
0.5965909598731363,-0.10826935478977733,0.5516602692324513,1
0.612150964750314,-0.07556426405290986,0.5500835318516346,1
0.6140019044149163,-0.13520184777473046,0.5969597911692778,1
0.5671551534975698,-0.17620309805377293,0.5132305194949683,1
0.41473130273102154,-0.22683593522270928,0.39777989268032804,1
0.054411159081569016,-0.24780589401713454,0.21175061864521103,1
-0.23274288902596973,0.055882485588367156,0.038590109756979935,1
-0.6094593084357314,0.2892481854676648,0.030110354314453226,1
-1.0280493644012532,0.17889689189496324,0.09447968051664705,1
-1.158482313308793,-0.04738695069647437,0.06775275024228106,1
-1.1963050608003511,-0.37423851195985874,-0.20243455867195773,1
-1.283271656387216,-0.5361101116935753,-0.4333681264417558,1
-1.5002567822940744,-0.6542398479481326,-0.5008671841946006,1
-1.525416429254201,-0.7646632966316687,-0.5767142642309091,1
-1.3833916477301953,-0.6403938016838184,-0.5568379539277808,1
-1.2832290549800753,-0.3397931861358098,-0.37631311521401467,1
-1.277581165294518,-0.034990090931524394,-0.20639180072728594,1
-1.3183852193781942,0.2758662791456341,-0.15116375401778362,1
-1.2631548398841455,0.5142285397158958,-0.06850672079492752,1
-1.0945071652829224,0.6376725891417488,0.13150157225649864,1
-0.9131837288255716,0.6818015693893,0.30923831703951177,1
-0.7657096485428213,0.566648362973678,0.3369863838485169,1
-0.23917004722396695,0.37023563488144134,-0.5940026380644394,1
0.20328814930010886,0.08798483348484071,-1.6068013389709845,1
0.39212353005420586,-0.1803765684421629,-0.2960312020811052,1
1.6908444154384719,0.37654746512395737,0.007452650689888096,1
2.199385143923083,0.24450139100865792,0.5212886467629336,1
1.4179123773149485,-1.5155772645728347,-0.603603265505101,1
1.1917541455615788,-1.5869870756620705,0.28532289163563374,1
1.4068918519081142,-1.5130576637161548,0.5275070179963002,1
1.2329505072934466,-1.07431039032929,0.35315364321326537,1
0.934677616517064,-0.6203636400356592,0.4534267054862616,1
0.8419622029778884,-0.1666448541079443,0.3775183932995876,1
0.807653137542957,0.14388903441482218,0.4233938767360732,1
0.9055551934871013,0.37947174244289705,0.5335882174616661,1
0.8324323088774361,0.3884464977497459,0.4381921251842151,1
0.5674336051240352,0.32918338687236703,0.4422919327963926,1
0.3484968503986139,0.25876265354730627,0.4955896140054893,1
0.2865784752901732,0.17955631263677446,0.44597149757233334,1
0.2925143110542454,-0.02328368753621333,0.35472330870550384,1
0.04774981842758863,-0.37914836880704333,0.21864460983579176,1
-0.08949108876107803,-0.44063553448537746,0.07918134771085175,1
-0.5604103110356351,-0.5980225272868686,-0.09661708158143283,1
-0.9283249277755825,-0.3429865337668304,0.0980251745974764,1
-1.133069532363054,0.19463214898402054,0.12336278591631,1
-1.2040081497446398,0.6869519091100462,-0.15670638027853412,1
-1.26606366415128,0.9322746092951293,-0.385266321434504,1
-1.309933081125145,0.9535657867252517,-0.34061363182835364,1
-1.2339106737619323,0.74213732485933,-0.339855891572708,1
-1.1961309571347065,0.4707745370409013,-0.3901080232224362,1
-1.2073228306133321,0.17825390177021666,-0.4852894629877529,1
-1.2344410840636952,-0.014136494022848283,-0.43327313419028113,1
-1.1808604568094938,-0.14319501473185392,-0.35540163217227977,1
-1.106234561942542,-0.2033941138703783,-0.25261326911762383,1
-0.9900710960774368,-0.19916334259363302,-0.17597575357682652,1
-0.706490264801836,-0.23612839209953995,-0.35440175524752526,1
-0.13929944806966177,-0.20760062799560683,-0.9832323597265373,1
-0.014317948180022189,-0.0996456278314118,-0.9395774613874786,1
0.667652869342114,-0.17487832773205622,-0.5636427040013414,1
2.00432696571364,-1.2448194381910465,0.41307799965757797,1
2.4507433388333992,-0.7042242118674955,-0.11073690459430474,1
1.436429403560715,0.9321840219264127,0.10165803673456897,1
1.261613210307691,1.337916772670809,0.0770229296900461,1
1.1889093827704498,1.2555682055544162,0.06328993292701357,1
1.3160383967373566,0.8610847591628991,0.16018793557094396,1
1.2417926690619,0.33704002188061993,0.2105917802755483,1
1.0080334601624954,0.13068739784285752,0.2875034318636828,1
0.8799675971844156,0.056819188490588174,0.3930645572800845,1
0.7926848188583289,-0.03475481778068054,0.45856983875616625,1
0.6164463692635562,-0.07104976879530002,0.46939163107064497,1
0.536185770455613,-0.1601460784341288,0.4792394338747614,1
0.46712949798805625,-0.23650910760505278,0.46979604549099696,1
0.4648412974502316,-0.3159379735047314,0.47678984654524403,1
0.46224076543960346,-0.38798790101540037,0.5029605249661516,1
0.2820624025537726,-0.3843705516588273,0.2742037741718647,1
0.029609903087593814,-0.2662597373149823,0.1737179989911192,1
-0.2666520531307689,0.062018798521405585,0.062099083735423874,1
-0.6769840557620049,0.1238171965510152,-0.3527014266881541,1
-1.0508571801616364,0.029971145356826833,-0.2837600019281304,1
-1.2465281169397244,-0.07421317572262796,-0.16122581569146088,1
-1.3792357093502163,-0.07413151356321804,-0.18420905734797863,1
-1.4034135542537274,-0.10623525942595645,-0.37341254883749264,1
-1.3556141502526564,-0.28029358538607724,-0.566986524977855,1
-1.3036854570851695,-0.432193851715243,-0.5132525962193002,1
-1.1900679626519866,-0.43991760563352666,-0.4851190138238244,1
-1.1398682862682956,-0.23294393883307646,-0.31677183674497356,1
-1.1581859485962314,0.10337141238346362,-0.14910000476012147,1
-1.109452239701801,0.3175813972422761,-0.14977263914154287,1
-1.0314006579422412,0.43076434256203355,-0.014244270822899436,1
-0.9085062803557908,0.44817577946900805,0.14973084693469194,1
-0.6018393363593898,0.30043987997308913,-0.2103473941235275,1
-0.2323437034179151,0.1381619707849852,-0.8236856157080849,1
-0.2682643360786854,-0.09239514941981487,-0.6308922647097676,1
0.3099002792142047,-0.1114645211812627,-0.1977297825792324,1
0.9714366603229991,0.36764224994181355,-0.28012065440992107,1
1.6204360935414068,0.3054988311052852,0.30050703313652627,1
1.9471199303751066,-1.0402402016667083,0.07609132682447084,1
1.6618217245525764,-1.2868391075349153,0.42920373541906365,1
1.6288592658826317,-1.060451233519569,0.42342536795395114,1
1.2955748539735823,-0.9279880834208214,0.3791773883702146,1
0.9774086519248275,-0.6634341203884847,0.40671415018114676,1
0.8868445768308946,-0.3845529818850906,0.40233321108355896,1
0.9258999472182912,-0.12317792110070085,0.5013431707283148,1
0.9851216135954886,0.14639474509174766,0.5290391527220847,1
0.8562287465472751,0.30484288927787645,0.5755216378477237,1
0.6545850548541927,0.34060159569786375,0.5192719194329873,1
0.41101754233151766,0.2977643945592933,0.4930386683801562,1
0.3042390358284457,0.2730918356465593,0.42806552101315465,1
0.20150567233934957,0.2176522383311941,0.32741108976621053,1
0.07816154783385754,0.13678088848083347,0.25923187032383377,1
-0.1100644142283228,0.04826695317725847,0.014737002251612452,1
-0.41146099896487154,-0.135898365339047,0.028412783213185314,1
-0.586686840282731,-0.3018895854516461,-0.12396063973517774,1
-0.907900666277058,-0.16399555583301165,-0.11071117436022336,1
-1.1846201144736042,0.1982160402144629,-0.10549293344777683,1
-1.3458908326398198,0.5669329443681874,-0.3010904712223809,1
-1.340842821179434,0.7529273386024026,-0.5430267966039973,1
-1.4129481871295433,0.7579827927999914,-0.5745704689705579,1
-1.400154844176484,0.546631518936603,-0.48791858033944635,1
-1.2187205820424953,0.3074711779918198,-0.4516019802784006,1
-1.0533683256723025,0.1287480014989174,-0.4599441537408186,1
-1.0634926687427182,-0.012961910017575873,-0.30031458496729274,1
-1.0867449927108768,-0.14793659556810115,-0.125733560277768,1
-1.0358418712336719,-0.21803191275526815,-0.06845841066983306,1
-0.8702770683937756,-0.20081101261032755,-0.13902074526059044,1
-0.5704388007653838,-0.288468292801545,-0.590712996339857,1
-0.16628552837683308,-0.3133240007657021,-1.0230106778236905,1
0.15581064687077362,-0.0986258385301555,-1.1559880126699227,1
1.0897163260675744,-0.4470737103894463,-0.21342272262441853,1
2.3817107177598826,-1.7775857775752153,0.8173488969486999,1
2.6925440382687102,-0.46419183374558565,0.18982295287583517,1
1.466664681055275,1.7038435830806786,0.06615825288620142,1
1.1396952044251591,1.9836403830601164,0.5940727486840364,1
1.1281393043773993,1.3871382879759278,0.15262891485273228,1
1.1187853825662661,0.6550090401916221,0.2086724750812561,1
1.035287465087079,0.06929269565467269,0.07794362481097072,1
0.8487106727578069,0.01415421868528529,0.25274099177653164,1
0.8469021209889636,-0.19524441561309697,0.4006910793006569,1
0.778587991195925,-0.32562809029051815,0.44838962804505433,1
0.5896331664281609,-0.28593482350582683,0.434039036669405,1
0.4903700546655323,-0.23995861840136315,0.3164796988476785,1
0.3975051695105323,-0.21704623000771334,0.3364895889701294,1
0.33335760912847356,-0.19970599426575875,0.3291424657769475,1
0.23699715340889327,-0.00980007679307292,0.28155692734038545,1
-0.018930877880309005,0.2595469468810164,0.15086936991525307,1
-0.35418868884696453,0.4292877659927063,0.01896143089499286,1
-0.6905462808166929,0.6173075183615334,-0.11511804655919006,1
-1.028957894360271,0.3898330395772777,-0.08199882268351429,1
-1.1647949570319271,0.09626385777686053,-0.17099609519493236,1
-1.20177711464433,-0.11955783007352892,-0.4823287324736735,1
-1.4902969457123394,-0.322803049824937,-0.5228854460856365,1
-1.6950240421869376,-0.4769967185585087,-0.6028703317164057,1
-1.7293024748845571,-0.5464590800625766,-0.6922555427787516,1
-1.6553658244092715,-0.472455850933564,-0.47186589882650304,1
-1.5598040256718282,-0.29525227880041494,-0.18613881373033353,1
-1.419098830568575,-0.10220487166358534,-0.031534959371246556,1
-1.1766884420401578,0.08030523223914092,0.07028451559624847,1
-0.9648070313362728,0.2457874519780828,0.1760390514369498,1
-0.8078089567314912,0.3588523984213176,0.21753430395172965,1
