"x","y","z","interval_no"
-0.8652904068497599,0.38562261015418536,-0.2850858917634566,1
-1.2259971241023901,0.5998130335647742,-0.4531176545285853,1
-1.5278049298997884,0.4811431070263752,-0.7005667643876663,1
-1.690847752562887,0.3774777678753552,-0.7908821364058136,1
-1.661701073408616,0.31244778109164334,-0.7163156121434572,1
-1.9058026773641559,0.10003045941260931,-0.5623029509089635,1
-1.6581010549316355,-0.04966546373672877,-0.4646311016365535,1
-1.3283178502079658,-0.1643910333796237,-0.34746751696020833,1
-1.2591187855211143,-0.3579272703811861,-0.2505470381870918,1
-1.0058336688208658,-0.4942933046533219,-0.316186998914503,1
-0.7073720588878973,-0.4735451750706745,-0.4205260464916266,1
-0.12813676174210498,-0.3404528330448459,-1.1619893495476015,1
0.5750164525798347,0.053972693353794794,-1.6890110824615285,1
0.49456741462004095,-0.05918678435077128,-0.7871539721396261,1
1.128163418053683,-1.2018143574413536,0.47396428056476786,1
1.9405707422177798,-0.6991319789720676,1.2517682618563375,1
1.8041091564032796,0.5134234671283703,0.42311042599397175,1
1.0752640476937305,1.4371173263324566,0.3909804505310444,1
0.5133078415069345,1.6797163584435306,-0.029942461289527822,1
0.4576797447342782,1.0263513551864982,-0.15411609351663413,1
0.9021305349177078,0.2934382282029113,0.39432180707684905,1
1.3681187438886648,-0.03686235265060167,0.8683750463793878,1
1.4658518608923936,-0.14045710780623696,0.9611141265158364,1
1.085468290021658,-0.08061874741248524,0.8137514928778748,1
0.6484696870603726,0.15868970551173214,0.6388445876716013,1
0.3676250631414091,0.2758766349482296,0.6499176373575987,1
0.2875302703138529,0.09407959342185891,0.485632135689798,1
0.3148179662712791,-0.005714191307370002,0.4364195094018113,1
0.21563874899364532,0.011470445009735108,0.37326814956196824,1
-0.006654291207379481,0.16207207186979525,0.39243255910276886,1
-0.21747081608638974,0.3355394220953464,0.2393956978263314,1
-0.502800651301012,0.13249261464003673,0.04540720077083768,1
-0.5861396729225201,-0.43282313295640223,-0.06320524677623773,1
-0.5626556205998934,-0.9135596038953365,-0.20622935805210807,1
-0.9389465444057565,-0.8061550068941147,-0.43120673014050775,1
-1.1310002394378946,-0.5223504485839234,-0.6966925034682248,1
-1.4395043364927025,-0.5652400780749826,-0.7777840109673864,1
-1.7769302954200132,-0.12179777106418505,-0.7168467029810236,1
-1.9363535076588576,0.17552109656036857,-0.6820770884093553,1
-1.8048082505278282,0.2574007595154569,-0.5173586239797616,1
-1.6333696138461202,0.20733894500575262,-0.3534610427863297,1
-1.4790859153663583,0.2560789495394193,-0.21116926314895565,1
-1.2271965373240552,0.30971338828528316,-0.18962168665971413,1
-0.8886411649986148,0.27177688296764396,-0.2760490039439035,1
-0.2744843295098012,-0.017709944267283912,-0.8055817105930194,1
0.4631550411837968,-0.33474937871021077,-1.5489093699225427,1
0.6105586049804175,-0.26627682538191044,-1.0935255163520958,1
0.7744055656023243,0.9238838459445395,-0.2417049443067658,1
2.275011089331081,0.7618426000833245,1.3551625851225286,1
2.735150486527395,-0.4637335569956408,0.8314734112407686,1
1.8411211822913969,-0.977061819578677,0.5857048602437652,1
0.6930701031078441,-1.2576154045778163,0.03168752138999065,1
0.505112094332931,-0.6821570100126647,-0.04804642991821784,1
1.1082927222571568,-0.2790670079480287,0.41784885642195796,1
1.4654952642286072,-0.2614761531871917,0.7284980311994607,1
1.507453970585508,0.047495631609886096,0.7071300396110696,1
1.2078436394370167,0.10087752659102775,0.6931249094162744,1
0.7968086427926928,0.07425101386772036,0.6417220422782859,1
0.5072349057063485,0.057374486597231544,0.654530748505345,1
0.5516733760736767,0.09558679761687122,0.6130326147092096,1
0.4471678960507386,0.09816639067536204,0.6362885316752072,1
0.25286893347760153,-0.04566795894996825,0.5182229561889745,1
0.03231917349901181,-0.06401247490098225,0.5292376508000325,1
-0.14111137955267627,-0.08013918527665981,0.3389415043627763,1
-0.3752098373064712,-0.12065617226865193,0.1385929754758915,1
-0.6048024818345329,-0.13162658189154924,-0.07626882453889247,1
-0.8385256493028628,0.24732553965487836,-0.23284137632559182,1
-1.107407968052187,0.7190934078734864,-0.49919657011492136,1
-1.3808457458451096,0.739645347998877,-0.8005192232952831,1
-1.5731940669408848,0.5289490583970433,-0.8822166132710259,1
-1.6835834993772352,0.2947162189171833,-0.822626588423554,1
-1.6277079911995345,0.05569321510044285,-0.7667645280449726,1
-1.776794875826614,-0.10779399023259081,-0.5956804753244003,1
-1.6321062882674018,-0.2167327961474063,-0.35511123612085393,1
-1.4690062332591376,-0.41135316739115946,-0.18719454439100564,1
-1.2966740266303267,-0.5972042055815351,-0.0918019388781019,1
-0.8135918952546766,-0.5633323561516791,-0.16225515400520213,1
-0.16118111688550973,-0.27933556888259997,-0.548025711824483,1
0.7322310467077418,0.23489815647560133,-1.4157659805765324,1
1.0851288614842738,0.39546047339349644,-1.2173221307777244,1
1.2019083496842269,-0.3218820597228277,-0.16406669184282185,1
2.0672851314033713,-1.1493520771287613,1.2817514706329038,1
2.0345139681135365,-0.007734410668161256,0.43607445005560175,1
0.8648013739437928,0.8462935493966075,0.40028763114440935,1
0.09512136221043943,1.1305859118955406,-0.10154589110523515,1
0.35057024739561604,0.8748631813696894,-0.13767220838587046,1
0.9733663499912448,0.5033625585725396,0.33335690472266205,1
1.4680811346942821,0.42912972663007876,0.9545472612420433,1
1.5210087356770017,0.370948361430169,0.9306821011881048,1
1.0673749872237859,0.19862494275062167,0.8256119667469543,1
0.6313277995341737,0.21892626003444465,0.6299612667611181,1
0.3715598831931026,0.20337049372026464,0.6364079010713313,1
0.34987776465509235,-0.06505472342935058,0.5852237777374655,1
0.3882479058315953,-0.10871384933732488,0.45688030940417207,1
0.24839635679877992,-0.008401210561736082,0.41914125291303106,1
0.05994210278045231,0.20331800141335496,0.38724284976889356,1
-0.16127028984044134,0.3801709114524824,0.23985042968458975,1
-0.403383886036328,0.32690957088283323,0.010567106652287078,1
-0.612166699518287,-0.16929218203666224,-0.1344221526975245,1
-0.6340663989051605,-0.603292025270574,-0.24876775072592103,1
-0.9153248468867505,-0.6775113143902861,-0.5731637604126546,1
-1.247124913229789,-0.5374586418770216,-0.7689811060810978,1
-1.4725803447914134,-0.6667689614684638,-0.9080723022410547,1
-1.6942289648808928,-0.44777597126047564,-0.8482127613060881,1
-1.8276266094871216,-0.10545503367519135,-0.8293559798704933,1
-1.7370337803452764,0.10030976177605994,-0.6581682560206203,1
-1.6678409930718947,0.17244450464990427,-0.4996971463497052,1
-1.6219902744301402,0.19952225210071087,-0.414722065055541,1
-1.3717649320648018,0.19758603282183018,-0.2547745606166981,1
-1.0031341711344415,0.24616380362172371,-0.36570581151237763,1
-0.32863590489360317,0.0984822218787138,-0.9078069203293633,1
0.37490130265097665,-0.14532336711943902,-1.497040391340744,1
0.4706582098937253,0.002984713435245567,-0.7883097626325641,1
1.3176913223051256,1.3083836337718564,0.12789942580135238,1
2.8974121771567876,0.5697015618513767,1.7101114487892373,1
2.369839636568878,-0.48728692218248987,0.7563568760704865,1
1.1463628037914861,-1.2504146197720027,0.3630087322847805,1
0.5239346657307622,-1.5627248700522192,-0.06617347041509347,1
0.7665431485524388,-1.0131814415296678,0.07872961277995649,1
1.237513007050231,-0.46938070998034015,0.6288951066729549,1
1.4448331235945933,-0.11150220229199295,0.927442853331922,1
1.4104733996681906,0.18052393308659975,0.8003655243597226,1
0.9698819097358704,0.26071355156546644,0.728959672680384,1
0.7110686126282082,0.14991343117887465,0.690594420362233,1
0.6900723502553603,0.137372062354756,0.6677884173143714,1
0.591329199609663,0.028180169993195715,0.7263532038565567,1
0.41482128134805163,-0.04038524876012192,0.6231317285142307,1
0.18180178293691052,-0.22563457336941328,0.4786346474778993,1
0.07805638480758126,-0.24216398313992496,0.4065978028424827,1
-0.07266010822317104,-0.16270130945045333,0.2858505421534656,1
-0.14915477087599838,-0.09327284950967077,0.10843103902937615,1
-0.2727299991162686,-0.15408245513035865,0.007423496569467669,1
-0.6529567709985488,0.04271461748376019,-0.1477317370291604,1
-1.095026032685809,0.4069816471907611,-0.35657888194859955,1
-1.4019418024327406,0.7650469531236462,-0.6825891797246757,1
-1.6912635683321922,0.6866995870677484,-0.9366128269955897,1
-2.002271318160453,0.7256813450130825,-0.8891165008358508,1
-1.8781563193684576,0.579468725164969,-0.7763551596941922,1
-1.8177562818010773,0.27144793101664794,-0.611322557111051,1
-1.5993911668396135,0.04137965973836863,-0.4394307570219816,1
-1.3396072379471788,-0.18515470373239887,-0.30849776473649826,1
-1.1362279407791023,-0.4302233345088632,-0.21314091859780457,1
-0.8712034959553717,-0.43708450994312165,-0.18389409939530205,1
-0.5294707308359905,-0.34835042491621165,-0.3402990506933394,1
0.18012034783203545,-0.21036347945933662,-1.0227767228547873,1
0.9627193778045626,0.25514297808953307,-1.5486682928597528,1
0.8777791486449247,-0.05140641462565954,-0.6656154459169809,1
2.433490610349604,-1.5119517411409238,1.1243143439845347,1
2.68571380666154,-0.6241903241307731,1.3349428369613958,1
1.905407261929379,0.19846292829411144,0.24447543894569757,1
0.19008644464063718,1.3950502413733206,0.19478101771460787,1
-0.0005675215088662977,1.5344153085715033,-0.28798140626357616,1
0.8006217266103515,0.9434082266899015,-0.04005901478268403,1
1.4774790776004707,0.40211864365828576,0.6927188098076036,1
1.613678071252032,0.18727068511338157,1.0421706616366964,1
1.2769473860899314,-0.030165135993619203,0.7810243266772305,1
0.7500064044793726,-0.15251585831037587,0.5880510802610293,1
0.36837716122051756,0.06220852573942457,0.5855401714319761,1
0.3108800257372202,-0.04985190630167708,0.5279124909821347,1
0.2762515527706737,-0.25631364126986983,0.4722978180148351,1
0.142606855286874,-0.08884160179522667,0.4324878424078363,1
-0.0010343127654963702,0.4728519332208147,0.3467486191536421,1
-0.2381581236624566,0.5988221563454452,0.13647188480975245,1
-0.6398346551149521,0.1527925614637993,0.08555954853199059,1
-0.7756089542627786,-0.2664498489857156,-0.0005015957367697638,1
-0.7708054908227491,-0.3612864000439583,-0.17591677815096526,1
-0.9750846214043837,-0.4829833788702456,-0.35586419119581064,1
-1.1646101576635561,-0.7370164401078736,-0.6230789697156139,1
-1.3785795196710264,-0.6914586456800439,-0.7316228255189916,1
-1.5753400818491428,-0.4631316300610002,-0.7144817794853818,1
-1.7966498584055257,-0.11892826139205666,-0.7043052696116723,1
-1.6891742770679559,0.10445268085162669,-0.5627910130308715,1
-1.5316697400731223,0.16368322743297678,-0.4467311172980856,1
-1.519261334610777,0.11252971265193971,-0.3455914038605318,1
-1.3869986691535043,0.22295192189003635,-0.2150668835655775,1
-1.1025820800829584,0.30304563419815317,-0.22445662068595912,1
-0.7336542467258208,0.2512959935087684,-0.31595306601082696,1
-0.16412736604803002,0.049564583698615425,-0.8164525079225349,1
0.5247064596705124,-0.10625770977421123,-1.5452237202052048,1
0.6360708466553207,-0.1964881056444422,-1.2679149594180088,1
0.641735981030469,1.0354655403639106,-0.2609584195080683,1
2.253740686910382,1.421134308431707,1.6086864379065369,1
2.619635006904444,0.001808402437178588,0.6647498158865129,1
1.6852863237167415,-1.0317639513911678,0.6474945287425591,1
0.6033214580205604,-1.67027684369796,0.04526632341983117,1
0.6922868267206279,-1.3397704330800269,-0.13575197013217744,1
1.230131027275641,-0.7695635991536696,0.48129907965037194,1
1.534380791754018,-0.498497678996176,0.788071271668236,1
1.491921737298762,0.09527904651686327,0.6877722371667434,1
1.0316283040013885,0.4083566296750339,0.6795526338630768,1
0.775220678969744,0.3742474099264713,0.6714891641279749,1
0.7092749932104503,0.3931063625581619,0.7372875289717111,1
0.6861574934902075,0.3790761770617746,0.6915305924401733,1
0.6352685426478586,0.16945418681382943,0.7341170646218672,1
0.5628481637878642,-0.17925358196503474,0.6470781411554227,1
0.3581742248845601,-0.4730802468927085,0.4559388598816104,1
-0.08453769760375462,-0.5836241494310656,0.31363270702467255,1
-0.48823864760605684,-0.5383193564454875,0.10050987066005171,1
-0.6546500780537099,-0.3334154138096553,-0.01012640794677025,1
-0.8623957813053118,0.03371688313563946,-0.0945095292597172,1
-1.1123392307854572,0.298624327365715,-0.2140303140855801,1
-1.232151590258743,0.4957183909706791,-0.5482497464363063,1
-1.3881401157034623,0.5953645444679709,-0.7548904902596221,1
-1.6112838358216905,0.5445164505646731,-0.7766136569455926,1
-1.6351001224952775,0.48758946598622654,-0.7186020796469984,1
-1.546742117337386,0.3265518283321792,-0.6766600229104267,1
-1.4869076169854156,0.1154520419043609,-0.5136525599311645,1
-1.4065266276861264,-0.17760971349301985,-0.3538653191671558,1
-1.3301221286722549,-0.44143009059041155,-0.2520568325837763,1
-1.1911047099235819,-0.5717905194983144,-0.2356779001732498,1
-0.8896438379008555,-0.5675964942575925,-0.28855451396560117,1
-0.4088246672733835,-0.38894724649869117,-0.6857103363050404,1
0.38161284525277006,-0.08568496487239993,-1.4356968856827141,1
0.7185285630668676,0.18465916042512642,-1.2734854040538977,1
0.6761056772751026,-0.4544136100271172,-0.2609575539500809,1
2.455016706593812,-1.37670211903182,1.3513965380295176,1
2.9307424806853466,-0.34564893762730464,1.1229546075319567,1
1.6515644572233126,0.8102541313709739,0.4244415036145559,1
0.023454446615248203,1.4308883547564841,-0.08073185867681815,1
-0.07247700467846063,1.1627811348222357,-0.34560753428569246,1
0.9524135579495214,0.5300613786924737,0.21765273493921833,1
1.3387747812111814,0.23394790348124778,0.7508637601653325,1
1.430578503224646,0.16116430251399644,0.9409412155906687,1
1.1846625365050314,-0.08447832101247942,0.7340461446528184,1
0.721669731490346,-0.07097291948269308,0.7254988979728054,1
0.3794668821592935,-0.08394757414815666,0.6496587860650789,1
0.42290972846182995,-0.12296276918106785,0.5038384227983967,1
0.49928692882975634,0.010318399018988478,0.44209293698573326,1
0.3651204893379183,0.1571089740186759,0.5029578737589635,1
0.1710889443515451,0.5339989359730133,0.3405340341524895,1
-0.16033146276312904,0.6584344471477743,0.15389615001620177,1
-0.524862699817864,0.34918975262793034,0.012498594517165257,1
-0.6079169919178893,-0.14701045840370275,-0.06513242327844213,1
-0.715218852970327,-0.38995805436565434,-0.2565137220975622,1
-1.168845829864099,-0.36654676407789727,-0.4551719162350102,1
-1.3667251590028882,-0.4045400276367843,-0.7178262456209803,1
-1.6502547061400852,-0.5090948505649038,-0.7779193850288757,1
-1.8181246415960002,-0.2874785973661149,-0.727703781505557,1
-1.8749676183836474,0.010246676962460599,-0.6285788930411261,1
-1.6647154955790073,0.20276964984689247,-0.44336382625695037,1
-1.435253526753794,0.24711653624936397,-0.32652504236015445,1
-1.3147211590117887,0.2539686241685579,-0.2135839346958155,1
-1.1658371144958837,0.2935851767016513,-0.17027585383881721,1
-0.8833146534774898,0.2356725660830141,-0.2621125803661467,1
-0.4905264307969157,0.12771241470282518,-0.55031483676933,1
0.1494561128201204,-0.16715319438455678,-1.2164515341786828,1
0.4654111373248604,-0.3046288845610901,-1.4334619378639322,1
0.3693435436256065,0.3301433228704698,-0.6221538352248703,1
0.9294688559437145,1.352806809360874,0.31045265864946825,1
2.070268220672727,0.23084854440483238,1.018013361201052,1
2.2101816173773527,-0.8803990645413,0.7965934803129158,1
1.5348138452631677,-1.359332816789799,0.46093870507670576,1
0.8135227394968048,-1.3337048485306053,-0.10138293134537324,1
0.9655615253952006,-0.473303073053019,0.23683535500783048,1
1.4291550241166298,0.02397599594055989,0.6358878998134891,1
1.537150198892188,0.10937378356099929,0.7153744999144871,1
1.1631075923610248,0.3873368741662684,0.6840270611446122,1
0.8285131241266344,0.31485895790154866,0.6647753328126775,1
0.7787851643859935,0.060333737201006585,0.72800646616908,1
0.8535016228834127,-0.07927662429138296,0.7569561915251894,1
0.7360600347441386,-0.20543638210811987,0.7371298399878099,1
0.4090261391050143,-0.22664478136437555,0.6805229996158677,1
0.1970489720023818,-0.2865695075388432,0.5440683309477043,1
0.14189821930853053,-0.277654244130112,0.3098771644120557,1
-0.1557633643185431,-0.2856409576347777,0.16281371129104888,1
-0.458403400524767,-0.306374954649911,-0.03206765635766104,1
-0.6724233616123401,0.047738989721385364,-0.1953634263593241,1
-0.9492567769908363,0.5105944077147055,-0.25506750441982945,1
-1.2861068824122015,0.6302781707704671,-0.5723006716552459,1
-1.5520360864999303,0.5562217663277742,-0.7451372274825134,1
-1.726392530448444,0.44962480152384376,-0.782935483116443,1
-1.7517897960965354,0.3275334905314136,-0.6871447926671352,1
-1.6543839602669081,0.04867329868433147,-0.5529894089080777,1
-1.605576150280447,-0.09727093139608006,-0.37845117712025766,1
-1.3240629374113975,-0.23046454102144617,-0.24451806514196825,1
-1.2186916509202186,-0.3681861668719703,-0.11534086990644525,1
-1.0436718703295071,-0.613928009061924,-0.13861429133733677,1
-0.7595194281086026,-0.6075817697788357,-0.16968552527016412,1
-0.3428962106586808,-0.4403277320873028,-0.4825249385018719,1
0.4473396378869654,-0.12274725387737756,-1.3512938200658626,1
0.8592365968130586,0.24716979167077424,-1.2671200032860184,1
0.728192477408462,-0.3824232267338493,-0.5588774453650224,1
1.8191111374082243,-1.3712172745182725,0.8795154912952832,1
2.035406972963282,-0.4453781328258773,0.9143953098439963,1
1.413660297717545,0.7914854906935033,0.2700170817137,1
0.5141090588230153,1.6393190772609112,0.14723465006952624,1
0.3219153187349213,1.4308197847513302,-0.274848237860263,1
0.6182380065058508,0.7545363714847824,-0.03727385372610703,1
1.0731429615741406,0.09564555104726306,0.5257880386069682,1
1.328583046111952,0.1009297771134256,0.8552786992038379,1
1.2826300004126745,-0.09998878499186085,0.7547210059019251,1
0.8024236522862385,-0.03975997931043371,0.6190730939381552,1
0.42558283194999547,0.15811183121134814,0.5838096205680943,1
0.36243050096127205,0.1998625989419637,0.5560150795833751,1
0.41002712981078115,0.12333682487722136,0.5112642921761392,1
0.30489132585107925,0.09583729777287726,0.46863249822083086,1
0.20823093614487598,0.1288157547678183,0.2883955177218616,1
0.020612745166906032,0.42944610256244564,0.31269306366415994,1
-0.2344251560381435,0.42281743514485187,0.1485544634985447,1
-0.5654317782148106,0.07853049418793823,0.0023580926924177403,1
-0.5981146560096119,-0.4009349485006916,-0.13602471604907748,1
-0.7670433348941732,-0.6648351732563299,-0.3054673015592864,1
-1.0613225100034684,-0.547603709218804,-0.5062223547365771,1
-1.245965023334088,-0.4997918865570167,-0.6789600065292233,1
-1.5216495703236217,-0.4988363738682148,-0.7204755612896265,1
-1.6650743115209647,-0.19556680502960608,-0.6368944516715649,1
-1.716864829544865,0.03696385581794728,-0.5744304220458636,1
-1.603382646070929,0.10142782769486659,-0.43498420931371395,1
-1.5013686196028355,0.050598495993684926,-0.320454183929182,1
-1.379358153121374,0.12825004985136038,-0.21718200141103916,1
-1.128158093428459,0.10861335625937446,-0.23183800128485527,1
-0.7507302224849947,0.10152395365150559,-0.38950469032754126,1
-0.07784286344448876,-0.2205475304383037,-1.024317052137269,1
0.520862673405535,-0.3514270256406563,-1.5967213830370557,1
0.5248753292325832,-0.11845975752449671,-0.8605363293711006,1
0.98158590163803,1.426708400277197,-0.04587692816150746,1
2.9430728792781453,0.6809226389743444,1.6768949725683522,1
2.6784889581305964,-0.5352383259319348,0.8087584900667635,1
1.1392502919769956,-1.1455270860900624,0.2676301728654569,1
0.4363998324361902,-1.2918349481226696,-0.1283912095044656,1
0.7841042960307887,-0.4703800621054821,0.09490356489668317,1
1.3318729853546345,-0.2529257775265811,0.7092872558411006,1
1.5046434624058795,-0.04356145925517338,0.7318810985752155,1
1.2210444576353439,0.14509514185394423,0.6674731703539548,1
0.7929810213204749,0.25536286828428345,0.6025153931752346,1
0.7562059246422612,0.23568666478293568,0.5806514939587181,1
0.6500422036431617,0.1635575333258545,0.6103094000026562,1
0.38421106421876194,0.04124942853793474,0.55990216934828,1
0.4001441359243978,-0.06959074480411713,0.48271678599505446,1
0.1920742669131037,-0.1916547872325949,0.48969719431938774,1
-0.07316727981738347,-0.2593537939002936,0.3269858247234503,1
-0.36634852046780253,-0.24122042921181025,0.15371068886917216,1
-0.5381243094854429,-0.22653015176822403,0.03186582705859892,1
-0.7647126225893386,-0.0459490565144344,0.002475927891273863,1
-1.0184429855709045,0.3219805915083969,-0.10663469593756779,1
-1.2864607810584283,0.48953340793338707,-0.39649322152934074,1
-1.4771213156031588,0.5224135152480808,-0.5941258003015503,1
-1.5588814796965127,0.41955256253448575,-0.64168291991493,1
-1.574300679726942,0.2942681651647088,-0.6212931843283015,1
-1.4472337317410393,0.0578886617167152,-0.6318885694749391,1
-1.4344494044448337,-0.1360324024708351,-0.45527946548298837,1
-1.4330730011739616,-0.21643911702061103,-0.23938066498156935,1
-1.3581213545324886,-0.3306021620975653,-0.13303115360276338,1
-1.1898896935603047,-0.4650171313856571,-0.12592735173143468,1
-0.9012194327747807,-0.41158099618227734,-0.22009124456408818,1
-0.3724135978959322,-0.23875872703299114,-0.8062425238277264,1
0.4812365685658073,0.08415800741341425,-1.6935416131733425,1
0.831536478954507,0.25197370700825544,-1.5809190422567558,1
0.7401319143392247,-0.5205501555902317,-0.5371446948241385,1
2.412659493888619,-1.6030292880734205,1.2085399437846642,1
2.8807641976138183,-0.2897661617408952,0.9916629892241628,1
1.6852802425750686,1.1557622773164045,0.3252159763572846,1
0.14942198642123583,2.0012019407581363,-0.020260657508504254,1
0.09336539608345262,1.2958760686484352,-0.4240319721246865,1
1.3901954309732143,0.054848981154842075,0.6410128084187987,1
1.5219422441575619,0.09285737571727362,0.9080254398440808,1
1.1326045405654201,-0.20414583504508724,0.5961500908537871,1
0.6906313168861864,-0.20059657402016473,0.5596784429149676,1
0.3139548012216664,-0.018623966845942377,0.4819825674828593,1
0.17947425063251554,-0.014433970719066089,0.5144516153163973,1
0.3304798594803313,-0.24401814625117568,0.33060289835712797,1
0.38777726394205425,0.03351478904545659,0.31152655432376264,1
0.26009367460842325,0.489856723531392,0.31167318966959995,1
-0.2011243630142131,0.6551744018759609,0.2330987657111786,1
-0.6255786315699122,0.4379972107456437,0.08073099387369366,1
-0.6061984735253816,0.04767233630379438,0.06747541439204453,1
-0.5098042977461383,-0.25287099525491863,-0.06942916908771973,1
-0.9384755055939074,-0.25914652954047857,-0.252914414035732,1
-1.2438052845633618,-0.2989824433587135,-0.5164153239709809,1
-1.5484237853655154,-0.5137649713451267,-0.6397963790398782,1
-1.772591485329543,-0.4962796750171564,-0.6932409204310035,1
-1.8518951482626647,-0.1967017417841243,-0.6241766778416871,1
-1.6632046427215,-0.027750365577996514,-0.519911241422201,1
-1.4442833952923377,0.03929839527426582,-0.3563124351297031,1
-1.342620903329848,0.054594362053438664,-0.29180719041073333,1
-1.2627770169724597,0.12937965680141192,-0.23393855751359155,1
-1.0897983194247691,0.20465176587305486,-0.29315435479520713,1
-0.830369444996861,0.12965485219891731,-0.26449694639463084,1
-0.3605088233510725,-0.15269050354284494,-0.6834346852407307,1
0.3353106095653866,-0.5783964177837756,-1.5942599066539636,1
0.4065156769448943,-0.5963476712718268,-1.4421682551009973,1
0.14790388350815764,0.5079269396468702,-0.49292484274714693,1
1.5874020233440702,1.1259070582868385,0.7055458334783303,1
3.244597041718374,0.4105018890925702,1.6865036388081776,1
2.558599670654221,-1.0261696405356682,0.7687438570856444,1
0.6586696059353723,-1.2716336301593032,0.057583739943986245,1
0.7368624099867891,-0.9817625714771627,0.11863194868415972,1
1.7072151460920622,-0.44318062005590203,0.8193354839262523,1
1.712960888009019,-0.28856077856861156,0.8994605869861014,1
1.211417476529343,0.1265893783895518,0.7825764852133857,1
0.9597271401855212,0.37251852966171883,0.761614172610848,1
0.8529168612083493,0.3307179144612393,0.8706883581745402,1
0.8756638167635782,0.3622933979577062,0.8724823259010548,1
0.8171449846905285,0.211895660955787,0.8101382981995239,1
0.6510600964684594,-0.0638876847986455,0.7377723107550497,1
0.47177435258573364,-0.3463847584194156,0.5604297891961383,1
0.24132255180173856,-0.4764419961507895,0.4255729990071825,1
-0.15689071793721043,-0.3962052337676998,0.21296740148077634,1
-0.4134427793883473,-0.2126229929797673,0.08975763502549633,1
-0.6285104592354236,0.16668731564477052,0.0006567007366264088,1
-0.9714636390236451,0.6170584921418952,-0.12161559576821539,1
-1.3524953284379855,0.678697869075234,-0.47719104379919747,1
-1.6171850606397653,0.35289054189024244,-0.7121017573259751,1
-1.910999229102158,0.3701024477640537,-0.805713678632362,1
-1.9586541106993502,0.3010819022381339,-0.8128867925530154,1
-1.7744167934593862,0.07523277552985416,-0.7182722734042275,1
-1.634935945130607,-0.07105522858249161,-0.44596906912718814,1
-1.4158043678406562,-0.2283726569790615,-0.2827214407145444,1
-1.2594538959573334,-0.3767030459471001,-0.21671294533769905,1
-1.0390860643658346,-0.500902605843996,-0.1782565793853649,1
-0.7621830533028802,-0.4975345877435977,-0.2413795587923533,1
-0.4277493697002026,-0.28019326908412373,-0.43958037634425196,1
0.2458086858708124,-0.03295973830936179,-1.1257105952548494,1
0.7352255032400614,0.23762936664751666,-1.3669461492677328,1
0.7011522033974285,-0.1292860092998489,-0.8193523681484385,1
1.4935670096595186,-1.0559311878980038,0.5688680290938155,1
1.7788297178923722,-0.856322014023022,1.0751286734780099,1
1.7149454384902287,0.35079658665541136,0.47962560392374054,1
0.6826765072292424,1.3140644474932226,0.2632141289234577,1
0.2747885325380326,1.4625616241622414,-0.04031852393148311,1
0.6983160889447846,0.8950713842337745,0.12431655203160996,1
1.1761489525157813,0.21589765267113356,0.5489913383198168,1
1.389691330235943,0.20498437838017539,0.9659652269034815,1
1.3262363308645981,-0.06874644452354803,0.8703408487635043,1
0.9059328500993566,-0.050788975453049466,0.7334775481205078,1
0.4446561099378128,0.10569979292414694,0.5998992848626753,1
0.4440464103923045,0.09489576387041063,0.5170393779592666,1
0.7036719657026496,-0.07307516069713209,0.2668657142884636,1
0.5185988018037744,0.18546550640020973,0.4828947756915881,1
0.22739784449676348,0.16049453401429012,0.45118255780862215,1
-0.02597011775462965,0.4560292831007275,0.16132111539174332,1
-0.4490867381849333,0.3785069946078719,0.01016633894216798,1
-0.63792161077541,-0.18152711714300127,-0.047462164504841725,1
-0.7237385806600977,-0.5913963498132239,-0.24411861637781185,1
-1.2099760812771625,-0.5144074401196076,-0.46943994618972396,1
-1.5708252799751514,-0.39086221294932016,-0.7318789656803624,1
-1.8354634615374246,-0.5356893533246369,-0.868632726741877,1
-1.8996023925075336,-0.237723905339135,-0.7394349402330584,1
-1.6482159692363085,0.04061454339072269,-0.5859412979253911,1
-1.5199072845557695,0.10103248900953203,-0.3737611317205066,1
-1.4036759860797283,0.08493597563290703,-0.23877815384479847,1
-1.2518071193778906,0.07159956490624415,-0.17405107510623571,1
-1.0339918593490247,0.07799092409664204,-0.15809573908246688,1
-0.7146986778120857,-0.13099177061218267,-0.3543471274382751,1
-0.173228937891998,-0.24776052677728783,-1.0556052965735259,1
0.37604782129231085,-0.5170993228703836,-1.7687784948781584,1
0.3642733901951094,-0.2631537763878173,-1.319770084522136,1
0.47031719419417617,1.2762771273667182,-0.3211281195123012,1
2.4858033894618603,1.365496247792336,1.5311048245496552,1
2.977340564746249,0.03602808424614472,1.0106817918922135,1
1.6451820750747643,-1.2642061436573953,0.47771321638636255,1
0.4109009045653058,-1.4089757618094343,0.061900719414365646,1
0.8423543743200872,-0.9830727727997335,0.15820686273140905,1
1.5093392954360447,-0.5388972313086433,0.7489059806655456,1
1.5079536928521229,-0.25183013059369636,0.6943625274037373,1
1.1098029037524069,0.15240457437481228,0.5109838106605802,1
0.7127854352015763,0.26383602771268744,0.5546528439616923,1
0.6028815981655173,0.19141483553277264,0.5359703628831586,1
0.665605014948772,0.1663858522290731,0.7327588435770888,1
0.6563134486806952,0.03788927029486115,0.6699915651912638,1
0.47860322850308545,-0.18293457986132833,0.6925448755940249,1
0.32512728370515,-0.39356423948408875,0.5138242325579063,1
0.047948426679836675,-0.4119374162384635,0.4219934338904625,1
