"x","y","z","interval_no","runtype","packet_no"
-0.981817,0.048843,-0.375532,1
-0.50089705,-0.097434,-0.79749,1
0.011850953,-0.351724,-1.411772,1
-0.228217,-0.261721,-1.146709,1
-0.320935,0.252195,-0.934192,1
-0.48658702,0.547547,-1.080975,1
-0.779904,0.399929,-1.499821,1
0.625569,0.419774,-0.765964,1
4.328289,0.587774,1.699581,1
5.6428404,-1.408852,4.622084,1
0.65283203,-0.296929,1.030607,1
-0.653265,-1.465189,-0.351461,1
0.663733,-1.110313,0.148818,1
1.4663651,-0.495525,0.614327,1
1.1084471,-0.02659,0.776045,1
0.530872,0.077292,0.589832,1
0.332003,0.13134,0.479757,1
0.19754994,0.298203,0.517105,1
0.057460964,0.304309,0.502243,1
-0.07972503,0.279853,0.369747,1
-0.12245202,0.254185,0.281439,1
-0.134107,0.184479,0.259559,1
-0.18004799,0.140475,0.196387,1
-0.30888504,0.134128,0.01111,1
-0.516688,0.263611,-0.193473,1
-0.677074,0.440194,-0.298746,1
-0.803259,0.499736,-0.346655,1
-0.878308,0.427671,-0.443359,1
-0.925512,0.317982,-0.497189,1
-0.973294,0.221155,-0.507031,1
-1.050817,0.145438,-0.47013,1
-1.149073,0.035591,-0.384682,1
-1.1811631,-0.101627,-0.264207,1
-1.209025,-0.169034,-0.151313,1
-1.279059,-0.134602,-0.031693,1
-1.082325,-0.101909,-0.211149,1
-0.609859,0.115347,-0.732221,1
-0.06852102,0.396907,-1.552974,1
-0.35671103,0.231121,-1.284527,1
-0.624176,-0.045544,-0.811797,1
-0.41139102,-0.278389,-0.447896,1
0.747645,-0.587975,-0.995131,1
1.251447,-1.223851,-1.585203,1
3.6511858,-1.940905,3.790638,1
4.714158,2.713681,6.23159,1
-0.57915,0.713704,-0.167208,1
-0.470461,0.966046,-0.374417,1
0.48628294,1.142081,0.45623,1
1.035201,0.88248,0.721217,1
1.072734,0.396961,0.537672,1
0.6566349,0.116715,0.594048,1
0.302024,-0.075746,0.615295,1
0.050409973,-0.194865,0.471253,1
-0.09523201,-0.294094,0.403824,1
-0.18017,-0.338632,0.375942,1
-0.16742301,-0.247201,0.265343,1
-0.16310304,-0.111995,0.147056,1
-0.23406601,-0.12525,0.050957,1
-0.41985503,-0.078561,-0.088257,1
-0.641192,-0.158569,-0.236767,1
-0.760243,-0.291046,-0.37725,1
-0.839652,-0.404156,-0.442913,1
-0.88669,-0.4164,-0.51335,1
-0.922989,-0.37294,-0.512943,1
-1.016198,-0.335059,-0.456368,1
-1.18453,-0.310132,-0.380364,1
-1.260643,-0.206757,-0.288697,1
-1.284697,-0.091828,-0.167385,1
-1.241372,-0.01506,-0.12035,1
-1.054875,0.011256,-0.247041,1
-0.71101004,-0.062672,-0.607119,1
-0.23088604,-0.374933,-1.17564,1
-0.331586,-0.214577,-1.175845,1
-0.41774002,0.160492,-0.895691,1
-0.264705,0.461198,-1.015097,1
-0.49716902,0.13692,-1.578641,1
-0.33151,0.439821,-1.221589,1
3.292868,1.317577,0.604133,1
5.9069147,0.093113,4.199823,1
3.01808,-0.917421,1.642656,1
-0.590075,-0.863642,-0.173135,1
0.32361495,-1.242932,-0.026724,1
1.213294,-0.683097,0.394206,1
1.206166,-0.057288,0.648212,1
0.697847,0.066614,0.601993,1
0.42528403,0.082298,0.516238,1
0.28566992,0.149872,0.529962,1
0.09651899,0.149994,0.498607,1
-0.061546028,0.08098,0.377625,1
-0.148193,0.110577,0.271213,1
-0.19438404,0.17029,0.232689,1
-0.18149203,0.09098,0.165773,1
-0.24726301,0.080056,-0.019933,1
-0.43664402,0.198811,-0.168844,1
-0.618397,0.35335,-0.289105,1
-0.796071,0.432525,-0.334821,1
-0.969056,0.382879,-0.444851,1
-1.053486,0.235883,-0.519695,1
-1.076953,0.206489,-0.513172,1
-1.124202,0.192088,-0.474248,1
-1.151306,0.087108,-0.377881,1
-1.157208,-0.060301,-0.255678,1
-1.22306,-0.138168,-0.155497,1
-1.3038111,-0.154585,-0.091932,1
-1.126269,-0.106297,-0.186197,1
-0.727015,0.145901,-0.587559,1
-0.160034,0.381405,-1.287111,1
-0.21300602,0.330852,-1.347644,1
-0.445535,0.107738,-1.045545,1
-0.37123704,-0.006539,-0.654846,1
0.572153,-0.339933,-1.004651,1
1.0236139,-1.063701,-1.405405,1
3.246743,-1.692524,1.040986,1
4.8572903,1.650902,5.977867,1
0.15753698,-0.085319,-0.398019,1
-0.49076203,0.639099,-0.412843,1
0.51040196,0.904909,0.425085,1
0.99514496,0.809799,0.82684,1
1.000214,0.432886,0.521013,1
0.68734396,0.113282,0.490686,1
0.35820293,-0.062077,0.543316,1
0.096982956,-0.103285,0.419245,1
-0.144351,-0.271113,0.304484,1
-0.23819399,-0.336124,0.289812,1
-0.188232,-0.309449,0.205561,1
-0.15351701,-0.140855,0.139194,1
-0.19679403,-0.15189,0.061048,1
-0.383758,-0.167529,-0.036077,1
-0.600404,-0.232415,-0.193193,1
-0.806992,-0.348416,-0.340209,1
-0.941509,-0.33785,-0.410049,1
-1.017318,-0.268417,-0.446945,1
-1.003391,-0.220538,-0.51153,1
-1.058915,-0.16617,-0.529738,1
-1.189432,-0.125369,-0.463033,1
-1.289134,-0.064205,-0.300052,1
-1.3180571,0.011162,-0.1554,1
-1.372074,0.074054,-0.037936,1
-1.312186,0.077602,-0.063884,1
-0.99498004,0.045185,-0.330209,1
-0.550041,-0.18037,-0.659167,1
0.026248991,-0.531229,-1.433494,1
-0.13788402,-0.395281,-1.207352,1
-0.25081903,0.15964,-1.045673,1
-0.382142,0.414859,-1.26713,1
-0.841295,0.349073,-1.499123,1
1.387878,0.749822,-0.380507,1
6.228858,0.069476,3.660471,1
4.871025,-1.120144,5.918179,1
-0.971701,-0.02145,-0.293411,1
-0.15478802,-1.330797,-0.262488,1
1.147125,-0.847589,0.339976,1
1.3809459,-0.186894,0.777621,1
0.64015603,0.153973,0.704981,1
0.294559,0.200953,0.468617,1
0.16056895,0.313567,0.399722,1
0.000033974648,0.369802,0.416901,1
-0.11035603,0.311494,0.272897,1
-0.16505003,0.292041,0.168045,1
-0.16317004,0.257133,0.158722,1
-0.18043804,0.219121,0.050954,1
-0.32507104,0.233542,-0.085222,1
-0.557334,0.331868,-0.251168,1
-0.752609,0.391069,-0.258156,1
-0.908402,0.382377,-0.266441,1
-0.956403,0.318274,-0.410707,1
-1.001186,0.26547,-0.4726,1
-1.04591,0.18128,-0.462159,1
-1.088722,0.060146,-0.417793,1
-1.0737131,-0.020131,-0.366852,1
-1.085012,-0.106191,-0.26194,1
-1.1669531,-0.164154,-0.171695,1
-1.230624,-0.14722,-0.118193,1
-1.234602,-0.151525,-0.021599,1
-0.951986,-0.107269,-0.298512,1
-0.32763803,0.213969,-1.09679,1
-0.07190704,0.328806,-1.54916,1
-0.309533,0.102445,-1.189527,1
-0.605675,-0.058014,-0.608203,1
0.085990965,-0.421902,-0.710733,1
0.915385,-0.870405,-1.367808,1
2.38036,-2.521347,-0.800936,1
5.2274313,-0.345567,5.331695,1
3.201697,1.294399,0.013698,1
-0.59033704,0.83999,-0.159661,1
0.115599036,1.202738,0.047313,1
0.893859,1.078775,0.711447,1
1.199538,0.420218,0.696105,1
0.897279,0.088564,0.673564,1
0.46326792,-0.154379,0.691861,1
0.17210293,-0.228232,0.508459,1
0.012474,-0.304269,0.362387,1
-0.10270399,-0.343756,0.354255,1
-0.125103,-0.254604,0.284378,1
-0.090072036,-0.113731,0.157121,1
-0.09314799,-0.118579,0.019366,1
-0.28103203,-0.052866,-0.101804,1
-0.525433,-0.057842,-0.2088,1
-0.709447,-0.21935,-0.386596,1
-0.84659904,-0.328868,-0.465994,1
-0.951757,-0.274469,-0.451569,1
-0.971223,-0.260581,-0.495928,1
-1.025117,-0.289328,-0.464638,1
-1.188643,-0.271472,-0.411057,1
-1.3214331,-0.193534,-0.350056,1
-1.380301,-0.106693,-0.22701,1
-1.384809,-0.03588,-0.085682,1
-1.291165,0.00696,-0.095253,1
-0.998958,-0.02782,-0.313089,1
-0.49324402,-0.177635,-0.760895,1
0.04781896,-0.404973,-1.398421,1
-0.13900203,-0.182615,-1.210759,1
-0.17967701,0.339752,-1.006705,1
-0.44178802,0.633115,-1.305788,1
-0.965208,0.268267,-1.444133,1
0.96328294,0.550136,-0.549766,1
5.704458,0.538713,2.439689,1
4.949998,-0.938548,5.788356,1
-0.19187903,0.176784,0.145733,1
-0.388871,-1.27762,-0.431697,1
0.792544,-0.956054,0.095172,1
1.4583211,-0.258513,0.541895,1
0.66854894,0.272142,0.601393,1
0.40653098,0.196662,0.528676,1
0.32898903,0.25314,0.506413,1
0.14089596,0.281304,0.489847,1
-0.016930997,0.229382,0.367264,1
-0.11558002,0.242418,0.282157,1
-0.12382901,0.216872,0.264205,1
-0.13639903,0.143845,0.194295,1
-0.19394803,0.076861,0.058836,1
-0.34622002,0.152667,-0.105639,1
-0.55326104,0.305412,-0.218819,1
-0.74373305,0.411569,-0.285602,1
-0.90121,0.392771,-0.367384,1
-1.005075,0.305797,-0.481266,1
-1.071054,0.225009,-0.515661,1
-1.113344,0.228699,-0.507655,1
-1.206257,0.193091,-0.451596,1
-1.228819,-0.003035,-0.329284,1
-1.231533,-0.135356,-0.192697,1
-1.3146341,-0.1506,-0.094708,1
-1.347327,-0.150333,0.011457,1
-1.064742,-0.117919,-0.200328,1
-0.46317402,0.177565,-0.851771,1
-0.004926026,0.362251,-1.399463,1
-0.10122901,0.277955,-1.406462,1
-0.412746,0.176197,-1.086682,1
0.021178007,-0.230929,-0.893465,1
0.93982494,-0.993078,-1.397021,1
2.011484,-2.117556,-1.404031,1
5.316025,-0.277287,5.184262,1
4.2272263,1.004004,1.305319,1
-0.769918,0.797212,-0.26284,1
-0.087345004,1.00773,-0.164465,1
0.836905,0.847948,0.715188,1
1.086315,0.588977,0.68698,1
0.727206,0.168429,0.492762,1
0.35796,-0.172885,0.526067,1
0.078336954,-0.186456,0.442699,1
-0.118613005,-0.272505,0.302796,1
-0.222817,-0.256857,0.277495,1
-0.21652502,-0.167702,0.232431,1
-0.12241304,-0.139135,0.150942,1
-0.12588501,-0.147235,0.056182,1
-0.31257004,-0.181742,-0.005473,1
-0.536057,-0.093856,-0.103878,1
-0.71472204,-0.138071,-0.225275,1
-0.894656,-0.221097,-0.34649,1
-1.023975,-0.186651,-0.410434,1
-1.030543,-0.206434,-0.383034,1
-1.0232201,-0.250107,-0.424917,1
-1.109305,-0.288106,-0.420795,1
-1.245657,-0.248557,-0.31577,1
-1.3357351,-0.180004,-0.222131,1
-1.3837,-0.075888,-0.107114,1
-1.316746,0.003654,-0.062465,1
