x,y,z,interval_no,runtype,packet_no
0.73763204, 0.858717, -0.352667, 3 
0.554422, 0.4351, -0.264159, 3 
0.28172696, 0.136425, -0.241732, 3 
0.17837906, 0.037483, 0.063601, 3 
-0.164437, -0.151314, -0.042889, 3 
-0.726801, -0.369553, 0.248398, 3 
-1.070057, -0.291618, 0.674641, 3 
-1.141076, -0.238371, 0.999663, 3 
-1.033265, 0.089394, 1.200237, 3 
-1.061878, 0.15143, 1.08789, 3 
-1.134463, 0.197801, 0.797072, 3 
-0.97590196, 0.130503, 1.589398, 3 
0.037817955, -0.33827, 2.961972, 3 
1.6013869, 0.025231, 4.379554, 3 
1.2828201, 0.916122, 1.910179, 3 
2.1678352, 0.691405, 0.635612, 3 
4.534349, -0.760816, -0.620712, 3 
7.051301, -3.404238, -1.189123, 3 
6.778854, -2.546832, -2.386047, 3 
5.235852, 0.014064, -0.695629, 3 
3.4472008, 1.064706, 0.711973, 3 
2.037866, 2.094251, 0.579234, 3 
2.142023, 1.554045, 0.162097, 3 
2.5277019, 0.469289, -0.267351, 3 
2.2302222, -0.300974, -0.303276, 3 
2.0608978, -1.162487, -0.273301, 3 
2.0011969, -1.88994, -0.531805, 3 
1.7972909, -2.448877, -0.905266, 3 
1.52886, -2.110551, -0.781025, 3 
0.645316, -1.860454, -0.258702, 3 
0.11480403, -1.175123, -0.153596, 3 
-0.222687, -0.309362, 0.061993, 3 
-0.28551, 0.657375, 0.433177, 3 
-0.18033898, 1.025659, 0.39327, 3 
-0.044062972, 1.264109, 0.566075, 3 
-0.10933298, 1.398138, 0.791911, 3 
-0.442805, 1.368605, 0.953177, 3 
-0.76243603, 1.326961, 1.18462, 3 
-1.023321, 0.898697, 1.456896, 3 
-1.145367, 0.139255, 1.29309, 3 
-1.149686, -0.5024, 1.075722, 3 
-1.168123, -0.93833, 1.042519, 3 
-0.920505, -0.87872, 1.492474, 3 
0.282449, -1.00567, 3.14321, 3 
1.595878, -0.476886, 2.622815, 3 
1.149319, -0.501736, -1.014355, 3 
2.9671068, 1.206835, -0.425885, 3 
5.4201827, 2.165437, -0.536486, 3 
6.101276, 1.182808, -1.079352, 3 
5.7802367, -0.676219, -0.454426, 3 
3.778233, -2.377039, -0.192925, 3 
3.0916657, -2.674665, -0.279815, 3 
2.536973, -2.384502, -0.573923, 3 
2.538507, -1.279393, -0.456073, 3 
2.573093, -0.455167, -0.362666, 3 
2.620327, 0.255895, -0.346396, 3 
2.746529, 0.891318, -0.159092, 3 
2.752552, 1.338151, 0.075918, 3 
2.0414639, 1.140009, 0.094171, 3 
1.376664, 0.902336, 0.526444, 3 
0.454584, 0.747992, 0.443393, 3 
0.005254984, 0.758282, 0.188389, 3 
-0.06416404, 0.45077, -0.127861, 3 
0.007946968, 0.155954, -0.189154, 3 
-0.021293044, -0.295316, -0.219941, 3 
-0.11865497, -0.524041, -0.321571, 3 
-0.098436, -0.600732, -0.318106, 3 
-0.30626798, -0.641798, 0.216556, 3 
-0.694607, -0.593789, 0.520379, 3 
-1.125123, -0.411668, 0.851961, 3 
-1.326308, -0.123791, 0.993232, 3 
-1.349803, 0.16111, 0.921413, 3 
-1.189302, 0.300767, 1.54755, 3 
-0.304394, -0.040582, 2.252094, 3 
0.86621, -0.116405, 3.524109, 3 
1.4546381, 0.391941, 2.95305, 3 
1.990456, 0.825713, 1.142265, 3 
3.702497, -0.25678, -0.205118, 3 
6.5799017, -2.827218, -0.756346, 3 
7.256386, -3.54029, -1.780817, 3 
6.023436, -1.291494, -0.904222, 3 
3.880571, 0.007307, 0.621835, 3 
2.057951, 0.677377, 0.752347, 3 
1.513848, 0.862642, 0.593937, 3 
2.243699, 0.525924, 0.195474, 3 
1.9479369, -0.066864, 0.192142, 3 
1.770275, -0.590004, 0.170246, 3 
1.747557, -1.310736, -0.111608, 3 
1.3300129, -1.534753, -0.445023, 3 
1.153334, -1.703533, -0.200414, 3 
0.48147798, -1.525551, -0.402336, 3 
0.26048005, -0.984081, -0.40122, 3 
0.13735402, -0.301764, -0.516055, 3 
-0.172279, 0.58112, -0.186572, 3 
-0.626294, 0.872933, -0.281969, 3 
-0.933054, 0.912155, -0.335235, 3 
-0.868828, 1.168973, -0.174311, 3 
-0.661175, 1.561494, 0.236445, 3 
-0.51197, 1.885335, 0.899509, 3 
-0.601662, 1.654934, 1.550339, 3 
-0.78495, 0.624369, 1.593314, 3 
-1.013172, -0.591006, 1.356543, 3 
-1.154406, -1.16956, 1.897226, 3 
-0.53175896, -1.737469, 2.789059, 3 
0.61422396, -1.484372, 2.25749, 3 
1.379522, -0.809157, -0.287109, 3 
2.469575, 0.967769, -1.21099, 3 
5.4636188, 2.77749, 0.695506, 3 
6.367419, 2.185361, -0.369189, 3 
5.5499697, 0.35631, 1.196926, 3 
3.4962, -1.76257, 1.036235, 3 
3.9467788, -2.47655, 0.491529, 3 
3.296143, -2.065768, 0.268141, 3 
2.906116, -1.141693, 0.306005, 3 
3.042869, -0.298851, 0.05524, 3 
2.710589, 0.255827, 0.149607, 3 
2.8307338, 0.65256, -0.039321, 3 
2.7113662, 0.926969, 0.003575, 3 
2.613555, 0.985448, -0.025145, 3 
2.8137379, 0.8102, -0.126157, 3 
2.514439, 0.454595, -0.325815, 3 
1.6976739, 0.188696, -0.174062, 3 
1.1741451, 0.158414, 0.179757, 3 
0.81900203, 0.18824, 0.144339, 3 
0.28385103, 0.057376, 0.156516, 3 
-0.22234696, -0.001038, 0.005191, 3 
-0.548485, -0.128296, 0.11454, 3 
-0.78678095, -0.283618, -0.068411, 3 
-0.866337, -0.599283, -0.250339, 3 
-0.958938, -0.890698, -0.057248, 3 
-0.965252, -0.886146, 0.168424, 3 
-0.83641803, -0.553763, 0.712609, 3 
-0.718538, -0.089541, 1.207043, 3 
-0.77245796, 0.640356, 1.471103, 3 
-0.921322, 1.152569, 1.46231, 3 
-0.95084596, 1.087802, 1.602846, 3 
-0.54016596, 0.773536, 1.681036, 3 
-0.058045983, 0.327351, 1.657276, 3 
0.637341, -0.974599, 2.171479, 3 
2.511456, -1.402634, 3.490855, 3 
3.042945, -0.392455, 1.291122, 3 
4.233786, -0.961145, 0.223634, 3 
6.259853, -2.929848, -0.666786, 3 
6.7923927, -2.40029, -1.350139, 3 
5.2005, -0.352172, 0.011381, 3 
3.2861147, 0.468192, 0.738873, 3 
2.2908182, 1.34317, 0.844781, 3 
1.9780711, 1.145714, 0.650806, 3 
2.516027, 0.995461, 0.383383, 3 
2.9168339, 0.394046, 0.054279, 3 
2.5210009, -0.235965, -0.056691, 3 
2.329524, -0.82082, -0.234873, 3 
2.09934, -1.225253, -0.31073, 3 
1.323378, -1.377009, -0.248605, 3 
0.87152207, -1.539377, -0.172412, 3 
0.334476, -1.257694, -0.122284, 3 
-0.203937, -0.844386, 0.033995, 3 
-0.36637896, -0.568714, -0.048613, 3 
-0.40532297, -0.090565, -0.057852, 3 
-0.47093898, 0.420589, -0.053489, 3 
-0.524294, 0.737909, 0.087234, 3 
-0.47979498, 0.946847, 0.244064, 3 
-0.712913, 1.201633, 0.429639, 3 
-0.82803595, 1.435379, 1.074349, 3 
-0.92758596, 1.183326, 1.284276, 3 
-1.101619, 0.650297, 1.182563, 3 
-1.291873, 0.142717, 1.477599, 3 
-0.78237796, -0.496021, 1.923103, 3 
0.36121607, -1.716988, 3.659104, 3 
1.277049, -2.493146, 3.414823, 3 
0.760391, -2.433097, -1.343083, 3 
2.4740548, 0.146668, -1.497784, 3 
6.5256877, 2.169846, 0.498673, 3 
5.997817, 0.574858, -0.85659, 3 
5.105261, -0.993791, 1.177727, 3 
3.0806808, -2.809573, 0.794549, 3 
2.518588, -2.695421, 0.21873, 3 
2.386591, -1.828442, 0.526159, 3 
2.345398, -1.571409, -0.07235, 3 
2.733707, -0.857795, -0.054455, 3 
2.7063189, -0.355601, -0.076454, 3 
2.715743, 0.071878, 0.124902, 3 
2.6267838, 0.239133, -0.042814, 3 
2.277975, 0.186508, 0.037163, 3 
2.083023, 0.415738, 0.122402, 3 
1.5177749, 0.587239, 0.093691, 3 
1.134647, 0.988667, 0.157854, 3 
0.72569704, 1.415963, -0.033771, 3 
0.40273905, 1.1897, -0.190754, 3 
0.22160196, 1.046559, -0.379628, 3 
0.052459955, 0.53662, -0.366052, 3 
-0.13348997, -0.25542, -0.233216, 3 
-0.18514097, -0.864556, 0.010316, 3 
-0.314887, -1.087713, 0.490717, 3 
-0.60116696, -0.893873, 0.936898, 3 
-0.873957, -0.629672, 1.137955, 3 
-1.002227, -0.330315, 1.000317, 3 
-0.86538696, -0.12475, 0.999805, 3 
-0.75879896, 0.076057, 0.824013, 3 
-0.794396, 0.186287, 0.583594, 3 
-0.885131, -0.192412, 0.429489, 3 
-0.400042, -0.447774, 2.279883, 3 
1.961245, -0.09691, 5.037818, 3 
1.6352781, 1.261178, 2.047586, 3 
1.4242941, 1.281381, 1.168361, 3 
3.1265688, -0.226217, -0.392397, 3 
5.716908, -2.609793, -0.522068, 3 
6.149281, -2.685087, -1.774385, 3 
5.347979, -1.086719, -0.829561, 3 
3.7348208, 0.536036, 0.158161, 3 
2.6393318, 1.067089, 0.238124, 3 
2.127459, 1.027721, 0.366117, 3 
2.3411708, 0.475729, -0.157766, 3 
2.6224442, -0.230197, -0.275569, 3 
2.411817, -0.575834, -0.321606, 3 
2.15173, -0.678314, -0.425682, 3 
2.267465, -0.917148, -0.721888, 3 
2.0290332, -1.245396, -0.7566, 3 
1.319616, -1.124964, -0.489142, 3 
0.799786, -1.109014, -0.373646, 3 
0.54264605, -0.752178, -0.363724, 3 
0.32386804, -0.43847, -0.376044, 3 
0.13210905, 0.034858, -0.297964, 3 
-0.06880295, 0.415001, -0.238936, 3 
-0.27220201, 0.785172, -0.070303, 3 
-0.27424598, 1.126762, 0.324413, 3 
-0.25574696, 1.27983, 0.576602, 3 
-0.47984397, 1.385666, 1.028396, 3 
-0.66201997, 1.224059, 1.75602, 3 
-0.505245, 0.227346, 2.784132, 3 
-0.32993197, -1.169957, 2.969831, 3 
-0.41604698, -2.248476, 2.400866, 3 
-0.68309796, -2.550285, 1.432475, 3 
-0.44296497, -1.380902, -0.485238, 3 
2.4851742, 1.124821, 0.400518, 3 
4.758891, 2.164503, -0.266033, 3 
4.770822, 1.773285, 0.540689, 3 
4.230619, 0.411342, 1.183743, 3 
3.813747, -1.697615, 0.398335, 3 
3.688818, -2.647904, -0.05752, 3 
3.1914048, -2.299294, -0.076178, 3 
2.9919481, -1.048475, -0.198191, 3 
3.1264548, -0.310591, -0.448509, 3 
2.9443917, 0.497981, -0.155455, 3 
2.7950778, 0.914226, -0.20193, 3 
2.473784, 0.961657, -0.251695, 3 
2.397059, 1.258224, 0.062102, 3 
2.036471, 1.062766, -0.087014, 3 
1.5470129, 1.000796, -0.042457, 3 
1.0458089, 0.92966, 0.200064, 3 
0.64751804, 0.999757, 0.255016, 3 
0.381693, 0.910642, 0.080267, 3 
0.18184996, 0.698196, -0.098413, 3 
0.22012806, 0.138913, 0.05114, 3 
0.10157299, -0.356887, 0.109037, 3 
-0.15727198, -0.72627, 0.279534, 3 
-0.512273, -1.326187, 0.451062, 3 
-0.83444595, -1.82972, 0.549935, 3 
-0.960675, -1.689581, 0.876108, 3 
-1.017225, -1.072758, 1.167984, 3 
-1.009678, -0.215875, 1.068532, 3 
-0.99871397, 0.393662, 1.104289, 3 
-1.034663, 0.76195, 0.962066, 3 
-1.02059, 0.930943, 1.31788, 3 
-0.15469998, 1.166589, 2.421416, 3 
1.8189651, 1.709058, 5.107191, 3 
1.7017759, 1.837472, 1.920197, 3 
1.2275311, 0.929481, 0.35979, 3 
3.4878798, -0.891543, -0.487774, 3 
5.429696, -2.691065, -1.38068, 3 
6.128674, -1.711516, -1.237731, 3 
4.855472, 0.354598, 0.234889, 3 
2.601604, 1.666094, 1.549611, 3 
1.6633781, 2.090369, 1.297364, 3 
1.9133941, 2.08487, 0.752805, 3 
1.590839, 1.201917, 0.413557, 3 
2.144786, 0.04947, 0.07453, 3 
2.492742, -0.64778, -0.251603, 3 
2.7005868, -0.944381, -0.507102, 3 
2.8107162, -1.057672, -0.59713, 3 
2.303801, -0.80216, -0.547432, 3 
1.630417, -0.42719, -0.28043, 3 
1.3417131, -0.582892, -0.34326, 3 
1.04839, -0.283078, -0.456342, 3 
0.49114406, -0.044177, -0.454455, 3 
0.038926005, -0.335969, -0.452904, 3 
-0.188106, -0.184144, -0.378606, 3 
-0.17338198, -0.015378, -0.055368, 3 
-0.324849, 0.189676, -0.062787, 3 
-0.635117, 0.633831, 0.173261, 3 
-0.91326, 1.036039, 0.696001, 3 
-0.81626797, 0.829783, 1.133505, 3 
-0.598498, 0.249481, 1.157187, 3 
-0.47560102, -0.201324, 0.891644, 3 
0.21536505, -0.270953, 1.835629, 3 
0.65893805, -0.566752, 1.726671, 3 
0.34358406, -0.497704, 2.927676, 3 
0.650969, -0.831618, 3.336752, 3 
0.24273598, -2.157429, 0.269744, 3 
2.392819, -0.295157, -0.047023, 3 
5.6086297, 1.51093, -0.848536, 3 
7.2164288, 2.139897, -1.10737, 3 
6.446777, 0.524075, -0.444468, 3 
4.455268, -1.128303, 0.400002, 3 
3.123633, -1.566176, 0.404856, 3 
2.626966, -1.401546, 0.641094, 3 
1.8497959, -1.017585, 0.530047, 3 
1.9791039, -0.51614, 0.103597, 3 
2.2382112, 0.309574, 0.027978, 3 
2.1659398, 1.496579, 0.509237, 3 
1.870694, 1.79462, 0.189973, 3 
2.115314, 1.870889, -0.043292, 3 
1.709138, 1.400644, -0.037481, 3 
0.92749393, 0.794941, -0.025055, 3 
0.36867106, 0.276801, -0.096213, 3 
0.12487197, -0.349094, -0.180201, 3 
0.011747956, -1.029757, -0.438264, 3 
0.007596016, -1.156129, -0.282503, 3 
0.031290054, -1.148282, -0.259747, 3 
-0.14721298, -1.355361, -0.053316, 3 
-0.37730402, -1.295265, 0.326397, 3 
-0.606106, -0.925125, 0.767689, 3 
-0.837021, -0.352223, 1.133845, 3 
-0.969531, 0.351614, 1.590346, 3 
-1.097428, 0.899974, 1.664327, 3 
-1.227078, 1.206073, 1.506377, 3 
-1.296538, 1.168947, 1.30769, 3 
-1.2261109, 0.795352, 1.067294, 3 
-1.0173529, 0.123652, 0.820206, 3 
-0.315773, -0.541247, 1.37629, 3 
1.6683191, -0.893647, 3.343744, 3 
2.7476811, 0.25155, 3.107651, 3 
1.542837, 1.473177, 0.703807, 3 
2.4151459, 0.81842, 0.404593, 3 
4.743633, -1.476597, -0.733416, 3 
6.3717337, -2.348866, -1.92927, 3 
6.325789, -1.088082, -2.095612, 3 
4.892665, 0.411803, -1.119809, 3 
3.317872, 0.955709, 0.040262, 3 
2.5862288, 1.332912, -0.181088, 3 
2.5211172, 0.733998, -0.373491, 3 
2.8512182, -0.115996, -0.521624, 3 
3.054216, -0.763514, -0.828741, 3 
3.022553, -1.275985, -0.89144, 3 
2.5343332, -1.572523, -0.708176, 3 
2.055687, -1.584457, -0.588009, 3 
1.5079411, -1.688758, -0.672131, 3 
1.0247091, -1.372596, -0.516508, 3 
0.547256, -0.766289, -0.110785, 3 
0.22024, -0.514909, -0.142056, 3 
0.124742985, 0.000459, -0.132561, 3 
-0.09377098, 0.551386, -0.018839, 3 
-0.35184497, 0.88338, 0.073626, 3 
-0.64014995, 0.886512, 0.403396, 3 
-0.90125597, 0.759542, 0.738008, 3 
-1.130602, 0.686889, 1.137449, 3 
-1.222819, 0.545965, 1.565873, 3 
-1.093971, 0.095847, 1.732087, 3 
-0.74395597, -0.27602, 1.576669, 3 
-0.432406, -0.388004, 1.274039, 3 
-0.327901, -0.0998, 1.386674, 3 
-0.17376399, 0.063667, 1.817559, 3 
0.40812504, -0.385667, 3.059031, 3 
1.0581721, -0.165948, 2.813511, 3 
1.43741, -0.551034, 1.484969, 3 
1.86069, -0.623898, -0.484588, 3 
3.616561, 1.177234, -0.17794, 3 
4.301783, 1.94846, -0.579591, 3 
4.67654, 1.257668, -0.632453, 3 
4.157231, -0.327165, -0.610681, 3 
3.1721258, -1.617037, -0.47068, 3 
2.5902562, -1.71228, -0.497334, 3 
2.2099142, -1.35739, -0.745012, 3 
3.103547, -0.462834, -0.741631, 3 
2.9051137, 0.123214, -0.857981, 3 
2.8608122, 0.594835, -0.689369, 3 
2.933607, 1.053671, -0.525497, 3 
2.4601822, 1.072916, -0.397379, 3 
1.8581599, 0.864731, -0.142832, 3 
1.318153, 0.632022, -0.112659, 3 
0.902804, 0.704812, -0.086208, 3 
0.710987, 0.615543, -0.446106, 3 
0.627699, 0.816286, -0.398329, 3 
0.36200202, 0.319786, -0.197829, 3 
0.23970604, -0.044826, -0.110828, 3 
0.18440104, -0.268688, -0.050248, 3 
-0.25120997, -0.504197, 0.260471, 3 
-0.71355295, -0.634716, 0.612576, 3 
-0.895751, -0.530867, 1.14884, 3 
-0.942649, -0.301576, 1.373741, 3 
-0.949833, -0.043943, 1.907844, 3 
-0.47681302, 0.351972, 2.454081, 3 
-0.032058954, 1.095428, 2.777111, 3 
0.23913598, 1.120945, 2.580162, 3 
0.319206, 0.806942, 0.415059, 3 
1.5922381, -1.148795, 0.223286, 3 
3.5451207, -2.302644, -0.182007, 3 
4.45999, -2.727066, -0.346513, 3 
5.055761, -1.472853, 0.093331, 3 
4.421732, 0.196794, 0.332952, 3 
3.7559628, 1.178055, 0.64917, 3 
3.2244368, 1.51151, 0.041158, 3 
2.725256, 0.919452, 0.104312, 3 
2.106287, 0.276244, 0.245414, 3 
2.050756, 0.166334, 0.100852, 3 
1.8911351, -0.112901, 0.175957, 3 
2.02811, -0.720999, 0.190495, 3 
2.2073612, -1.188685, -0.121857, 3 
1.7153071, -1.403386, -0.063683, 3 
1.2938291, -1.476458, -0.10831, 3 
0.833014, -1.260743, -0.13947, 3 
0.38182497, -0.933535, 0.037737, 3 
0.30250204, -0.806969, -0.0394, 3 
0.18932998, -0.375268, -0.121481, 3 
0.065081954, 0.031321, -0.051633, 3 
-0.21533197, 0.13822, -0.185915, 3 
-0.45315897, 0.408932, -0.048778, 3 
-0.628309, 0.879606, 0.364145, 3 
-0.64418, 1.084606, 0.73147, 3 
-0.68332, 0.909536, 1.074181, 3 
-0.76956296, 0.509518, 1.266357, 3 
-0.69445896, 0.188079, 1.027696, 3 
-0.36641902, 0.201092, 0.632044, 3 
0.12754703, 0.300298, 1.000296, 3 
0.48619998, 0.166095, 2.356316, 3 
0.85648906, -0.468604, 3.406242, 3 
1.083043, -1.094985, 2.533192, 3 
1.3136691, -1.518129, -0.808794, 3 
3.952918, 0.371503, -0.858561, 3 
6.4886737, 2.281126, -1.397006, 3 
6.523089, 0.653801, -1.156554, 3 
4.236911, -0.699676, 0.409965, 3 
2.3162222, -1.375289, 0.531008, 3 
2.2278328, -1.697978, 0.436596, 3 
1.594911, -1.116126, 0.375958, 3 
1.828493, -0.806108, -0.085699, 3 
2.037613, -0.24899, 0.027153, 3 
2.142581, 0.187304, -0.07103, 3 
2.221181, 0.735022, 0.113123, 3 
2.2037272, 1.105669, 0.181984, 3 
1.860571, 1.088459, 0.246934, 3 
1.311119, 0.995533, 0.253261, 3 
0.716455, 0.862092, 0.161048, 3 
0.34210396, 0.766957, -0.01264, 3 
0.316792, 0.658422, -0.58079, 3 
0.24236107, 0.349864, -0.549899, 3 
0.16496003, -0.179646, -0.784011, 3 
0.24649096, -0.520066, -0.835751, 3 
0.09495497, -0.638346, -0.538303, 3 
-0.27370298, -0.797519, 0.283849, 3 
-0.6576, -0.703225, 1.115579, 3 
-0.934639, -0.231198, 1.48713, 3 
-0.921921, 0.141579, 2.155165, 3 
-0.609418, 0.649524, 2.247118, 3 
-0.40434998, 0.793356, 2.184135, 3 
0.22294796, 1.257221, 2.742719, 3 
1.2221731, 0.987689, 1.936944, 3 
1.520599, 0.258565, -0.86855, 3 
3.4017458, -2.417703, -0.185061, 3 
4.674004, -3.278586, -0.267807, 3 
4.59155, -2.662371, -0.09632, 3 
3.681188, -0.410079, 1.005817, 3 
2.893364, 0.498053, 1.466604, 3 
3.0923777, 1.344638, 1.133757, 3 
2.92768, 1.383154, 0.473987, 3 
2.6215558, 0.602226, 0.416563, 3 
2.429122, -0.288278, 0.026661, 3 
2.827818, -0.872704, -0.176178, 3 
2.9512348, -1.265319, -0.203252, 3 
2.9339108, -1.389881, -0.272543, 3 
2.738124, -1.278651, -0.461042, 3 
2.2099962, -1.097813, -0.334831, 3 
1.6249429, -0.689291, -0.347163, 3 
1.2073549, -0.560416, -0.267421, 3 
0.84469104, -0.578577, -0.275224, 3 
0.41039705, -0.286606, -0.192994, 3 
-0.059044957, 0.004344, -0.180588, 3 
-0.23309797, 0.440531, 0.11538, 3 
-0.47091997, 0.766633, 0.131817, 3 
-0.813517, 1.106988, 0.428528, 3 
-1.162252, 1.282813, 0.864019, 3 
-1.350619, 1.211277, 1.220126, 3 
-1.312483, 0.733445, 1.577013, 3 
-1.317526, -0.052557, 1.468415, 3 
-1.199126, -0.773532, 1.478312, 3 
-0.76011896, -0.950834, 1.396591, 3 
0.05018902, -1.000602, 2.332081, 3 
1.33699, -1.11452, 3.383002, 3 
2.207151, -1.065894, 1.265765, 3 
2.268011, -1.312633, -1.37451, 3 
5.098012, 1.532674, 0.425285, 3 
5.79172, 2.56187, -0.762926, 3 
5.591267, 1.05601, 0.339706, 3 
4.344411, -0.297719, 0.374598, 3 
2.516893, -2.655447, 0.124392, 3 
1.759956, -3.300297, 0.147568, 3 
1.6287271, -1.689507, -0.236581, 3 
1.951881, -0.257952, -0.261383, 3 
2.6006489, 0.715638, -0.255674, 3 
2.5750651, 1.314405, -0.14128, 3 
2.330824, 1.456741, 0.059501, 3 
2.1128392, 1.415888, 0.134139, 3 
1.401178, 1.0827, 0.265038, 3 
0.645313, 0.667169, 0.555418, 3 
0.017048955, 0.210447, 0.719602, 3 
-0.376687, 0.045347, 0.451477, 3 
-0.404141, -0.231581, 0.875427, 3 
-0.282355, -0.485294, 0.719155, 3 
0.015275955, -0.654564, 0.566983, 3 
0.36267602, -0.927463, 0.825359, 3 
0.07102001, -1.100476, 1.170651, 3 
-0.48395997, -0.972139, 1.305489, 3 
-0.761943, -0.708055, 1.090493, 3 
-0.73866403, -0.247704, 1.066806, 3 
-0.619087, 0.151954, 1.478737, 3 
-0.309215, 0.893624, 2.428799, 3 
-0.08514094, 1.488423, 2.384933, 3 
-0.09500301, 1.636818, 1.878621, 3 
0.309034, 1.064573, 0.55969, 3 
2.707008, -1.467584, 1.46992, 3 
4.505704, -2.284394, -0.371948, 3 
6.217168, -3.018268, -0.157077, 3 
7.3856316, -1.628966, -0.589155, 3 
6.54922, 0.023139, -0.309855, 3 
4.527936, 1.1577, 0.619608, 3 
2.75179, 1.759948, 0.793291, 3 
2.3305879, 1.036508, 0.485963, 3 
2.7022352, 0.37656, 0.205581, 3 
2.2575932, -0.194459, 0.262631, 3 
1.9098231, -0.529413, 0.270526, 3 
2.0923848, -0.845161, 0.05138, 3 
2.0927768, -1.092477, -0.047315, 3 
1.475407, -1.091791, -0.032892, 3 
0.9182719, -1.148922, -0.035466, 3 
0.44312096, -0.889155, 0.11758, 3 
0.10809004, -0.445266, 0.214846, 3 
-0.29273897, -0.196293, 0.200272, 3 
-0.61474395, 0.187718, 0.380026, 3 
-0.820629, 0.490274, 0.506734, 3 
-0.928379, 0.721888, 0.322465, 3 
-1.037297, 1.27441, 0.359515, 3 
-1.075913, 1.636211, 0.638673, 3 
-1.17748, 1.484006, 0.796543, 3 
-1.190099, 0.883697, 0.821749, 3 
-1.067496, 0.234786, 0.888782, 3 
-0.761019, -0.067148, 0.952491, 3 
-0.50641, -0.291574, 0.863253, 3 
-0.43789, -0.301866, 0.750449, 3 
0.05801499, -0.51398, 2.23142, 3 
1.661955, -1.152496, 4.984108, 3 
3.124404, -1.739027, 3.739128, 3 
1.7714399, -2.933173, -1.573107, 3 
3.70401, 0.237998, -1.48613, 3 
5.4563227, 3.318946, -0.577605, 3 
5.5258727, 1.935238, 0.00945, 3 
4.744343, 0.028201, 1.063303, 3 
3.3463707, -1.790871, 1.054542, 3 
2.4465418, -2.200603, 0.768104, 3 
2.147345, -1.998293, 0.358616, 3 
2.367741, -1.120725, -0.083934, 3 
2.716105, -0.219432, -0.130204, 3 
2.7867842, 0.399551, -0.211217, 3 
2.9695768, 0.832795, -0.247763, 3 
3.000939, 1.078435, -0.28297, 3 
2.6599498, 0.880114, -0.26886, 3 
1.838972, 0.649426, 0.023766, 3 
1.236636, 0.576606, 0.0606, 3 
0.838868, 0.41009, -0.215903, 3 
0.31741703, 0.139024, -0.378849, 3 
0.03832805, -0.111975, -0.335936, 3 
-0.059474945, -0.085117, -0.118238, 3 
-0.004932046, -0.296907, -0.023839, 3 
-0.12462598, -0.680418, 0.096611, 3 
-0.51625097, -1.017407, 0.447715, 3 
-0.82498896, -1.136469, 0.835448, 3 
-0.905158, -0.661986, 1.229642, 3 
-0.86553097, 0.200189, 1.470586, 3 
-0.921447, 0.679503, 1.952209, 3 
-0.793763, 1.197258, 2.228394, 3 
-0.41038, 1.144418, 3.196612, 3 
0.88569, 1.364326, 3.713317, 3 
1.2750119, 2.014223, 1.663063, 3 
2.127808, 0.126258, 0.174303, 3 
4.6757817, -2.356284, -0.772518, 3 
6.857118, -4.612424, -1.765961, 3 
6.467833, -2.383095, -2.009438, 3 
4.902301, -0.139091, 0.289179, 3 
2.16991, 1.000436, 1.902814, 3 
1.2568251, 1.459638, 1.108319, 3 
1.274311, 1.175366, 0.876194, 3 
1.5301989, 0.274133, 0.594068, 3 
1.7945269, -0.198995, 0.228851, 3 
1.8752099, -0.81925, 0.105514, 3 
2.180634, -1.30765, 0.032873, 3 
2.1332822, -1.464002, -0.236462, 3 
1.620571, -1.118201, -0.070182, 3 
1.180044, -0.659329, 0.115541, 3 
0.725863, -0.339653, 0.098214, 3 
0.40869498, 0.01716, 0.019044, 3 
0.31302798, 0.094724, -0.071252, 3 
0.11943698, 0.182774, -0.058899, 3 
-0.058598995, 0.38579, 0.042523, 3 
-0.23731297, 0.44557, 0.122703, 3 
-0.407534, 0.588529, 0.333883, 3 
-0.532884, 1.007027, 0.805509, 3 
-0.577349, 1.028004, 1.230326, 3 
-0.615584, 0.545676, 1.346406, 3 
-0.623374, 0.035741, 1.165778, 3 
-0.622552, -0.310073, 0.868356, 3 
-0.44318497, -0.659848, 1.115116, 3 
0.09371698, -0.758352, 1.820824, 3 
0.56230605, -0.966989, 2.901105, 3 
0.47864497, -1.033788, 1.75939, 3 
0.67287695, -0.80214, -0.476414, 3 
2.8479118, 0.690906, -0.084468, 3 
5.386025, 1.26852, -0.463445, 3 
5.6149497, -0.479237, -0.404963, 3 
3.979436, -1.517918, 0.136991, 3 
2.7763748, -1.719004, 0.027164, 3 
2.162435, -1.145979, 0.337812, 3 
2.2652621, -0.389005, -0.031282, 3 
1.676663, 0.010848, -0.038421, 3 
2.1289592, 0.511769, -0.028476, 3 
2.43404, 0.53032, -0.187197, 3 
2.6870918, 0.550183, -0.19713, 3 
2.568893, 0.545586, -0.316359, 3 
2.0304322, 0.22425, -0.08713, 3 
1.578864, -0.10082, -0.092842, 3 
1.136679, -0.331, -0.041284, 3 
0.776, -0.361538, -0.293577, 3 
0.552716, -0.655799, -0.300148, 3 
0.23125196, -0.555712, -0.441096, 3 
0.06898296, -0.29527, -0.461135, 3 
-0.152058, -0.042615, -0.331015, 3 
-0.41131902, 0.201371, -0.030229, 3 
-0.74032295, 0.374523, 0.598417, 3 
-0.973194, 0.700571, 1.154365, 3 
-0.931388, 0.902053, 2.639765, 3 
-0.56444997, 1.284698, 2.377943, 3 
-0.503428, 1.431136, 1.999261, 3 
-0.013090014, 1.084203, 2.777847, 3 
