"x","y","z","interval_no","runtype","packet_no"
-0.487917,0.711705,-0.364659,1
-0.766288,0.707513,-0.637333,1
-0.907875,0.465861,-0.786776,1
-0.897329,-0.232421,-1.07532,1
-0.697778,-0.697922,-0.956035,1
-0.49541402,-0.953103,-0.914465,1
-1.17185,-0.66079,-0.928018,1
-1.7874191,-0.132421,-0.593318,1
-2.0951,0.138732,-0.061816,1
-1.963722,0.215213,-0.174924,1
-1.606492,0.3566,-0.212098,1
-1.132534,0.592827,0.076526,1
-0.591497,0.760939,-0.009738,1
-0.526765,0.570226,0.08549,1
-0.475639,0.367643,0.039518,1
-0.474276,0.282361,-0.480907,1
-0.499247,0.056192,-0.907257,1
-0.18848497,0.071192,-1.445319,1
0.49186003,-0.041941,-1.458549,1
0.588586,0.534487,-0.754556,1
0.39185596,0.110052,0.425476,1
1.382222,-1.076656,0.87569,1
2.0531988,-2.215305,1.212304,1
1.7275859,-2.428216,0.894436,1
1.7804359,-1.881662,0.885337,1
1.651754,-1.077412,0.910753,1
0.964257,-0.44235,0.68295,1
0.977152,-0.275147,0.973609,1
1.2536141,-0.135763,1.101352,1
0.886873,-0.025805,0.872582,1
0.83671904,-0.099749,0.840906,1
0.96462095,-0.156341,0.735615,1
0.66335905,-0.176021,0.498491,1
0.29324996,-0.197149,0.29328,1
-0.090204,-0.164447,0.077066,1
-0.36152297,-0.020638,-0.079324,1
-0.525077,0.187151,-0.282595,1
-0.744888,0.431768,-0.529386,1
-0.71609795,0.648954,-0.811152,1
-1.158406,0.624918,-0.968979,1
-1.302022,0.402088,-1.099639,1
-1.8083739,0.027475,-0.643336,1
-1.77956,-0.31317,-0.542579,1
-1.693913,-0.624774,-0.425819,1
-1.579638,-0.737359,-0.279933,1
-1.226495,-0.689968,-0.181603,1
-0.993119,-0.599681,-0.020201,1
-0.886755,-0.341664,0.028608,1
-0.790033,-0.150978,0.020339,1
-0.72929204,-0.302746,-0.645251,1
-0.166498,-0.190449,-1.127606,1
0.354491,0.033982,-1.654993,1
0.79897106,-0.089096,-1.21382,1
1.810305,-0.528021,0.57156,1
2.274157,0.027033,1.362531,1
1.754841,1.490187,0.701089,1
0.90220296,2.728068,0.274528,1
0.857363,2.296342,0.29147,1
0.609336,1.581793,0.199054,1
1.0054711,0.793704,0.370786,1
1.3216151,0.348018,0.661644,1
1.041474,0.137548,0.888328,1
1.0678099,0.177179,0.946032,1
0.73014903,0.012206,0.835958,1
0.638872,-0.128082,0.753896,1
0.73403704,-0.305841,0.500334,1
0.44940603,-0.031262,0.468357,1
0.17217696,0.217295,0.338291,1
-0.14822298,0.395186,0.201471,1
-0.408611,0.633079,0.045556,1
-0.47478098,0.571595,-0.280069,1
-0.636019,0.048099,-0.761182,1
-0.784619,-0.31592,-1.027387,1
-0.966384,-0.617717,-1.064859,1
-1.456142,-0.806693,-0.870083,1
-1.8171489,-0.745357,-0.540046,1
-1.912868,-0.426384,-0.476832,1
-1.897939,-0.122237,-0.324688,1
-1.701544,0.249484,-0.41518,1
-1.37131,0.605938,-0.243037,1
-0.919994,0.750002,-0.16554,1
-0.577464,0.754138,-0.046112,1
-0.304821,0.88365,0.044192,1
-0.40957302,0.536122,-0.085389,1
-0.763777,0.152197,-0.108113,1
-0.81110597,-0.190184,-0.08816,1
-0.282063,-0.806443,-0.569602,1
0.72755706,-1.37646,-1.284058,1
0.736292,-0.792893,-1.052991,1
0.50490403,-0.159142,-0.675197,1
1.0026971,0.304262,0.299217,1
1.439741,-0.135379,0.577585,1
1.506456,-0.932795,0.907945,1
2.6369648,-1.499734,1.59894,1
3.3016262,-1.713871,2.040833,1
1.3494569,-1.130642,0.627618,1
0.11204195,-0.636026,0.917046,1
1.1215509,-0.528851,0.763733,1
1.03078,-0.323508,0.998549,1
1.0373341,-0.32927,0.901151,1
1.10528,-0.186597,0.805234,1
0.72108495,-0.126599,0.567953,1
0.20966399,-0.075498,0.286134,1
-0.265783,-0.098321,0.011731,1
-0.48879397,0.187167,-0.29387,1
-0.655886,0.439931,-0.338889,1
-0.762591,0.643605,-0.502711,1
-0.809133,0.757804,-0.714448,1
-1.2417231,0.705851,-0.830774,1
-1.5329089,0.43365,-1.021961,1
-1.8542149,-0.036835,-0.636455,1
-1.904416,-0.359507,-0.518404,1
-1.718907,-0.695089,-0.330268,1
-1.489589,-0.91947,-0.253905,1
-1.243911,-0.772297,-0.139777,1
-0.949097,-0.678226,-0.034036,1
-0.821043,-0.479715,-0.035903,1
-0.73062396,-0.423405,-0.06622,1
-0.862339,-0.518265,-0.224618,1
-0.41424,-0.222167,-0.528464,1
0.354092,0.163517,-1.347527,1
0.85120904,0.285781,-1.360281,1
1.672347,-0.001769,-0.641787,1
1.648007,-0.054581,1.090211,1
1.4857081,0.554042,0.853867,1
1.1211389,2.081149,0.551242,1
0.753935,1.84739,0.226504,1
0.664044,1.438685,0.45058,1
0.84332895,1.084511,0.524879,1
1.0262231,0.89607,0.683898,1
0.81830204,0.504954,1.005276,1
1.0559369,0.228808,0.927452,1
0.83512104,0.046791,0.992086,1
0.57903504,-0.085072,0.882792,1
0.729864,-0.239532,0.707272,1
0.54100597,-0.037477,0.542699,1
0.20394301,0.163372,0.233651,1
-0.015450001,0.287649,-0.001989,1
-0.35918498,0.53522,-0.121785,1
-0.40312397,0.656383,-0.400633,1
-0.546605,0.255139,-0.742719,1
-0.476066,-0.302739,-1.131928,1
-0.461838,-0.51385,-1.028694,1
-1.043586,-0.617581,-1.061988,1
-1.7132161,-0.324084,-0.760412,1
-2.092062,-0.063253,-0.588853,1
-2.196464,-0.051584,-0.334144,1
-2.0288548,0.003537,-0.284476,1
-1.5514491,0.364352,-0.093288,1
-0.92409,0.578246,0.031086,1
-0.443722,0.517433,0.099491,1
-0.31233698,0.594255,0.034259,1
-0.44035202,0.168885,-0.465216,1
-0.55716,-0.24702,-0.795728,1
-0.015620947,-0.360833,-1.569371,1
0.7825,-0.278514,-1.130562,1
0.88762605,0.592244,-0.154373,1
1.450631,-0.684954,0.776976,1
2.774901,-1.894069,1.293565,1
2.263836,-2.375144,1.163276,1
1.359567,-1.906663,1.13035,1
1.2726549,-1.209498,0.564181,1
0.774966,-0.582493,0.568007,1
0.81033504,-0.480277,0.751304,1
1.3088101,-0.199131,1.063869,1
1.1828259,0.02112,1.081314,1
0.660249,0.101221,0.815419,1
0.86160696,0.142246,0.767253,1
0.70634997,0.182543,0.649152,1
0.32018697,0.075228,0.384619,1
-0.024828017,-0.006489,0.183548,1
-0.460208,0.069238,-0.046585,1
-0.625489,0.127024,-0.17055,1
-0.743509,0.228406,-0.407868,1
-0.765913,0.432002,-0.693477,1
-1.020815,0.446335,-0.83116,1
-1.235722,0.332649,-1.043562,1
-1.7085841,0.135591,-0.68619,1
-1.855638,-0.162267,-0.361515,1
-1.767923,-0.386597,-0.556657,1
-1.647083,-0.510165,-0.434268,1
-1.238647,-0.527931,-0.292745,1
-1.060547,-0.505372,-0.207871,1
-0.835913,-0.276895,-0.012139,1
-0.655151,-0.257695,-0.028242,1
-0.66775703,-0.460535,-0.076382,1
-0.780425,-0.534703,-0.218164,1
-0.20318198,-0.103954,-0.595644,1
0.526459,0.203898,-1.720191,1
0.820896,0.296205,-1.400222,1
1.63753,0.101107,-0.584376,1
1.7832371,-0.208887,0.930013,1
1.229905,0.342535,0.95787,1
0.83956504,1.798175,0.428413,1
1.497121,1.828705,0.552785,1
0.97206104,1.47247,0.395058,1
1.099718,1.056361,0.466558,1
1.062195,0.905203,0.595203,1
0.97136796,0.491654,0.841978,1
1.2028421,-0.002161,1.201673,1
1.1044079,-0.041036,1.071879,1
0.903113,0.027768,0.981482,1
0.983822,-0.020665,0.867365,1
0.79112804,0.167465,0.593106,1
0.40930796,0.393968,0.344949,1
0.03274405,0.554882,0.118903,1
-0.552657,0.627427,-0.02045,1
-0.932395,0.487541,-0.118802,1
-0.706554,0.155633,-0.677612,1
-0.560597,-0.385389,-1.110686,1
-0.760381,-0.690106,-1.19383,1
-1.128536,-0.911805,-1.228204,1
-1.6396921,-0.900593,-0.719103,1
-2.038847,-0.544877,-0.513366,1
-2.1705952,-0.132953,-0.585492,1
-2.104594,0.157426,-0.317097,1
-1.5823541,0.623577,-0.244401,1
-1.034131,0.913551,-0.102946,1
-0.611654,0.876043,0.001897,1
-0.284456,0.797399,0.053179,1
-0.16828299,0.729019,0.078735,1
-0.43420398,0.260213,-0.121411,1
-0.63815,-0.018651,-0.561249,1
-0.23202002,-0.550459,-0.584034,1
0.42445397,-0.956884,-1.019515,1
0.87691796,-0.932422,-1.170653,1
0.74033904,-0.236389,-0.545226,1
0.822469,-0.406751,0.244574,1
1.2921649,-0.584649,0.645177,1
1.343727,-0.856323,0.718268,1
1.8183421,-0.955452,1.055468,1
2.3666048,-1.167056,1.388939,1
1.9341091,-0.919445,1.269167,1
0.86740005,-0.576817,0.842729,1
0.80928004,-0.338341,0.917055,1
0.897882,-0.143766,0.931674,1
0.87188804,-0.105722,0.890582,1
0.92413306,-0.028329,0.809218,1
0.73206604,-0.08832,0.620116,1
0.33280098,-0.164342,0.306591,1
-0.15180498,-0.192993,0.083026,1
-0.49260598,-0.071954,-0.198632,1
-0.691929,0.227698,-0.47383,1
-0.799427,0.472829,-0.538617,1
-0.691509,0.624279,-0.793212,1
-0.991062,0.575039,-0.926144,1
