"x","y","z","interval_no","runtype","packet_no"
1.0223469,0.184686,0.747808,6
0.8306099,0.151755,0.56018,6
0.71361494,0.063561,0.564126,6
0.54194796,0.020188,0.428648,6
0.27759898,0.165123,0.353694,6
-0.018470049,0.256981,0.241721,6
-0.379417,0.252537,0.072104,6
-0.73319805,0.232175,-0.068894,6
-0.801514,0.210953,-0.385174,6
-0.791682,-0.00507,-0.783889,6
-1.144817,-0.498007,-0.884653,6
-1.407662,-0.65686,-0.954871,6
-1.4980971,-0.609761,-0.464135,6
-1.50686,-0.330366,-0.308612,6
-1.578101,-0.171645,-0.465827,6
-1.647563,0.063429,-0.328184,6
-1.544338,0.367771,-0.153623,6
-1.26407,0.692362,0.081976,6
-0.92285204,0.771511,0.200731,6
-0.44697505,0.692669,0.279926,6
-0.41090006,0.532282,-0.107426,6
-0.540748,-0.064559,-0.439496,6
-0.38172305,-0.137767,-1.081087,6
0.011788011,-0.209706,-1.350808,6
0.20014298,-0.125727,-1.276187,6
0.35881603,0.61702,-0.200205,6
0.8812239,-0.426081,0.303843,6
1.9293951,-1.34359,0.680105,6
2.764029,-2.181856,1.059778,6
2.371451,-2.017627,0.814954,6
1.206812,-1.168247,0.445012,6
0.848685,-0.610404,0.229214,6
0.7128999,-0.440055,0.323594,6
0.64960194,-0.428647,0.352444,6
1.055363,-0.32049,0.704154,6
1.2868749,-0.203936,0.739572,6
0.795593,-0.084202,0.76773,6
0.90240395,-0.072187,0.588912,6
0.71128,0.034225,0.570636,6
0.449633,0.018775,0.402975,6
0.20585191,-0.048409,0.232037,6
-0.14826405,-0.166316,0.208037,6
-0.515972,-0.210816,0.03511,6
-0.812273,-0.10154,-0.09774,6
-1.054669,0.187278,-0.356193,6
-1.275346,0.520439,-0.65525,6
-1.6134241,0.6583,-0.837335,6
-1.63584,0.577208,-0.61859,6
-1.569994,0.28227,-0.6175,6
-1.5316861,0.024331,-0.67826,6
-1.383332,-0.378315,-0.413243,6
-1.2925141,-0.654544,-0.085394,6
-1.154055,-0.576103,0.140712,6
-0.917576,-0.552132,0.186707,6
-0.91091603,-0.47212,0.113832,6
-0.673421,-0.040865,-0.464451,6
-0.35414803,0.001622,-0.95303,6
-0.045529008,0.202685,-1.07656,6
0.05620992,0.182607,-1.278374,6
0.37599194,-0.062061,-0.019206,6
1.38478,-0.362317,0.831682,6
2.7278538,0.844685,0.832975,6
3.0070949,2.063906,0.897841,6
0.800123,2.096783,0.10434,6
0.19723392,1.6233,-0.121565,6
0.98647106,0.852919,0.15699,6
0.643095,0.509861,0.255454,6
0.733165,0.250309,0.405613,6
0.62316394,0.242262,0.542092,6
1.077092,0.117019,0.681012,6
1.0294191,0.078226,0.69278,6
0.7012609,0.023799,0.590102,6
0.66003096,-0.061212,0.505772,6
0.44401395,-0.164027,0.414695,6
0.24692297,-0.153434,0.286291,6
0.027269006,-0.058705,0.200824,6
-0.22790402,0.074614,0.007835,6
-0.568727,0.182266,-0.089553,6
-0.66027504,0.372822,-0.405873,6
-0.649112,0.130872,-0.688301,6
-0.91841805,-0.338286,-0.868846,6
-1.218868,-0.498193,-0.921188,6
-1.468379,-0.472839,-0.505831,6
-1.527281,-0.272507,-0.450217,6
-1.714083,-0.213577,-0.466663,6
-1.7910991,0.060524,-0.273728,6
-1.659592,0.346815,-0.053823,6
-1.366195,0.594132,0.148579,6
-0.90012705,0.575642,0.143974,6
-0.506223,0.524151,0.147545,6
-0.347499,0.327747,-0.219614,6
-0.38315302,-0.103551,-0.788812,6
-0.36601,-0.115228,-1.389383,6
-0.127415,-0.023736,-1.244036,6
0.39997196,0.490388,-0.476229,6
0.893644,0.266486,0.387034,6
1.628977,-1.137965,0.672508,6
2.419901,-2.112612,0.936954,6
2.5287871,-2.240558,1.097482,6
1.339636,-1.568214,0.456861,6
0.8232939,-0.73849,0.227016,6
0.7635319,-0.432658,0.219827,6
0.62488794,-0.308106,0.310672,6
0.813977,-0.338729,0.503524,6
1.433786,-0.265214,0.868434,6
1.187673,-0.220966,0.838939,6
0.8520839,-0.188496,0.727107,6
0.914768,-0.167324,0.649527,6
0.6649029,-0.066737,0.4348,6
0.36927795,-0.02689,0.323429,6
0.05480802,-0.100087,0.264562,6
-0.33708,-0.189242,0.165072,6
-0.665952,-0.054522,0.044414,6
-0.85652405,0.147862,-0.137256,6
-1.046655,0.420305,-0.421528,6
-1.326037,0.782885,-0.750543,6
-1.653012,0.813546,-0.878826,6
-1.6809211,0.554433,-0.630922,6
-1.5483711,0.261335,-0.602051,6
-1.3581951,0.011001,-0.522796,6
-1.2860961,-0.422274,-0.336715,6
-1.3062661,-0.67021,-0.096524,6
-1.231859,-0.702748,0.034274,6
-1.0835581,-0.814902,0.085557,6
-0.80582005,-0.658958,-0.281096,6
-0.596853,-0.415616,-0.562206,6
-0.134507,-0.209744,-1.293359,6
-0.209598,-0.082868,-0.878418,6
0.457682,-0.014109,-0.343911,6
1.444496,-0.554935,0.948777,6
2.5302157,0.278521,0.860201,6
3.2175617,1.787009,0.870481,6
1.6303519,2.506971,0.184757,6
0.3711959,2.190801,-0.068362,6
0.11496496,1.382584,-0.17767,6
0.584054,0.71718,0.078312,6
0.34122598,0.312085,0.302736,6
0.45753598,0.118424,0.40052,6
0.83858097,0.074343,0.656633,6
1.397164,0.08233,0.790543,6
0.994496,0.146698,0.719257,6
0.625337,-0.013704,0.631776,6
0.544507,-0.103693,0.539767,6
0.34341192,-0.088218,0.427209,6
0.12519002,-0.005503,0.330276,6
-0.100992024,0.052855,0.211664,6
-0.378371,0.098655,-0.025808,6
-0.728289,0.10305,-0.234739,6
-0.78413403,0.097493,-0.534775,6
-0.79827905,-0.081138,-0.801458,6
-1.140082,-0.453153,-0.915917,6
-1.372833,-0.583347,-0.878093,6
-1.5430231,-0.50374,-0.468662,6
-1.627619,-0.167609,-0.372936,6
-1.6530311,-0.098454,-0.45486,6
-1.645558,0.053057,-0.287892,6
-1.50225,0.326407,-0.08398,6
-1.180438,0.657376,0.079713,6
-0.819612,0.746223,0.203508,6
-0.380342,0.777307,0.212103,6
-0.36869103,0.51226,-0.089805,6
-0.50023204,-0.077041,-0.640027,6
-0.32592803,-0.000257,-1.40608,6
0.10498202,-0.048337,-1.428928,6
0.249578,0.399104,-0.766419,6
0.7145699,0.464775,0.418183,6
1.7316741,-1.052712,0.631124,6
2.7220387,-2.229392,1.117889,6
2.8423657,-2.336236,1.243826,6
1.446972,-1.740306,0.411517,6
0.7293459,-0.870538,0.151486,6
0.718809,-0.424441,0.233811,6
0.586112,-0.231014,0.235909,6
0.669747,-0.152105,0.431344,6
1.4430469,-0.184545,0.838183,6
1.275474,-0.152695,0.842217,6
0.8527889,-0.170514,0.743586,6
0.8856,-0.128769,0.669103,6
0.6256809,-0.061967,0.517363,6
0.36359,-0.13466,0.340719,6
0.040496945,-0.187555,0.289105,6
-0.35488105,-0.267067,0.218975,6
-0.710515,-0.179255,0.017432,6
-0.948207,0.058557,-0.064876,6
-1.1111491,0.372391,-0.320086,6
-1.411664,0.865685,-0.653435,6
-1.634697,0.986696,-0.800953,6
-1.639173,0.775139,-0.6904,6
-1.4751151,0.423249,-0.748844,6
-1.29358,0.066907,-0.570459,6
-1.165335,-0.460211,-0.367316,6
-1.195778,-0.791881,-0.11008,6
-1.2461131,-0.807559,0.027057,6
-1.11445,-0.860471,0.099929,6
-1.036654,-0.762698,0.010782,6
-0.77922004,-0.249098,-0.393287,6
-0.277651,-0.085218,-0.966604,6
0.05076492,0.128856,-1.289099,6
0.18381298,0.27103,-1.16979,6
0.72156096,-0.058056,0.156726,6
1.677816,-0.643094,0.785545,6
3.022585,0.867336,0.880326,6
2.4869342,2.093228,0.724512,6
0.46859002,2.133467,0.046922,6
0.43321598,1.591122,-0.069165,6
0.763278,0.869354,0.101191,6
0.574875,0.54153,0.271195,6
0.67014897,0.321139,0.378455,6
0.749169,0.381885,0.613152,6
1.307499,0.173007,0.785757,6
1.085503,0.155637,0.807316,6
0.73577094,0.100819,0.616399,6
0.71303296,0.086064,0.633623,6
0.562269,-0.011425,0.458459,6
0.28136992,0.020484,0.428947,6
0.13552094,0.100431,0.277691,6
-0.13034803,0.138565,0.138841,6
-0.54453707,0.15711,-0.061803,6
-0.87952805,0.156437,-0.229186,6
-0.81567204,0.137441,-0.641043,6
-0.919631,-0.265662,-0.790986,6
-1.210842,-0.570865,-1.001562,6
-1.4724361,-0.563568,-0.565952,6
-1.453279,-0.366731,-0.492387,6
-1.4931581,-0.260378,-0.506119,6
-1.563416,-0.013215,-0.412802,6
-1.609093,0.27884,-0.206186,6
-1.452384,0.576357,0.035434,6
-1.157166,0.759506,0.145511,6
-0.69689,0.707118,0.140078,6
-0.39605606,0.677849,0.01875,6
-0.457058,0.169079,-0.262216,6
-0.48454702,-0.115707,-0.997566,6
-0.24675006,-0.090565,-1.373723,6
0.12886703,-0.062423,-1.10577,6
0.3245859,0.560575,-0.251763,6
0.91610694,-0.265626,0.346468,6
1.749596,-1.369954,0.597775,6
2.6594129,-2.035665,0.903552,6
2.4353938,-1.907824,0.948161,6
1.0073119,-1.284825,0.338458,6
0.91511893,-0.663653,0.14688,6
0.83067,-0.429835,0.309742,6
0.71015,-0.428988,0.344546,6
1.0116779,-0.287852,0.649837,6
1.4305159,-0.268584,0.825164,6
0.98847306,-0.245734,0.821377,6
0.94633996,-0.210024,0.652622,6
0.86511993,-0.078276,0.61764,6
0.58561695,-0.088783,0.435797,6
0.28829896,-0.139782,0.302672,6
-0.13210303,-0.230813,0.235401,6
-0.52324605,-0.26819,0.03716,6
-0.803564,-0.104162,-0.061877,6
-1.0221341,0.181699,-0.137137,6
-1.16671,0.584479,-0.463466,6
-1.41243,1.028476,-0.762734,6
-1.656534,0.87248,-0.792931,6
-1.597476,0.482232,-0.643511,6
-1.443349,0.164313,-0.659223,6
-1.3111221,-0.255235,-0.397502,6
-1.268543,-0.624487,-0.150539,6
-1.2422631,-0.827539,0.080879,6
-1.1215681,-0.893857,0.234047,6
-1.005404,-0.833191,0.085271,6
-0.66077703,-0.362563,-0.294521,6
-0.17832601,-0.292699,-1.227704,6
-0.023734033,-0.062151,-1.171816,6
0.13939393,0.195783,-1.052658,6
1.0829929,-0.052305,0.114495,6
1.9792589,-0.470172,0.874281,6
2.8794308,0.974921,0.88037,6
2.61975,2.51725,0.744916,6
0.69383395,2.205217,0.000013,6
0.17472303,1.564826,-0.199242,6
0.61037993,0.921112,-0.002251,6
0.46276498,0.48221,0.103784,6
0.55267894,0.205102,0.321662,6
0.661572,0.170274,0.552058,6
1.2988669,0.117219,0.808849,6
1.0266179,0.147566,0.731545,6
0.66203296,0.031637,0.595657,6
0.655619,-0.095848,0.530415,6
0.45708895,-0.173297,0.457445,6
0.27280402,-0.052285,0.34078,6
0.088459015,0.066921,0.338241,6
-0.17946202,0.170705,0.168636,6
-0.559274,0.198436,-0.027279,6
-0.72557604,0.267611,-0.382106,6
-0.80188704,0.124608,-0.651328,6
-1.0723851,-0.383704,-0.772859,6
-1.210365,-0.550235,-0.926029,6
-1.486158,-0.662375,-0.620159,6
-1.5276401,-0.39768,-0.430861,6
-1.542022,-0.175618,-0.558819,6
-1.6894851,0.068646,-0.397781,6
-1.773064,0.346983,-0.198865,6
-1.497745,0.630077,0.060763,6
-1.0431601,0.793976,0.155776,6
-0.53146005,0.863402,0.277152,6
-0.43021703,0.658427,-0.078393,6
-0.575714,0.045399,-0.417906,6
-0.414734,-0.198924,-0.988995,6
-0.056515038,-0.419112,-1.363898,6
0.05790496,-0.407266,-1.248522,6
0.19621694,0.448585,-0.403868,6
0.9798559,-0.373732,0.225396,6
2.314938,-1.274524,0.892772,6
3.3704557,-2.21107,1.11477,6
1.8387719,-1.696249,0.681137,6
0.6208689,-1.254016,0.283283,6
0.75195,-0.834178,0.211963,6
0.848644,-0.590333,0.360871,6
0.66281295,-0.262963,0.465017,6
1.0572461,-0.210895,0.717367,6
1.4192759,-0.154703,0.972456,6
0.9436799,-0.124599,0.812375,6
0.90873694,-0.085042,0.701034,6
0.825022,-0.034523,0.690735,6
0.570012,-0.049458,0.530927,6
0.34164703,-0.108304,0.427217,6
-0.013161063,-0.13896,0.317509,6
-0.37037206,-0.106737,-0.021793,6
-0.591177,0.055814,-0.208233,6
-0.908308,0.24643,-0.540195,6
-1.364879,0.566294,-0.739315,6
-1.5973401,0.712459,-0.659591,6
-1.823578,0.714523,-0.729201,6
-1.74273,0.348546,-0.626026,6
-1.6664851,0.104459,-0.788287,6
-1.473377,-0.310422,-0.488304,6
-1.333143,-0.550086,-0.309442,6
-1.247419,-0.690445,-0.016618,6
-1.1260821,-0.675622,0.076241,6
-1.037758,-0.610256,0.143866,6
-0.88027,-0.409158,-0.240279,6
-0.584815,-0.128967,-0.659098,6
-0.065373,0.216376,-0.993759,6
0.38676202,0.551697,-1.243239,6
0.66919994,0.351465,-0.78082,6
1.78502,-0.113122,0.902515,6
2.947122,0.258489,1.299389,6
2.373907,1.58958,0.718644,6
0.65136194,1.965608,0.081784,6
0.23856902,1.432208,0.015435,6
0.760973,1.001755,0.048326,6
0.474635,0.830487,0.174609,6
0.670377,0.415802,0.331254,6
0.74266994,0.190476,0.557763,6
1.2435459,0.105433,0.743425,6
1.0862759,0.04645,0.741289,6
0.786993,-0.052804,0.693659,6
0.745443,-0.066201,0.553114,6
0.60879195,-0.135592,0.510426,6
0.369318,-0.089316,0.400212,6
0.19951499,0.172337,0.279915,6
-0.10434002,0.295926,0.196638,6
-0.45355505,0.315147,-0.024728,6
-0.633889,0.323412,-0.143899,6
-0.522569,0.258899,-0.571393,6
-0.70142305,-0.128883,-0.770554,6
-0.96537703,-0.48937,-0.97681,6
-1.23945,-0.542871,-0.897052,6
-1.548627,-0.518121,-0.536348,6
-1.606427,-0.402521,-0.576089,6
-1.819162,-0.113621,-0.440307,6
-1.793676,0.097802,-0.275568,6
-1.550794,0.410304,-0.091679,6
-1.216369,0.58384,0.067564,6
-0.715991,0.545135,0.182667,6
-0.397843,0.572176,0.133273,6
-0.418796,0.246854,-0.09063,6
-0.431252,-0.104417,-0.735394,6
-0.28924203,0.013748,-1.419368,6
0.19275403,0.085038,-1.124951,6
0.600564,0.67227,-0.426588,6
0.939118,0.150354,0.3769,6
1.531345,-1.026593,0.659913,6
2.4211721,-1.993278,0.948558,6
2.42588,-2.191281,0.973762,6
1.182737,-1.493657,0.538066,6
0.87041795,-0.804129,0.232485,6
0.70493793,-0.498,0.286216,6
0.54615796,-0.277313,0.350935,6
0.952332,-0.299447,0.625517,6
1.4786221,-0.220386,0.922098,6
0.99098194,-0.129938,0.781047,6
0.90676,-0.098376,0.722175,6
0.87914693,-0.090199,0.660861,6
0.576144,-0.032582,0.445397,6
0.34108496,-0.139473,0.379059,6
0.026391983,-0.271506,0.356978,6
-0.35592103,-0.297983,0.236873,6
-0.710079,-0.094461,0.019773,6
-0.935153,0.124742,-0.11997,6
-1.1537911,0.394375,-0.334889,6
-1.3893931,0.807658,-0.667409,6
-1.609623,0.883065,-0.753619,6
-1.578677,0.677571,-0.635897,6
-1.4516081,0.305024,-0.718683,6
-1.376795,0.013445,-0.604239,6
-1.238183,-0.496321,-0.379329,6
-1.254987,-0.688166,-0.133049,6
-1.22123,-0.672777,0.012819,6
-1.001427,-0.771474,0.0898,6
-0.958934,-0.745065,0.01416,6
-0.691769,-0.201599,-0.516098,6
-0.32645804,-0.139984,-1.025718,6
-0.039895058,0.133678,-1.115502,6
0.23369002,0.410309,-1.021073,6
0.7096499,-0.027454,-0.069833,6
1.7304999,-0.580654,0.747149,6
3.0916328,0.959306,1.024006,6
2.725844,2.200201,0.817336,6
0.496845,2.149179,0.130786,6
0.34119594,1.635426,-0.059347,6
0.776337,0.895843,0.156349,6
0.57204497,0.543865,0.237282,6
0.591257,0.194656,0.392227,6
0.752808,0.248913,0.523646,6
1.347597,0.056743,0.748896,6
1.062291,0.051989,0.797659,6
0.692021,0.02053,0.679088,6
0.670182,0.014464,0.584333,6
0.48241293,-0.090235,0.386586,6
0.19336092,-0.049682,0.308072,6
-0.013857007,0.092836,0.160428,6
-0.27603406,0.131818,0.021303,6
-0.615816,0.134733,-0.104795,6
-0.711462,0.258315,-0.378433,6
-0.691375,0.094654,-0.650041,6
-0.944188,-0.355524,-0.812777,6
-1.183724,-0.473495,-0.998459,6
-1.432422,-0.515145,-0.532919,6
-1.444226,-0.325534,-0.477147,6
-1.6431351,-0.188523,-0.54982,6
-1.717871,0.049232,-0.422871,6
-1.7371521,0.321913,-0.144943,6
-1.510119,0.581638,0.070421,6
-1.099718,0.659102,0.098541,6
-0.64587104,0.538328,0.183811,6
-0.41428602,0.460518,-0.086975,6
-0.43154204,0.01804,-0.40847,6
-0.45372802,-0.174269,-1.147138,6
-0.34620202,-0.066513,-1.456803,6
0.16926801,0.242996,-1.039758,6
0.68442297,0.721936,-0.128399,6
1.288592,-0.358088,0.477764,6
2.306583,-1.46203,0.907431,6
2.9785728,-2.368351,1.11318,6
1.7396489,-2.006026,0.73425,6
0.667083,-1.292546,0.291818,6
0.91763294,-0.676389,0.258395,6
0.745239,-0.521206,0.342158,6
0.681564,-0.447472,0.408771,6
1.261813,-0.33952,0.745733,6
1.4182199,-0.222974,0.898133,6
0.89092195,-0.172507,0.740264,6
0.916438,-0.119221,0.640359,6
0.7124289,-0.018324,0.561971,6
0.486696,-0.030482,0.325505,6
0.19254601,-0.086215,0.230575,6
-0.261698,-0.162842,0.174465,6
-0.666823,-0.256549,0.014415,6
-0.979151,-0.090195,0.031377,6
-1.069973,0.287099,-0.178396,6
-1.2694111,0.813323,-0.552775,6
-1.554859,1.059714,-0.751424,6
-1.616637,0.934235,-0.772772,6
-1.542146,0.603124,-0.683599,6
-1.4546621,0.303826,-0.766224,6
-1.3108621,-0.199067,-0.495092,6
-1.246578,-0.554077,-0.232606,6
-1.194154,-0.720765,0.013808,6
-1.008386,-0.838395,0.119442,6
-0.957764,-0.788427,0.056206,6
-0.741527,-0.354508,-0.15399,6
-0.23864502,-0.122928,-0.917238,6
0.16299295,0.149375,-1.43284,6
0.23711991,0.151548,-0.950568,6
0.760116,-0.213178,0.186953,6
1.6774269,-0.701264,0.845911,6
2.550849,0.756209,0.825285,6
2.515387,2.12195,0.626469,6
0.844035,2.144035,0.127833,6
0.32999003,1.666026,-0.004925,6
0.748178,0.866544,0.115609,6
0.545104,0.524274,0.246504,6
0.61924994,0.287828,0.354206,6
0.699967,0.288829,0.595041,6
1.1028401,0.234235,0.760608,6
0.9173039,0.153409,0.76616,6
0.71080697,0.155882,0.605564,6
0.67840695,0.072473,0.597364,6
0.514464,0.002851,0.447236,6
0.30832195,0.108494,0.391166,6
0.056420922,0.21064,0.291492,6
-0.29363304,0.101943,0.083706,6
-0.62820005,0.082476,-0.114983,6
-0.79603803,0.029002,-0.372086,6
-0.778072,-0.18708,-0.717057,6
-1.000586,-0.580997,-0.899055,6
-1.1787491,-0.65698,-0.992247,6
-1.348616,-0.505961,-0.509947,6
-1.3829601,-0.208418,-0.398088,6
-1.6408551,-0.079983,-0.453602,6
-1.7270551,0.10691,-0.349832,6
-1.71328,0.346594,-0.178273,6
-1.469495,0.636511,0.050456,6
-1.070869,0.742645,0.138462,6
-0.529322,0.615398,0.196319,6
-0.32309103,0.514545,-0.076006,6
-0.444934,-0.006431,-0.517154,6
-0.508324,-0.085106,-1.049264,6
-0.27244103,-0.086742,-1.437378,6
0.13498998,0.114056,-1.115907,6
0.4024819,0.598744,-0.0891,6
0.945179,-0.581873,0.39595,6
2.0430088,-1.554886,0.719663,6
2.8664818,-2.350233,1.104092,6
1.4728829,-1.514723,0.384298,6
0.706933,-0.714297,0.262807,6
0.882653,-0.529982,0.25526,6
0.812639,-0.351837,0.361857,6
0.89268994,-0.397031,0.507031,6
1.4654571,-0.317522,0.89213,6
1.2279531,-0.304497,0.864633,6
0.882105,-0.212955,0.757891,6
0.870051,-0.102009,0.687121,6
0.6235399,-0.028179,0.473077,6
0.35518897,-0.062115,0.374678,6
0.003436923,-0.056069,0.260274,6
-0.404047,-0.133751,0.192126,6
-0.67757,-0.029489,-0.019175,6
-0.920081,0.139129,-0.184922,6
-1.118643,0.421097,-0.466337,6
-1.394254,0.898209,-0.751679,6
-1.736105,0.958931,-0.848634,6
-1.713539,0.777617,-0.633812,6
-1.60888,0.352177,-0.641764,6
-1.330672,-0.086735,-0.57593,6
-1.177027,-0.539554,-0.345193,6
-1.179357,-0.778931,-0.082181,6
-1.125414,-0.774416,0.059495,6
-1.055909,-0.865206,0.132217,6
-1.043385,-0.692209,-0.038318,6
-0.82844603,-0.213222,-0.385251,6
-0.23819602,-0.090163,-1.198983,6
0.04109001,0.106249,-1.266809,6
0.13741791,0.249359,-0.970959,6
1.0442029,0.023694,-0.00678,6
2.1014109,-0.371995,0.876677,6
3.197445,1.08324,1.012638,6
2.134386,2.378288,0.589292,6
0.25902295,2.08913,0.005098,6
0.474823,1.369994,-0.058287,6
0.9234849,0.85483,0.156758,6
0.671232,0.507692,0.270323,6
0.656266,0.278095,0.397005,6
0.85446596,0.343737,0.586898,6
1.2869519,0.125181,0.750184,6
0.8112509,0.063588,0.672883,6
0.658509,-0.054766,0.555933,6
0.641817,-0.08264,0.462837,6
0.39706898,-0.096951,0.373291,6
0.22133195,-0.004303,0.24954,6
0.013353944,0.179615,0.214933,6
-0.23613703,0.276141,0.105181,6
-0.56588304,0.331452,-0.014696,6
-0.81761503,0.40997,-0.232787,6
-0.83233404,0.258495,-0.617829,6
-1.0816671,-0.192443,-0.735296,6
-1.165604,-0.550127,-0.874445,6
-1.289159,-0.556862,-0.5128,6
-1.270331,-0.458957,-0.53298,6
-1.515269,-0.336552,-0.473698,6
-1.62266,-0.069148,-0.359049,6
-1.6415341,0.279292,-0.235961,6
-1.514861,0.583057,0.020651,6
-1.20157,0.760387,0.125483,6
-0.713022,0.690783,0.178601,6
-0.448668,0.603896,0.14732,6
-0.40832806,0.182239,-0.339409,6
-0.48144805,-0.223742,-0.797993,6
-0.24058402,-0.076019,-1.350036,6
-0.06584501,-0.038502,-1.352495,6
0.15806293,0.702352,-0.472367,6
0.76327395,0.320896,0.376197,6
1.472046,-0.999405,0.722891,6
2.2900271,-2.049019,0.974324,6
2.32756,-2.4404,1.033874,6
1.754687,-1.783957,0.739319,6
0.918455,-1.003566,0.242214,6
0.705986,-0.47219,0.271303,6
0.77648795,-0.347512,0.437483,6
1.0383629,-0.344237,0.672284,6
1.366382,-0.232156,0.870855,6
1.0100149,-0.153218,0.756615,6
0.9996699,-0.098333,0.726136,6
1.0068959,-0.076934,0.652493,6
0.70881,-0.024207,0.51107,6
0.39807892,-0.061049,0.368351,6
0.09223795,-0.078168,0.229169,6
-0.30714905,-0.22148,0.011692,6
-0.619321,-0.167411,-0.182704,6
-0.988349,0.020784,-0.267903,6
-1.170171,0.311702,-0.313579,6
-1.4293051,0.75171,-0.663041,6
-1.686415,0.846397,-0.884608,6
-1.639792,0.60113,-0.730754,6
-1.59422,0.326087,-0.695727,6
-1.469265,0.096012,-0.509311,6
-1.344825,-0.453779,-0.25332,6
-1.3111761,-0.619511,0.004259,6
-1.188248,-0.561495,0.053477,6
-0.984058,-0.633698,0.145966,6
-0.69409204,-0.549537,-0.235046,6
-0.484322,-0.392575,-0.823241,6
-0.18644506,-0.194296,-1.294063,6
-0.32515,0.086563,-0.669821,6
0.36528492,0.043712,-0.763895,6
1.213673,-0.336052,0.664914,6
1.9293109,-0.162054,0.806733,6
2.4305668,1.361149,0.639611,6
1.999396,2.292498,0.472493,6
0.624215,2.07201,0.085394,6
0.5144739,1.473475,0.083432,6
0.6982579,0.718223,0.18743,6
0.7949339,0.397135,0.376248,6
0.687232,0.214706,0.47526,6
0.853052,0.310163,0.641719,6
1.247348,0.184488,0.716377,6
0.891623,0.101864,0.681395,6
0.687412,-0.033555,0.62175,6
0.653672,-0.143805,0.464885,6
0.42065394,-0.276136,0.353991,6
0.22798002,-0.2288,0.189136,6
0.0018219948,-0.149957,0.097676,6
-0.29844004,0.024826,-0.076551,6
-0.697644,0.15648,-0.242291,6
-0.845704,0.260107,-0.575789,6
-0.751428,0.010316,-0.854461,6
-0.966081,-0.396692,-1.087237,6
-1.247543,-0.539844,-1.009348,6
-1.5268631,-0.425677,-0.579812,6
-1.6367531,-0.120137,-0.32472,6
-1.761448,0.092747,-0.492444,6
-1.761335,0.337561,-0.359573,6
-1.643308,0.48144,-0.14791,6
-1.4162891,0.690786,0.122855,6
-0.99725705,0.786131,0.18505,6
-0.504832,0.575876,0.070862,6
-0.42026103,0.18658,-0.076785,6
-0.43306404,-0.143786,-0.32291,6
-0.399993,-0.425851,-0.575877,6
0.13120592,-0.828242,-1.087846,6
0.16310501,-0.643545,-1.277928,6
0.257735,0.192307,-0.471266,6
1.1896299,-0.29588,0.24121,6
2.7361808,-0.970971,0.79974,6
3.0272489,-1.401537,1.070681,6
1.2574149,-1.388956,0.409945,6
0.745334,-1.188829,0.274488,6
1.160369,-0.950549,0.357862,6
0.89655197,-0.535342,0.421171,6
0.74659693,-0.330055,0.448247,6
1.167538,-0.252581,0.750075,6
1.395779,-0.170771,0.949384,6
0.877735,-0.183615,0.8109,6
0.88088894,-0.195946,0.68808,6
0.840346,-0.191279,0.636527,6
0.56424093,-0.169992,0.508997,6
0.33341098,-0.110842,0.385502,6
-0.083692014,-0.040348,0.281187,6
-0.451536,0.001317,-0.02559,6
-0.71784604,0.071902,-0.167411,6
-0.982975,0.16612,-0.385169,6
-1.16172,0.403924,-0.741412,6
-1.748934,0.696973,-0.872162,6
-1.8895521,0.775583,-0.586312,6
-1.785244,0.335292,-0.554959,6
-1.6963501,0.045714,-0.649972,6
-1.363559,-0.368772,-0.397388,6
-1.1327181,-0.655914,-0.222229,6
-1.083928,-0.720317,-0.000746,6
-1.019901,-0.699744,0.091285,6
-0.97010905,-0.589333,0.01384,6
-0.793011,-0.290904,-0.404665,6
-0.52504706,-0.208318,-1.056823,6
-0.043134034,0.042443,-1.149617,6
0.369496,0.211623,-0.894775,6
0.899755,-0.046475,-0.244177,6
1.753903,-0.221554,0.748953,6
2.30931,0.787233,0.646463,6
2.043161,1.803162,0.443087,6
0.96983397,2.025936,0.134364,6
0.39752197,1.33322,-0.106183,6
0.863299,1.045268,0.138714,6
0.799894,0.737799,0.343827,6
0.880882,0.321851,0.491483,6
0.867648,0.305398,0.597537,6
1.0864891,0.199393,0.681108,6
0.87627494,0.110547,0.666896,6
0.70223796,-0.059552,0.642153,6
0.66037,-0.043518,0.518207,6
0.555187,-0.023364,0.396628,6
0.36384797,0.012383,0.275558,6
0.15381896,0.127578,0.17546,6
-0.17918503,0.218504,0.094367,6
-0.50249404,0.206341,-0.027433,6
-0.67494106,0.155871,-0.161453,6
-0.61252403,0.113891,-0.538768,6
-0.71170306,-0.25381,-0.710405,6
-1.009111,-0.511292,-0.979081,6
-1.304581,-0.40633,-0.631192,6
-1.484869,-0.274135,-0.45544,6
-1.647434,-0.205011,-0.484795,6
-1.674746,0.026062,-0.436991,6
-1.641346,0.234209,-0.254414,6
-1.477133,0.527037,0.013347,6
-1.161707,0.662276,0.194301,6
-0.760455,0.469283,0.190276,6
-0.47965002,0.400302,0.196031,6
-0.384575,0.184382,-0.254425,6
-0.50193006,-0.207532,-0.892123,6
-0.43496305,-0.081241,-1.323657,6
-0.08156705,-0.043036,-1.116401,6
0.3595209,0.386665,-0.551238,6
0.778417,0.250939,0.175467,6
1.423051,-0.879543,0.535073,6
2.3192468,-1.646325,0.777598,6
2.4680371,-2.019655,0.946532,6
1.4458019,-1.484564,0.54134,6
1.1085399,-0.824058,0.312239,6
0.91530895,-0.521788,0.359777,6
0.642418,-0.38357,0.335626,6
