"x","y","z","interval_no"
-1.3723033845429398,0.24811261712717886,-0.31284438789240365,1
-1.281652377273941,0.4702043838928664,-0.48231041880272196,1
-1.2179807680416588,0.5375803108401751,-0.650032983920845,1
-1.2669608504555054,0.46516326727579543,-0.6445733077401655,1
-1.2914459889704868,0.30002249853489416,-0.5570877066073631,1
-1.2905517480698114,0.16627868932149337,-0.4480358798550865,1
-1.267410900138456,0.09427148867314944,-0.33325879600235403,1
-0.959465434033205,0.011025518347681227,-0.3904020143272857,1
-0.5668845588830043,-0.11607785710949352,-0.6850252672569185,1
-0.20140636927084243,0.05492110541021044,-0.9177070858804901,1
-0.05304108580007516,0.08899127470369719,-0.4580597241230891,1
0.3766883514615087,-0.8394604808931074,0.1788583847854435,1
1.0351732613737263,-1.1632499564855243,0.3819793124524886,1
1.6259931679735573,-0.057985874545032595,-0.1022381625166584,1
1.686781108053762,1.0890443565004801,0.2105972929296528,1
1.5441762307044324,1.3937354629943766,0.3869865087747749,1
1.3480983265546314,1.0627008832371614,0.17422592058253356,1
1.1742145069684862,0.6550816069049876,0.1952026560347619,1
1.0902607607625143,0.21513683629364397,0.054286634494296104,1
0.9367929370367951,-0.02997693462258253,0.1367595103687409,1
0.8525821218734546,-0.19931224022426075,0.24715256112177286,1
0.8106598683435202,-0.14934880093133068,0.314826533686126,1
0.7444102710045513,-0.03962072074925641,0.4473757255226224,1
0.7537907808095123,0.06699105442204761,0.43001822908694837,1
0.7298127717681495,0.07531539103259027,0.44496165931941223,1
0.6844737857357774,0.0005682807310053162,0.5045724127651894,1
0.650320958212308,-0.01518111669325976,0.5352510049606094,1
0.4831816163557672,-0.02940166656059779,0.4700858857992914,1
0.18957234188972372,-0.014176853198790746,0.3596604492341832,1
-0.055555461942269235,-0.03847614333124261,0.16916309018884373,1
-0.3541379848560021,0.15867931264306404,0.07605275212997561,1
-0.6599817980413873,0.20534916115007365,-0.06130967550220369,1
-0.9829750380064172,0.09816546713796048,-0.05047999856505197,1
-1.156412973390649,-0.16316648448371965,-0.05493910145745649,1
-1.196294128635174,-0.3887124034199154,-0.24162154895098834,1
-1.1781320912064088,-0.5668048043214275,-0.3153223176532888,1
-1.2223275211791755,-0.6947076279745434,-0.3077012144469633,1
-1.169587450211715,-0.7072878079708773,-0.4724561182279011,1
-1.1347567455483667,-0.490312754230639,-0.6814740823518869,1
-1.1805645182786726,-0.20851554780125983,-0.5130012387681313,1
-1.1704378049192146,0.017882512362260405,-0.3276221034864341,1
-1.1519641063995423,0.2330352855813062,-0.34546104125931304,1
-1.160533594618567,0.3963791109354929,-0.28252690960811994,1
-1.074578597824067,0.46665993416480206,-0.1520810270831957,1
-0.7871471534023546,0.3669444337980812,-0.2876990268262571,1
-0.4003097663738129,0.19528798515622792,-0.6179861884364415,1
-0.0746874444779978,0.19796494512930277,-1.093122941723695,1
-0.21562890290950376,0.32842582051531666,-0.541139064906231,1
0.4783905887083899,0.6338797149718242,0.11735964812806166,1
1.4017399479633663,0.5448918583255402,0.3411243698128595,1
1.2312986865481534,-0.4298339463293658,0.14101834338622,1
1.3082597958221445,-1.12043546439605,0.23966688255084806,1
1.3555167709656357,-1.274014575481937,0.3383967066840455,1
1.3046602813902906,-0.8804265532590851,0.41570162223451024,1
1.2786716450170805,-0.603655361698375,0.3744647553937732,1
1.0491400763135286,-0.23871691438088338,0.33741010102670643,1
1.0134445686381774,-0.057932627079887694,0.3883419152350033,1
0.9529987766568413,0.041279623083614415,0.48807384440085344,1
0.8590033567724675,0.05894766367467473,0.535489822704172,1
0.8077205324065555,-0.044816341541232194,0.46646691656054756,1
0.7173297073371916,-0.17721436867081267,0.4308391695307894,1
0.6360991032893109,-0.18016786419442823,0.4519141526098301,1
0.5433761941294004,-0.21802523320390865,0.40232747098221605,1
0.35662762014492366,-0.2551053950411777,0.4272590609883238,1
0.159325220067438,-0.20760019901586932,0.31602984552691216,1
-0.12102498108138071,-0.1402551371435929,0.18636236876212892,1
-0.41941346703703053,-0.1738817485112165,0.12356163517295961,1
-0.654246060221169,-0.27302938298434287,0.0891330087428813,1
-0.8840492071456271,-0.06405886075148383,0.023667357668127158,1
-1.0312634703137644,0.27977728290219855,-0.11359869372005758,1
-0.9853754050574074,0.5944136159696982,-0.25395180892292685,1
-0.99828464288055,0.761323681552493,-0.3989952069283752,1
-1.0959546896156198,0.7282337818028826,-0.49043906086682004,1
-1.3556180256398562,0.543632527312316,-0.49076296086499505,1
-1.4880433839257292,0.39110157377450316,-0.44394889201956633,1
-1.358443686945665,0.19642766097325837,-0.46310688059186245,1
-1.2246927576458975,0.014278359812787383,-0.40800432597005243,1
-1.201928331196028,-0.13202381199922603,-0.247139785784463,1
-1.1616794107522574,-0.1793402630231025,-0.1289921919326692,1
-1.0821972250480394,-0.15697611998697605,-0.06224523915514059,1
-0.8991287505374084,-0.10844842792159509,-0.04264394772818847,1
-0.3481495138791537,-0.12749732206848743,-0.5533168990493226,1
-0.06360536392357075,-0.3250519051315447,-1.008721326650526,1
0.027790181593681407,-0.07939207618592194,-0.6642251987909004,1
0.7772359205044304,-0.541824714291016,0.18384983425277784,1
1.4981742375031224,-1.5439578241321494,0.8622982191506916,1
1.5316803472124232,-0.0010354828333473097,0.11384406515899836,1
1.0702205189139373,1.158785223997051,0.3691572796558102,1
1.1155039300172296,1.3382503058181043,0.4756426360654937,1
0.9277412320378498,0.9681057353037813,0.37785250407875925,1
1.1766550425460605,0.525964818040462,0.449697291941943,1
1.1968484551352832,0.0902658090789838,0.3724319198713965,1
0.9505190176561482,-0.06700679412195205,0.43290882987024265,1
0.945334171061254,-0.1530632718132504,0.5404709011878223,1
0.8976745793576226,-0.1343460558606658,0.6471254270094323,1
0.8221070700686155,-0.045677626412396866,0.5878416763236542,1
0.7357032802056289,0.13857272665652107,0.5383415363191744,1
0.6797028473885613,0.21197071106283216,0.564161117070056,1
0.681816973643534,0.21122067662753097,0.5591721842982956,1
0.6341060457102567,0.21520424309329828,0.5681399623891968,1
0.4278577914073658,0.10284059613487395,0.48966335006632283,1
0.15373714537486638,-0.028542569430028933,0.3030624752071289,1
-0.08659581238590075,-0.0057674920888708845,0.10645653514121223,1
-0.3861477375175163,0.11053413935342533,-0.10624654416459525,1
-0.7654153804473274,0.08904987507879286,-0.2744530821780894,1
-1.1443343517674631,-0.0201651757884324,-0.24803299942354126,1
-1.2469712717637937,-0.14072638590089448,-0.2642499327740628,1
-1.2910874367914695,-0.25033066427136774,-0.39862872096292984,1
-1.3231473110718812,-0.33994224266155315,-0.45583884240416994,1
-1.3176105321550466,-0.3990887434633625,-0.46029934372738684,1
-1.363138139149878,-0.3896599784987868,-0.5127539589367051,1
-1.3114177582656907,-0.2819833671077901,-0.45070490789555345,1
-1.2431019628184792,-0.08652089626009717,-0.29441529673531003,1
-1.1457647714066506,0.11108559028481983,-0.17195604694257197,1
-1.020872749674605,0.22792496786398617,-0.13547393933913782,1
-0.8951701746165859,0.30674287949970436,-0.1462891864118059,1
-0.5035117008579739,0.3125000075208923,-0.457334888124011,1
-0.1035304819971894,0.36790667079741696,-0.8826161656284246,1
-0.10628797383603761,0.5215266771691208,-0.2906104318775363,1
0.3907924202969588,0.8329261696952088,0.4357723115311478,1
0.9865134927962906,0.8316403855859491,0.3769422650357792,1
1.1300624648070625,-0.1353013161363781,0.09993118925208044,1
1.3729392422217102,-1.1152300607092223,0.15888618431487733,1
1.4861268348533063,-1.4482388605146597,0.4979177768861986,1
1.3816451922067137,-1.068533368514831,0.3550642765356351,1
1.2808974951743666,-0.7100630865359464,0.3299479986408347,1
1.0595259321912531,-0.44733164986493407,0.32313871079940093,1
0.9413357210173718,-0.2584085207857512,0.34011092403044973,1
0.8939575721688042,-0.14612676360129703,0.4130214556528117,1
0.8254622150306623,-0.05460470015628505,0.4974040934243905,1
0.7631363918056733,-0.04181659942302854,0.4565492949726857,1
0.6999404949369092,0.009663823580691937,0.5011929475728989,1
0.5996076858879096,0.05454319301374304,0.5286066887617136,1
0.4843496383079602,0.11275892695736871,0.5741899533725011,1
0.39664012182216024,0.18959548400047968,0.5245145141140816,1
0.17352125226259774,0.2046875661554181,0.4191894731580947,1
-0.02909828493262534,0.20197196747002244,0.3010231167060131,1
-0.273970685014147,0.21222030341460787,0.034353235953053674,1
-0.622609811829459,0.10912175026426729,-0.022834002478857487,1
-0.8991898783417696,-0.015040741683813297,-0.27693867241508546,1
-1.0725408134410581,0.0812622088078311,-0.5457120267520391,1
-1.2376327997699683,0.3469153564323585,-0.6674858321024829,1
-1.3632380173288918,0.6034191723599271,-0.5638163642519063,1
-1.4195000007050422,0.7631856436599614,-0.4969586768267712,1
-1.4560458022878129,0.7367919468333445,-0.5089314245815331,1
-1.3510503237598226,0.5769926183556187,-0.4698284600010181,1
-1.226433110183391,0.31573086544752504,-0.49327337016064754,1
-1.13600225920933,0.07366677534576119,-0.5055968871474442,1
-1.0941981040727127,-0.08225051681498863,-0.4296146767262654,1
-1.0574660089187806,-0.2309687345953941,-0.388441034179178,1
-0.888266893336831,-0.3220891952161728,-0.4217507583817012,1
-0.48443368077756965,-0.4506943771704957,-0.6279991815446455,1
-0.31515672917162485,-0.4864395679544248,-0.931188770442542,1
-0.06596611058255408,-0.21662547556413478,-0.554471619157508,1
0.2147190898870983,-0.902224496291206,0.0481168137316606,1
0.6644050810251709,-1.4414860678505645,0.6855303966739231,1
1.6156072822918717,0.07043161012858717,-0.46748513471666653,1
1.8986155757918735,1.4898872351692236,0.31896698494657233,1
1.414016179264631,2.0061638593340705,1.009693749285566,1
1.3833664535985621,1.0757025150476096,0.023633152777964517,1
1.3456824985797662,0.3889751095796803,0.5472723213859919,1
1.3704814660661546,-0.2549539259723365,0.2630618940282957,1
1.1905097868840067,-0.3877540373778895,0.393021195178611,1
0.9772105628999548,-0.47996597555808046,0.4366028875495335,1
0.9199035772346731,-0.40223637312176325,0.5109067129923927,1
0.8225608570689023,-0.26048188787912946,0.5503637522068806,1
0.7080874415551952,-0.10415611559569248,0.46615389669123497,1
0.6131955398302038,0.006535623452736445,0.3711767703264218,1
0.4941880981105815,0.06671012769448063,0.29171122203554223,1
0.3934040627182591,0.07800813401818622,0.2535048025106048,1
0.22863115717629423,-0.05277579194065742,0.2317051800382024,1
0.09956325731538151,-0.03655628711932267,0.08147857862119456,1
-0.1677028740688563,0.0641369578216106,-0.08339249995645748,1
-0.5159295241803343,0.1845136486909296,-0.18640351119882806,1
-0.8588608365460293,0.22296774662467644,-0.24960953773131672,1
-1.034601614560106,0.18399719786528054,-0.19559535334237607,1
-1.0962747266129735,0.12616325910203804,-0.35409805860118176,1
-1.1667553693513146,-0.10186168739935197,-0.5891332373717572,1
-1.1752190290702926,-0.39753857229103123,-0.675483500466211,1
-1.3722694646551665,-0.5407471013999463,-0.6233230460601947,1
-1.6128632447847773,-0.5169738466177287,-0.5319711327306605,1
-1.5978070632077905,-0.3509990824881617,-0.46182226755324285,1
-1.4310874161571319,-0.1520249271028782,-0.3477294425469727,1
-1.3139481294386064,0.07359959051397699,-0.1862405246476488,1
-1.2061175698841762,0.20655207373671325,-0.021824919199554628,1
-0.9947272140653847,0.2336697631552852,0.039472296876560224,1
-0.6351965248987714,0.19418473532971872,0.012305263952787207,1
-0.2600556077434737,0.1385589636042188,-0.4142650031941386,1
0.07092295106636759,0.10281019727982034,-0.7228492613363684,1
0.20280101063674283,0.08612862074126093,-0.1608147433709574,1
1.1903039676651905,0.5241604454704327,0.10718784212810234,1
1.9772463092478005,0.7792386654350137,0.5707268785057054,1
1.3920403995539992,-0.4386119452840702,-0.16581613913017523,1
1.0322440795269865,-0.8834470399839898,0.1065948223546535,1
1.2613270159842245,-0.9543760386356255,0.2708462663521746,1
1.2950545072491602,-0.7889150201275943,0.3671087484127176,1
1.0686822293822125,-0.5254694961376222,0.2592084675076564,1
1.0594931263357956,-0.2274181458364152,0.3685692817568916,1
1.1258544452921087,-0.026525660218149748,0.5035608811693673,1
1.043024005361186,0.19610157467647846,0.5501394735859317,1
0.8228278747870752,0.3257751402468043,0.5291967286105843,1
0.6400788940072004,0.27192271620671354,0.478560172914068,1
0.5919672418666004,0.2596344221684936,0.43733157892027424,1
0.5809849536557803,0.16389408114220214,0.38791981115557345,1
0.515135635908647,0.08066155070596442,0.4138424603459058,1
0.4629751515391729,0.004753134092483092,0.3382048862692847,1
0.2752258563612211,-0.016801003117122727,0.28234993183194457,1
0.04360260505680591,-0.05925234082944627,0.19251410926499715,1
-0.21593199679227415,-0.10294993435974777,0.026964078583620932,1
-0.5447715622535048,-0.21243463133191137,-0.004803525370251777,1
-0.8282681498789406,-0.38175508740187386,-0.214405164112352,1
-1.1095590725762663,-0.31534300294115714,-0.36381718727081097,1
-1.275447834138248,-0.02373767941158699,-0.2241445788994738,1
-1.3052965680062198,0.29720153157909573,-0.2214593417399197,1
-1.3040604343272735,0.5177153748901693,-0.40372834609243047,1
-1.3080599996751068,0.5850162563043886,-0.4702362834927937,1
-1.4146808329526608,0.42325920549742696,-0.49785003883923323,1
-1.3663044302414464,0.2041216970677249,-0.4812146994339632,1
-1.2076063454997636,0.038257969716098114,-0.41754677242430854,1
-1.2042914773718947,-0.0672983295571642,-0.24384579012038798,1
-1.1705263468835723,-0.10992088548507577,-0.11102730052023632,1
-1.0475465858022972,-0.10911049144293088,-0.027541556980068736,1
-0.902231838515218,-0.0975365559582128,0.026598570599891132,1
-0.3049026750913937,-0.15795583399221938,-0.613827920848211,1
0.10272625433411853,-0.18506164003353445,-1.1042038358680675,1
0.3340948165075648,0.2371698559389568,-0.9320624753615019,1
1.0581958112649665,-0.4820657707648383,0.07276832872819644,1
2.101006231125644,-1.7626869928363367,0.687834498973226,1
2.345109375779196,0.19076144718381513,-0.041696837204563186,1
1.4741397227152453,1.8322005271688435,0.33748189347739627,1
0.8718520973039741,1.9847270272770066,0.38008685597132796,1
0.8306517829305935,1.4003433373630936,0.156697798335326,1
0.9867737442801998,0.5226932698549827,0.12848305137892752,1
0.8551796701010448,-0.04289402125733074,0.1319302455403224,1
0.7890759568118257,-0.29665749097176225,0.2259033573717974,1
0.8370714880717762,-0.5034351269665153,0.3018927777962167,1
0.761491792141896,-0.4965905589286846,0.4110574098108409,1
0.7511699845983886,-0.3430356862475433,0.35128037445947957,1
0.6999242920931039,-0.18544766889572153,0.36914589785370217,1
0.604882201056749,-0.1020449431541895,0.39009490344930375,1
0.5881936435727242,-0.02198987568776908,0.3826122499047172,1
0.44000888642788194,0.11100785526827854,0.3317455486540597,1
0.22896771148897832,0.23317971078914476,0.35103099975024915,1
-0.060323405547766606,0.36631887625278353,0.2172889172759814,1
-0.3570512230937878,0.5459276012971728,-0.059290263992201636,1
-0.7670012012165013,0.5220005025131895,-0.14780228764355863,1
-1.1527721831951983,0.300698387257986,-0.20886790808457925,1
-1.4247110423587213,0.27816859353069545,0.06255327667665925,1
-1.6453915631566587,0.15974577444503968,0.3633382238222116,1
-1.626365048592398,-0.10845288762938744,0.14069568051542958,1
-1.105059713403683,-0.4372927539766317,-0.1776156710179682,1
-0.6084231733261376,-0.7616045189162541,-0.5434293099028911,1
-0.7362659928633027,-0.7485162094438931,-0.4298357478820844,1
-0.8829108557119558,-0.7337334280182666,-0.31683017488604004,1
-1.0145982361974246,-0.42786744703285806,-0.34323030179733827,1
-1.127589060993618,-0.017497134599931456,-0.3619109699151779,1
-1.1270645687259093,0.3792441787094005,-0.20576819603839758,1
-1.051565983599758,0.5126384037993484,-0.07120126891614448,1
-0.9070761928994362,0.3958145806305769,-0.0292184141926356,1
-0.7218014433338791,0.1592107097419947,-0.20392676370426835,1
-0.26640987799070615,-0.08819700352751157,-1.0068666823570185,1
-0.3299100841676308,-0.02332774897033417,-0.9355000020342354,1
-0.10982077357199538,-0.26186607053674715,-0.18420103728922235,1
1.1725895377033508,0.6342898588443355,0.23073410353389007,1
2.4616344355111446,0.5711414787969902,0.5984857089889,1
1.7219980877456809,-1.086559230601477,0.18796659926603698,1
1.539746181059918,-1.5352235635175624,0.5866318530513339,1
1.5194782871407881,-1.58032517153163,0.8456586903103425,1
1.1256729439395416,-1.1385354448131226,0.8713790158768455,1
1.0107708184582849,-0.7082344106949222,0.7726677860182616,1
0.9100546736075894,-0.21830790585913962,0.6868461980447185,1
0.9836047703155584,-0.03759819330416791,0.7177875164242216,1
1.0848145978676682,0.15121641755914714,0.8127199165885315,1
0.9464624819379213,0.2652895275162989,0.7648268357728187,1
0.6936709085511799,0.2977517257032208,0.7095727325915282,1
0.511856886982295,0.2817942262863091,0.6211623062705212,1
0.3860146456563025,0.2890098454153319,0.578136045436792,1
0.34374783346328175,0.23169855738438258,0.5532617085232684,1
0.2757593355563117,0.16562708210463395,0.402664049698959,1
0.0500410717913049,0.11985661827241416,0.3577289799689019,1
-0.2227696861906825,-0.021086348009561027,0.18441067290435176,1
-0.4626815307552047,0.012404141965422574,0.0015692931756015327,1
-0.7855461239302914,0.12694674097714123,-0.15650735624293813,1
-0.9561152844931566,0.2990116036284511,-0.19128759578072754,1
-1.1394024401814904,0.4675731082533605,-0.22878003305816108,1
-1.3696521244715971,0.5766511549666704,-0.4212563318332752,1
-1.4923819952768458,0.5777681704727258,-0.4907563618036197,1
-1.5672414396100405,0.4385961454230746,-0.5307314541019166,1
-1.5341201987784403,0.18645715211234018,-0.5255514218513339,1
-1.4723123474894426,-0.04119566304835437,-0.4778940766646043,1
-1.3293012732102945,-0.21445667044380837,-0.4025574050116769,1
-1.1389214209445835,-0.29295151065216807,-0.4007372095706412,1
-0.9899291335093797,-0.21529713264110892,-0.3208992765579688,1
-0.8881544157916947,-0.1092919850877485,-0.20593031561172415,1
-0.6001383795742983,-0.002795356351714179,-0.2832706176532245,1
-0.020776380302147013,0.032399325786221525,-0.8804289466397814,1
0.07109541383135487,0.24834528014118695,-1.0333522131404105,1
0.1787374353379445,0.19727409083730255,-0.4629532240597379,1
0.8748445087502594,-0.822389608924802,0.07130054787162338,1
1.1567745987660667,-0.6731932223121994,0.20609572071580456,1
1.2329590333333067,0.7873599389124734,0.09107048742950818,1
1.1652187596808241,1.2223931903466734,0.3320021051325295,1
1.019966365717104,1.156707627599572,0.5204429456873396,1
1.2008373946160622,0.7522402307433549,0.4559265715257313,1
1.1515397040289728,0.28811784915964656,0.5092922872755844,1
1.0535592913440464,0.029776623658085696,0.5039464578665315,1
1.0540770127280739,0.07212455261991105,0.4336538260639071,1
0.9926321237499101,-0.04733752873871857,0.4843806036877912,1
0.9263095484921622,-0.1792311761372023,0.5588518917183587,1
0.8403296223336152,-0.14771937321860829,0.5914782151475284,1
0.7413471975860642,0.023395002767805408,0.6058862850877145,1
0.6518173276982804,0.0841742856407177,0.6843164439262313,1
0.6502066627646486,0.15845133996337238,0.6640083759175075,1
0.4994422360729982,0.19381482453520643,0.6143732200329868,1
0.18342657077385383,0.33611233479078945,0.45381954584214523,1
-0.04948825249736255,0.4338298765187635,0.3603562064616399,1
-0.3827425831981578,0.4733728684118742,0.1562850543024888,1
-0.9211627986802725,0.2685056504255724,-0.011340953707147265,1
-1.286777413379672,-0.19825625387502477,-0.3231261562763415,1
-1.2480500473250806,-0.4021801518014772,-0.43064414385024047,1
-1.1653958743367003,-0.47769581336131495,-0.25504255093607014,1
-1.172152100787648,-0.6339191161029134,-0.22827808357371812,1
-1.2173785587869743,-0.7313145987012131,-0.20529813555004167,1
-1.2334924905025475,-0.7308372510851054,-0.37776509790884183,1
-1.1460809797872016,-0.5405135708762535,-0.5063012039783938,1
-1.0434794612136655,-0.30537163838690995,-0.5328090471560677,1
-0.9936065106099696,-0.09101982306891976,-0.44335120469277706,1
-0.9889534481198301,0.10340608675592236,-0.37457634151165803,1
-0.9643707139919757,0.3024751826959989,-0.30719381231951504,1
-0.903041154917211,0.40736600627551656,-0.2554208845693239,1
-0.519880078981059,0.3033290457245852,-0.5506339589502345,1
-0.2626677924776446,0.26467274496044846,-0.9219041789977906,1
-0.3718063468356506,0.133584019165134,-0.42329843501763853,1
0.12511182590844983,0.21653254471448663,-0.19467964619285627,1
0.752572242475027,0.5498388998656983,0.20031644987334501,1
1.3344488515325559,-0.00028092079049846274,0.0733289782919484,1
1.7983801122806462,-0.7464894665369092,0.0946330139149657,1
1.7460891175391688,-1.128842108507948,0.48392162184709875,1
1.427834163119171,-0.8958307034940286,0.25983273303262044,1
1.251746066456153,-0.7141331693049235,0.1984700095519195,1
1.1388215197675688,-0.39571271063671215,0.2688020657039965,1
0.9534102331313588,-0.22737314043111093,0.23351334045500755,1
0.8538205279057183,-0.13153944377222732,0.30128738936014343,1
0.789691140167766,-0.06671104018988622,0.25276453315898406,1
0.7109152716952307,-0.00738969475342333,0.39640084493168437,1
0.6711645222108062,0.048620590977367616,0.33329803906613514,1
0.5377301376193526,0.05042447782878876,0.37147582703923,1
0.49956259356680444,0.09114927552905366,0.3870405009345306,1
0.3856280920600452,0.005719624283954653,0.3221165945848332,1
0.2150289443811182,-0.09633993196969266,0.24704238156146177,1
0.02618810266455074,-0.20644087555970847,0.14851752009495167,1
-0.31445359214177426,-0.26218484460214136,0.039272900301984964,1
-0.6660535004135137,-0.3630255164991855,-0.03290146357677645,1
-0.9456889346693343,-0.4404451619476384,-0.181111295763477,1
-1.1255377455726725,-0.26431297635387885,-0.09568091240988427,1
-1.224969437053124,0.02102875911675126,-0.05400073850613935,1
-1.0871823264117184,0.307052395488119,-0.2521955244995315,1
-0.9069292983165915,0.4485945111627998,-0.355010699542935,1
-0.9207962854460732,0.4747299128243977,-0.4076953306891195,1
-1.0659960154136936,0.38848297780112,-0.48698794788659183,1
-1.2069432526941113,0.3028228171380781,-0.5086769157927471,1
-1.2937994962473949,0.22349717721812218,-0.4761026878370749,1
-1.3373023079816695,0.15355807398097907,-0.3841070718199771,1
-1.3693382268318648,0.14169974444794622,-0.2101063287818316,1
-1.331930513876975,0.05285164926044164,-0.05571234068992381,1
-1.1648124149325718,-0.03193698019217045,-0.06353220461691217,1
-0.43616651351676783,-0.0837849478923923,-0.6506036785458795,1
-0.009710410378070744,-0.1662181322576976,-1.4900819114917594,1
-0.14010504336891683,0.41176522867795967,-0.8542191985517001,1
1.0023267528764637,-0.4143961900793533,0.31630183266942224,1
2.0302749714509734,-1.4993876681926668,0.40785971456835923,1
2.0640299312582,0.5805080666783207,-0.2343724018869917,1
1.818737911615863,2.1741770597706918,0.6685358279998826,1
1.248301963625411,2.4014053577652663,0.4805414544749703,1
0.9295817528263726,1.7570945499643513,0.1464444068378376,1
1.2538761481423177,0.8632432081190876,0.26522778571461986,1
1.3316033719836742,0.01741997733245146,0.16971243546777715,1
1.0805975868156537,-0.4109451636885044,0.31162771198149597,1
0.8179456511326317,-0.602094043695948,0.3061949820887481,1
0.6673021596547635,-0.5226143621536752,0.3025829471558603,1
0.6506982370941379,-0.37205604806177434,0.33043853516245103,1
0.6190493410737585,-0.1524497381080644,0.35077328468780755,1
0.6204334702938612,-0.03487107171924264,0.2557862142382189,1
0.5575484986164734,-0.0037387528498464342,0.19930823166922032,1
0.43524233448852967,-0.08885340109116865,0.30293907444006707,1
0.35651091755056763,-0.10838011558586688,0.2872662412631202,1
0.1382488006440874,-0.05906193017391886,0.26850686603587803,1
-0.27234322829057545,-0.009711146670714979,0.1662808763802906,1
-0.7108233820797322,-0.09198238818368117,-0.014975841297294457,1
-1.0016544160040686,-0.007429763754007768,-0.1379202613562457,1
-1.3430279195485624,0.19427320281135338,-0.005834351815558983,1
-1.619949532417773,0.34125466083452083,0.26292523108084076,1
-1.6355524268041273,0.15446543420913625,0.08458724648756957,1
-1.1866855132029843,-0.3546846767195728,-0.5177179278072146,1
-0.9604634041422757,-0.6808975814848957,-0.39735048668541817,1
-0.8170906665479902,-0.908094756605345,-0.3387815586801978,1
-0.685273073471825,-0.647383087027927,-0.39227239165152866,1
-0.7419852415229989,-0.19558689941970375,-0.3316001058228633,1
-0.8519720557277087,0.3429864194010489,-0.23502077299595855,1
-0.898879941588818,0.7748936836251831,-0.17872096736559226,1
-0.9610084528574273,0.8256426333815144,-0.1426428201585916,1
-0.93526297551583,0.5726724122702167,-0.17162214966761144,1
-0.7665078826400109,0.2177027012398293,-0.4043049262602261,1
-0.3237207055057494,-0.13119916137848636,-1.010315283307477,1
-0.37034493511071265,-0.17111231318264886,-0.891635749072123,1
-0.05848438854788918,-0.35573128833866613,-0.5003045332044868,1
0.7394193631736234,0.5077330750624303,-0.3820545028028625,1
1.4379048000084962,1.004155282665304,0.3707371315304013,1
1.667452543440784,-0.42507871581355394,0.11245420858291943,1
1.3128643621815386,-0.9197582754422516,0.3681501439490981,1
1.147763429577849,-1.1477168404304972,0.6476174259391901,1
1.1233709879973988,-1.0662976631942664,0.46009483215845387,1
0.9701767319069685,-0.7034259308861214,0.5223781262903382,1
0.9830072193007295,-0.42949343310418214,0.4353183270903721,1
1.0187975078035503,-0.14210873353647896,0.4620822221829055,1
1.0303351668346086,0.110926668114518,0.6222387110172589,1
0.9207018341418511,0.19469006882149856,0.530869529072831,1
0.6192989648427674,0.19156192206801784,0.5036397743976768,1
0.4862666658439576,0.24614301350885054,0.5150093308263682,1
0.36500737350825885,0.1832724910674636,0.4455134429985687,1
0.3322157872333349,0.042814703302624796,0.4312167297615485,1
0.3118500878814481,-0.1768879957092604,0.40855581792818674,1
0.12660178033029434,-0.31736164465886957,0.34270246914707797,1
-0.16265823583624306,-0.3762435181850019,0.12779468273562578,1
-0.4981451973338362,-0.3173965817097173,-0.06907340385773925,1
-0.8168682067844002,-0.34894669913979326,-0.2055222641141779,1
-1.0097961108465545,-0.22549853896482552,-0.3551678758778685,1
-1.2309132605442916,0.11262545926019307,-0.3316628257079229,1
-1.3087934560755743,0.473742882212476,-0.20423765554222334,1
-1.2921596676811378,0.7091320098445599,-0.340306657802081,1
-1.2807051992536695,0.7695995221658772,-0.5238136844061743,1
-1.3860684381924024,0.6100500827923425,-0.5670327846198686,1
-1.3206568225260888,0.3922925901020622,-0.4756324625565489,1
-1.1818501322946269,0.2249063975921131,-0.3781698712345063,1
-1.0873887784679688,0.08873908379262967,-0.22910339384142236,1
-1.0736557763357164,0.00816813117698424,-0.03310718387414673,1
-0.8649689362104962,-0.022308023515804194,-0.11823889128034981,1
-0.46797513641400246,-0.03216301604507505,-0.6272442802588609,1
0.006068722279415573,0.01695112790054481,-1.1894410167546061,1
0.17436583056511057,0.10264427356950538,-0.9428587260434593,1
0.5724313639622518,-0.6948415258784979,0.3194554107064721,1
0.8780529477289252,-1.5338586839892052,0.6395721793602769,1
1.3921332826440695,-0.035741787122346894,-0.021697573446079255,1
1.7669158597053352,1.4950592925847082,-0.07392670277589697,1
1.5893576847229685,2.1071869352977197,0.7868990245563259,1
1.437515074992641,1.403970549906577,0.14621139552711238,1
1.280213890368912,0.7747370217595346,0.29257405905145645,1
1.1824771708820536,0.14174474323403458,0.05431490906815428,1
0.9587348601632664,-0.07520526740638762,0.15903409478151953,1
0.8127749777119435,-0.2769507575234522,0.24196785255467387,1
0.7882097840296545,-0.29174723394639146,0.3653708991856338,1
0.7363960866461989,-0.18939492780682354,0.4216461703030209,1
0.6814541687969595,-0.0007660966302427972,0.44705402606273953,1
0.6498355109016001,0.05850459058729698,0.4200849910329045,1
0.5928162553759955,0.018056839086278684,0.3453368342788321,1
0.5190273083354164,-0.05504278207299723,0.3554038932749869,1
0.4334145889293668,-0.13043210157465804,0.36047017832158085,1
0.22514044248081522,-0.22853997544593785,0.23914736770395917,1
-0.14186244583838925,-0.19564978713863546,0.17392480360110643,1
-0.538760737849071,-0.2040486840346462,-0.10137803838846303,1
-0.8160220491898746,-0.14830855304622606,-0.3243354983895812,1
-0.9760152042872761,0.02399486263617336,-0.28484942710355216,1
-1.2053595994676591,0.1782170708440219,-0.16938170282366855,1
