x,y,z,interval_no,runtype,packet_no
3.4114141, 0.748578, -0.898018, 2 
3.0481591, 1.410079, -0.828773, 2 
2.6602879, 1.17019, -0.565221, 2 
2.536759, 0.851305, -0.588932, 2 
2.3281102, 0.57097, -0.647596, 2 
2.158051, 0.36339, -0.563135, 2 
1.8295702, 0.116196, -0.298241, 2 
1.3009421, -0.314174, 0.071843, 2 
0.5948671, -0.887649, 0.18742, 2 
-0.021506906, -1.176433, 0.380813, 2 
-0.60629594, -0.695204, 0.802277, 2 
-1.0668759, 0.024836, 1.192202, 2 
-1.5206659, 0.620863, 1.473858, 2 
-1.732014, 1.022144, 1.729681, 2 
-1.6880369, 1.168154, 1.74074, 2 
-1.195184, 1.040868, 1.74768, 2 
-0.69891894, 0.542984, 1.669235, 2 
-0.5187879, 0.198328, 1.492875, 2 
-0.61371595, -0.059507, 1.384448, 2 
-0.72031593, -0.295862, 1.287723, 2 
-0.63140696, -0.452073, 1.151712, 2 
-0.36421394, -0.466152, 1.192036, 2 
-0.37168896, -0.559388, 0.815058, 2 
-0.675545, -0.407589, 0.268485, 2 
0.3283161, -0.400068, 1.927094, 2 
2.053546, -1.168185, 3.412711, 2 
1.253297, -0.140003, 1.839645, 2 
2.619369, 0.096842, 0.705085, 2 
5.7153153, -3.296554, -1.380423, 2 
6.407007, 0.319863, -1.206975, 2 
4.5362453, 2.860713, -0.373396, 2 
4.3972983, 3.336337, -1.490779, 2 
4.5733414, 2.727022, -1.553637, 2 
3.8141413, 2.044138, -1.204828, 2 
3.1329293, 0.970176, -0.982308, 2 
3.249217, 0.151846, -0.881001, 2 
3.1915812, -0.688975, -1.125661, 2 
2.844078, -1.150521, -0.987371, 2 
2.588241, -1.31275, -0.467711, 2 
2.010563, -1.048799, -0.108444, 2 
1.49043, -0.741852, 0.124188, 2 
1.3563901, -0.408412, 0.299163, 2 
1.197678, -0.139414, 0.227396, 2 
0.87698305, -0.139513, 0.18774, 2 
0.6524471, 0.008337, 0.575118, 2 
0.3386861, -0.139246, 0.880098, 2 
0.008079052, -0.545136, 1.199338, 2 
-0.23986697, -0.846014, 1.444336, 2 
-0.6150969, -0.909144, 1.759319, 2 
-1.071391, -0.82582, 2.129795, 2 
-1.370415, -0.487064, 2.346487, 2 
-1.5488069, 0.082218, 2.321319, 2 
-1.4483099, 0.637928, 2.127366, 2 
-1.302733, 0.82256, 1.908628, 2 
-1.141109, 0.828978, 1.655937, 2 
-0.91526395, 0.663052, 1.407672, 2 
-0.8094549, 0.474634, 1.068705, 2 
-0.7354369, 0.279365, 0.801331, 2 
-0.56169194, 0.06361, 0.654193, 2 
-0.021022916, -0.043156, 0.716542, 2 
1.726638, 0.470947, 2.379753, 2 
2.6005082, 0.052277, 2.403874, 2 
3.665967, -1.437036, 1.106305, 2 
6.461628, 2.357037, -1.845129, 2 
6.095435, 1.147369, -0.775903, 2 
3.3604903, -2.172427, 0.330579, 2 
3.2891793, -3.592816, -0.260791, 2 
3.248176, -3.051313, -0.427255, 2 
3.831914, -1.877766, -0.726531, 2 
3.9110494, -0.85186, -0.750723, 2 
3.560144, -0.139075, -0.837077, 2 
3.469717, 0.094294, -0.816154, 2 
3.0063152, 0.255282, -0.848408, 2 
2.792056, 0.455882, -0.630839, 2 
2.5392098, 0.492415, -0.525393, 2 
2.38838, 0.590506, -0.454732, 2 
2.234192, 0.625609, -0.398734, 2 
1.9478501, 0.606459, -0.16974, 2 
1.558489, 0.468141, -0.025642, 2 
0.9795631, -0.04818, 0.301674, 2 
0.35224104, -0.542048, 0.534708, 2 
-0.24036896, -0.762473, 0.840975, 2 
-0.75682396, -0.640583, 1.05768, 2 
-1.241506, -0.174918, 1.080966, 2 
-1.458998, 0.30645, 1.198953, 2 
-1.2438879, 0.767919, 1.538292, 2 
-0.89391196, 1.164991, 1.697877, 2 
-0.69387394, 1.341823, 1.551414, 2 
-0.5320519, 0.929283, 1.456358, 2 
-0.5544149, 0.345295, 1.408095, 2 
-0.75347793, -0.158677, 1.444263, 2 
-0.742875, -0.477041, 1.552199, 2 
-0.6069809, -0.727968, 1.470926, 2 
-0.54895294, -0.814356, 1.2054, 2 
-0.43094492, -0.741547, 0.970276, 2 
-0.01569891, -0.440651, 1.191951, 2 
1.2154511, -0.238211, 2.543372, 2 
0.9804641, -0.465325, 2.388857, 2 
0.98810494, 0.860924, 1.368125, 2 
3.4632783, -0.293546, 1.120733, 2 
4.38659, -2.980606, -0.877061, 2 
4.6856294, 0.09366, -0.237035, 2 
4.4299693, 1.940265, -0.317965, 2 
4.3111544, 2.511576, -1.14016, 2 
4.2056003, 2.979805, -1.148819, 2 
3.4058442, 2.255894, -0.806231, 2 
3.3966413, 1.115248, -0.562904, 2 
3.4424324, 0.370663, -0.967026, 2 
3.381115, -0.381779, -1.219133, 2 
3.098186, -0.74809, -1.076614, 2 
2.681756, -0.546089, -0.864353, 2 
2.4855223, -0.466571, -0.739896, 2 
2.3095922, -0.360199, -0.505216, 2 
2.0870452, -0.392504, -0.390146, 2 
2.030295, -0.396929, -0.22747, 2 
1.8203992, -0.39701, -0.02888, 2 
1.51236, -0.353194, 0.401069, 2 
0.99850404, -0.437852, 0.71168, 2 
0.35397708, -0.406334, 0.917758, 2 
0.0038599968, -0.197507, 1.55375, 2 
-0.44641596, -0.539464, 1.787539, 2 
-0.80018497, -0.818884, 1.937585, 2 
-1.05668, -0.719855, 2.087773, 2 
-1.351123, -0.500226, 2.143988, 2 
-1.4538549, -0.022729, 2.275329, 2 
-1.4835759, 0.375224, 2.096277, 2 
-1.4458449, 0.480727, 1.793918, 2 
-1.2531619, 0.565271, 1.642367, 2 
-1.022852, 0.584411, 1.31903, 2 
-0.84007496, 0.663595, 0.984185, 2 
-0.51446897, 0.683254, 0.650027, 2 
-0.037894964, 0.679986, 0.667111, 2 
1.163144, 0.642688, 1.776101, 2 
2.497087, 0.407685, 2.793316, 2 
2.195601, -0.422381, 1.322315, 2 
3.616023, 1.328177, -0.146247, 2 
4.5100093, 2.876866, -1.033743, 2 
4.591379, 0.075562, -0.219656, 2 
4.062519, -2.478759, -0.841148, 2 
3.9785872, -3.159916, -1.136011, 2 
3.6300974, -2.152241, -0.765706, 2 
3.450305, -1.245078, -0.682547, 2 
3.3419352, -0.22852, -0.550118, 2 
3.0449524, 0.085838, -0.535624, 2 
2.8865404, 0.233752, -0.751088, 2 
2.7512202, 0.419748, -0.795162, 2 
2.651545, 0.176054, -0.662542, 2 
2.4813561, 0.024626, -0.563883, 2 
2.481022, 0.028513, -0.300527, 2 
2.2133641, 0.274508, -0.125304, 2 
1.9400331, 0.496093, -0.004938, 2 
1.56364, 0.535027, 0.121369, 2 
1.026971, 0.311205, 0.367587, 2 
0.4915781, -0.172874, 0.683894, 2 
0.07160306, -0.62858, 0.763087, 2 
-0.22648895, -0.978299, 0.97231, 2 
-0.44445693, -0.909545, 1.305359, 2 
-0.75362897, -0.507318, 1.560191, 2 
-1.059153, 0.134172, 1.758294, 2 
-1.3418659, 0.44022, 1.957206, 2 
-1.289326, 0.504689, 1.965705, 2 
-1.088277, 0.44861, 1.838885, 2 
-0.9811189, 0.274339, 1.687949, 2 
-0.86338395, 0.036107, 1.527484, 2 
-0.753019, -0.253403, 1.445133, 2 
-0.6834439, -0.487257, 1.299573, 2 
-0.511269, -0.614125, 0.877498, 2 
0.046336055, -0.5124, 1.082158, 2 
1.617452, -0.529591, 2.585614, 2 
1.392615, -0.778651, 2.114536, 2 
1.8199571, 0.109262, 1.002311, 2 
3.8649411, -1.208853, -0.151681, 2 
4.51452, -1.271062, -1.300437, 2 
3.8579164, 1.652947, 0.042397, 2 
3.392303, 2.543472, -0.596241, 2 
4.005363, 2.225353, -1.230601, 2 
4.1032834, 1.652607, -0.914759, 2 
3.417656, 1.035193, -0.78745, 2 
3.2615032, 0.561985, -0.600482, 2 
3.219316, 0.038547, -0.76791, 2 
3.259694, -0.423334, -1.050856, 2 
3.0734153, -0.5567, -0.961712, 2 
2.725329, -0.460635, -0.744334, 2 
2.4600391, -0.242457, -0.757331, 2 
2.2570243, 0.005035, -0.720919, 2 
2.0136962, 0.14069, -0.580451, 2 
1.652701, 0.193291, -0.330641, 2 
1.3952659, -0.035819, 0.007097, 2 
0.969849, -0.042318, 0.231937, 2 
0.45892704, 0.214817, 0.59981, 2 
0.09455907, 0.371404, 1.079112, 2 
-0.37260193, -0.005235, 1.433744, 2 
-0.70650095, -0.4912, 1.702944, 2 
-1.119735, -0.733526, 1.804918, 2 
-1.3539219, -0.910862, 2.01706, 2 
-1.4558649, -0.832779, 2.147503, 2 
-1.4131119, -0.584712, 2.060729, 2 
-0.99996495, -0.431729, 1.7799, 2 
-0.70860493, -0.340791, 1.438052, 2 
-0.54917896, -0.161042, 1.290832, 2 
-0.5990409, 0.072357, 1.069462, 2 
-0.64169693, 0.320889, 0.930478, 2 
-0.0979439, 0.518781, 1.39206, 2 
1.2928091, 0.76424, 2.745181, 2 
2.034412, 0.63307, 3.523631, 2 
2.0969582, 0.568314, 1.274879, 2 
3.5885792, 3.2887, -1.256959, 2 
4.146489, 2.429, -1.080104, 2 
4.647419, -1.88445, 0.72641, 2 
4.4459753, -4.067509, -0.77666, 2 
3.3693213, -4.352984, -1.087412, 2 
3.2156034, -2.384856, 0.075888, 2 
3.1677723, -0.884369, -0.121567, 2 
3.0988584, 0.003778, 0.08017, 2 
3.3402963, 0.546381, -0.53959, 2 
3.255568, 1.334965, -1.041365, 2 
3.0630584, 1.173279, -0.99158, 2 
2.678183, 0.513956, -0.70336, 2 
2.561617, 0.302005, -0.700584, 2 
2.474413, 0.10422, -0.655648, 2 
2.217475, 0.085088, -0.555262, 2 
1.7899841, 0.16257, -0.292435, 2 
1.361646, 0.35381, 0.128495, 2 
0.981984, 0.061184, 0.460895, 2 
0.563946, -0.46826, 0.657146, 2 
0.0008980036, -0.703807, 0.898351, 2 
-0.45531493, -0.61705, 1.064867, 2 
-0.8723359, -0.212908, 1.371476, 2 
-1.230166, 0.422231, 1.390754, 2 
-1.291467, 1.03742, 1.745391, 2 
-1.28815, 1.22198, 1.898729, 2 
-1.1528319, 1.313817, 1.931905, 2 
-0.9557409, 0.916429, 1.794546, 2 
-0.7870079, 0.441895, 1.490557, 2 
-0.71198595, -0.110317, 1.359211, 2 
-0.59668994, -0.629313, 1.214645, 2 
-0.5894479, -1.021863, 0.866368, 2 
-0.45049495, -1.097979, 0.694945, 2 
-0.15919393, -0.963619, 0.828935, 2 
0.8258771, -0.609857, 1.728357, 2 
2.058507, -0.288315, 3.606514, 2 
0.866732, 0.276904, 1.330872, 2 
2.5920582, -0.777193, 0.741927, 2 
3.502789, -1.518554, 0.065556, 2 
3.458015, 0.873983, 0.440767, 2 
4.3973494, 2.950502, -0.237348, 2 
4.938312, 4.193453, -1.648911, 2 
4.686172, 3.072745, -1.337622, 2 
4.337983, 1.954436, -0.865059, 2 
3.8396091, 0.85759, -0.759892, 2 
3.4646044, 0.158736, -0.69674, 2 
3.081646, -0.594782, -0.979338, 2 
2.7842379, -0.729158, -0.920553, 2 
2.53967, -0.382089, -0.631585, 2 
2.342464, 0.056808, -0.564322, 2 
2.1547532, 0.268168, -0.473417, 2 
2.0815768, 0.317947, -0.445165, 2 
2.080183, 0.259834, -0.349315, 2 
1.9307522, 0.068375, -0.278228, 2 
1.6053082, -0.055777, 0.067278, 2 
1.070649, -0.101394, 0.57732, 2 
0.48897004, -0.103075, 1.011438, 2 
-0.15620792, 0.192116, 1.206394, 2 
-0.5020809, 0.215422, 1.505893, 2 
-0.916096, -0.10404, 1.433156, 2 
-0.9343779, -0.631881, 1.474244, 2 
-0.88632196, -0.934631, 1.899336, 2 
-0.9390819, -0.990808, 2.001332, 2 
-1.0802759, -0.769655, 1.925332, 2 
-1.0565209, -0.499136, 1.865269, 2 
-0.9926989, -0.330165, 1.795907, 2 
-0.87879694, -0.188514, 1.607924, 2 
-0.76566494, -0.047828, 1.268604, 2 
-0.81868494, -0.01364, 0.92971, 2 
-0.8530719, -0.010692, 0.527851, 2 
-0.09583092, -0.088602, 0.872303, 2 
1.35382, 0.070935, 2.264535, 2 
1.921312, 0.310336, 2.760155, 2 
2.601035, -0.412508, 1.609184, 2 
4.3856363, 2.562866, -1.089124, 2 
5.951836, 2.929603, -1.494693, 2 
5.143683, -1.937909, -0.558729, 2 
4.2553754, -3.383969, -0.86437, 2 
3.5143652, -3.242131, -0.639828, 2 
3.7322493, -1.944712, -0.463966, 2 
3.6583672, -0.4633, -0.320747, 2 
2.804061, 0.326971, -0.514361, 2 
2.858603, 0.730803, -0.606926, 2 
2.8926973, 0.911007, -0.838992, 2 
2.814196, 0.843602, -0.878269, 2 
2.7372923, 0.462699, -0.609433, 2 
2.4751983, 0.202364, -0.648428, 2 
2.2194033, 0.112441, -0.662247, 2 
2.00741, 0.182662, -0.339196, 2 
1.384998, -0.038248, -0.213541, 2 
0.789765, -0.270405, 0.259322, 2 
0.12415111, -0.23938, 0.453442, 2 
-0.25457597, 0.029506, 0.949017, 2 
-0.63305193, 0.105548, 1.08885, 2 
-0.89837193, 0.277823, 1.136775, 2 
-1.061989, 0.610751, 1.517661, 2 
-1.25016, 0.966614, 1.992691, 2 
-1.3875769, 1.138435, 2.131814, 2 
-1.298329, 0.920705, 1.927669, 2 
-1.0130179, 0.535073, 1.651904, 2 
-0.76488495, 0.105966, 1.467777, 2 
-0.59123796, -0.401784, 1.372371, 2 
-0.31646192, -0.786453, 1.241523, 2 
-0.12190497, -0.831297, 1.023809, 2 
-0.32299095, -0.568152, 0.676994, 2 
-0.12358594, -0.158437, 0.905489, 2 
0.80740106, 0.034142, 2.244712, 2 
1.2173771, 0.018611, 2.731644, 2 
1.175412, 0.020622, 1.768507, 2 
2.8607302, 0.040728, 1.225186, 2 
4.959763, -2.571741, -0.775764, 2 
4.552155, -0.358984, -0.710464, 2 
3.4191332, 1.584458, -0.084018, 2 
3.6430564, 2.853597, -0.422815, 2 
3.918241, 2.679929, -1.415779, 2 
3.7944722, 2.046063, -0.898825, 2 
3.265029, 0.852509, -0.533173, 2 
3.1264882, 0.242117, -0.579953, 2 
3.1876974, -0.415558, -0.866025, 2 
3.1444383, -0.755893, -1.015541, 2 
2.915803, -0.59582, -0.856176, 2 
2.749848, -0.301449, -0.730808, 2 
2.612012, 0.102793, -0.575729, 2 
2.4792361, 0.548543, -0.454673, 2 
2.117509, 0.613845, -0.278459, 2 
1.693628, 0.46573, 0.144664, 2 
1.2085031, 0.001684, 0.482551, 2 
0.458094, -0.288098, 0.393621, 2 
0.0059690475, -0.369326, 0.795781, 2 
-0.31828195, -0.467577, 0.850864, 2 
-0.48784494, -0.651244, 1.120511, 2 
-0.683679, -0.78805, 1.451973, 2 
-0.76548696, -0.773441, 1.634543, 2 
-0.7802689, -1.00052, 1.96699, 2 
-1.1138079, -0.984034, 2.08752, 2 
-1.3099159, -0.740923, 1.968287, 2 
-1.2454109, -0.528495, 1.893692, 2 
-1.15581, -0.338511, 1.711636, 2 
-0.9302229, -0.173864, 1.372113, 2 
-0.792012, 0.051801, 0.895422, 2 
-0.56112194, 0.169087, 0.550042, 2 
-0.29787195, 0.033449, 0.26495, 2 
0.6168901, -0.231933, 0.911768, 2 
2.1888232, -0.170055, 2.861809, 2 
2.6365771, -0.706049, 2.899589, 2 
3.7558622, 0.31007, 1.018052, 2 
5.1912823, 5.196028, -2.364628, 2 
3.8553424, 2.025541, -0.448498, 2 
3.021603, -1.31466, 0.817996, 2 
3.921782, -2.713217, -0.320803, 2 
3.7521873, -3.599891, -1.650354, 2 
3.8095021, -1.936859, -0.679107, 2 
3.4578662, -0.439408, -0.731996, 2 
2.9723682, 0.274773, -0.449489, 2 
3.1412501, 0.45941, -0.632885, 2 
3.0967703, 0.896902, -0.714438, 2 
2.9034042, 1.07066, -0.597375, 2 
2.560958, 1.052493, -0.702498, 2 
2.424271, 0.681833, -0.551181, 2 
2.2159061, 0.257447, -0.50176, 2 
1.808874, -0.144066, -0.266323, 2 
1.236214, -0.471451, 0.47662, 2 
0.46120608, -0.881382, 0.714609, 2 
-0.17959994, -1.123769, 0.654063, 2 
-0.66147095, -0.773834, 0.796157, 2 
-0.83819693, -0.286615, 1.199225, 2 
-0.98494893, 0.24212, 1.565846, 2 
-1.203216, 0.730815, 1.643429, 2 
-1.5875529, 1.087145, 1.546302, 2 
-1.641851, 1.213091, 1.725167, 2 
-1.3336289, 0.962695, 1.80576, 2 
-1.056531, 0.506263, 1.49433, 2 
-0.73890996, -0.0029, 1.307689, 2 
-0.50815797, -0.473036, 1.224528, 2 
-0.49181896, -0.792345, 0.938128, 2 
-0.51622593, -0.90268, 0.604253, 2 
-0.39386797, -0.65606, 0.613318, 2 
0.42348802, -0.312614, 1.624314, 2 
2.1908913, 0.075976, 3.723762, 2 
2.177886, 0.452005, 2.949774, 2 
3.8276372, -0.387166, 0.916586, 2 
4.798931, -2.513636, -1.455514, 2 
4.0181513, 1.081676, 0.486479, 2 
3.9632263, 2.575829, 0.081514, 2 
3.849946, 3.338058, -0.702626, 2 
4.280485, 2.628723, -0.717842, 2 
3.983707, 1.514834, -0.367817, 2 
3.4072971, 0.578596, -0.093359, 2 
3.2705321, -0.065477, -0.28076, 2 
3.284655, -0.633321, -0.580736, 2 
3.18298, -0.59379, -0.759292, 2 
2.873313, -0.517236, -0.649925, 2 
2.45218, -0.308394, -0.533785, 2 
2.2267432, 0.095332, -0.374375, 2 
2.0727873, 0.352118, -0.356573, 2 
1.825014, 0.477016, -0.039914, 2 
1.5481521, 0.307482, 0.128436, 2 
1.0753192, 0.022166, 0.257451, 2 
0.5866051, 0.061052, 0.559534, 2 
0.21005607, 0.150269, 0.814247, 2 
-0.18154097, -0.096939, 0.996971, 2 
-0.39383692, -0.507186, 1.322386, 2 
-0.42867392, -0.863191, 1.821284, 2 
-0.6932299, -1.15235, 1.984699, 2 
-1.17236, -1.161283, 1.876969, 2 
-1.315161, -0.859103, 2.167174, 2 
-1.4590119, -0.666765, 2.152295, 2 
-1.5573469, -0.489981, 1.379366, 2 
-1.1652629, -0.284765, 1.192057, 2 
-0.78184193, -0.034629, 0.993764, 2 
-0.46823895, 0.1647, 0.844923, 2 
-0.26320994, 0.327861, 0.703084, 2 
0.60203207, 0.338826, 1.41548, 2 
1.7474471, 0.634, 2.918219, 2 
1.9953371, 0.243011, 2.293198, 2 
2.995502, -0.336183, 1.23583, 2 
4.4147563, 2.142485, -1.358398, 2 
5.394064, 1.129063, -0.531625, 2 
3.9584093, -1.957853, -0.066926, 2 
3.4710522, -3.016042, -1.026455, 2 
3.310597, -2.583517, -0.469309, 2 
3.204288, -1.273486, -0.554341, 2 
3.5222692, 0.122117, -0.475949, 2 
3.5379143, 0.79597, -0.74197, 2 
3.6362114, 1.332644, -1.0436, 2 
3.4300313, 1.583066, -1.021406, 2 
2.7765179, 1.121894, -0.653185, 2 
2.7059278, 0.818153, -0.55113, 2 
2.488626, 0.352744, -0.446752, 2 
2.1720243, -0.04434, -0.297514, 2 
1.8370191, -0.312523, -0.14579, 2 
1.382562, -0.563659, 0.060676, 2 
0.807456, -0.820706, 0.447002, 2 
0.1156311, -1.004038, 0.539793, 2 
-0.48857993, -0.717135, 0.746209, 2 
-0.8500229, -0.116681, 0.975531, 2 
-1.0336579, 0.464306, 1.116067, 2 
-1.075172, 0.745553, 0.969451, 2 
-1.117006, 0.95986, 1.446718, 2 
-1.0588729, 1.188845, 1.957095, 2 
-0.8173989, 1.035602, 1.941521, 2 
-0.80966896, 0.657195, 1.834987, 2 
-0.85845196, 0.199674, 1.643054, 2 
-0.83626497, -0.243664, 1.450591, 2 
-0.72725993, -0.681114, 1.242217, 2 
-0.45635593, -0.913924, 1.042562, 2 
-0.18039095, -0.815192, 0.880096, 2 
0.567093, -0.532286, 1.505545, 2 
1.8314351, -0.094492, 2.958134, 2 
1.3385412, 0.185703, 1.899522, 2 
2.8806782, 0.320482, 1.729806, 2 
4.339628, -2.011437, -0.140131, 2 
4.970166, -0.565385, -0.846282, 2 
4.6208034, 2.232804, -0.298966, 2 
4.0925584, 2.834246, -0.93135, 2 
4.373359, 2.454459, -1.02328, 2 
3.734777, 1.961084, -0.91306, 2 
3.0638843, 1.333895, -0.604823, 2 
3.146933, 1.068289, -0.492162, 2 
3.406384, 0.454632, -0.912929, 2 
3.3512883, -0.423294, -1.201246, 2 
2.786263, -0.727702, -0.78995, 2 
2.1921582, -0.768934, -0.412274, 2 
1.754649, -0.700724, -0.263081, 2 
1.5740341, -0.618276, -0.07015, 2 
1.3355511, -0.365436, 0.115787, 2 
1.058297, -0.238083, 0.128238, 2 
0.82811403, -0.165421, 0.376463, 2 
0.40907907, 0.045865, 0.475805, 2 
0.08594906, 0.312329, 0.955003, 2 
-0.34194893, 0.290199, 1.245771, 2 
-0.7421969, -0.198229, 1.510516, 2 
-0.99509495, -0.655352, 1.669862, 2 
-1.149156, -0.92495, 1.915604, 2 
-1.390934, -0.987049, 2.06131, 2 
-1.511302, -0.729274, 2.056667, 2 
-1.392061, -0.384019, 2.01396, 2 
-1.287342, -0.184267, 1.85277, 2 
-1.184523, -0.054325, 1.492403, 2 
-0.95675397, 0.117159, 1.152898, 2 
-0.6999229, 0.161205, 0.899215, 2 
-0.55678797, 0.111471, 0.556623, 2 
0.23164308, 0.007693, 0.879264, 2 
1.866669, 0.156514, 2.717347, 2 
2.0108762, -0.300454, 2.476494, 2 
3.0767312, -0.209219, 1.424937, 2 
4.1656733, 2.354753, -0.602813, 2 
5.0842524, 1.871136, -0.320009, 2 
4.18161, -2.449533, 0.641017, 2 
3.9967322, -3.527123, -0.791959, 2 
4.24873, -2.996323, -0.231986, 2 
3.7178812, -1.814818, -0.668466, 2 
4.080945, -0.399189, -0.49254, 2 
3.4301152, 0.077677, -0.778253, 2 
3.1202884, 0.773404, -1.115849, 2 
3.2396884, 1.334979, -1.29786, 2 
2.91963, 1.173726, -1.052328, 2 
2.618278, 0.782997, -0.926334, 2 
2.658279, 0.318651, -0.885, 2 
2.5260239, -0.065677, -0.769026, 2 
2.3783178, -0.139459, -0.699882, 2 
2.043097, -0.198182, -0.390915, 2 
1.401564, -0.191094, 0.04535, 2 
0.8612281, -0.45303, 0.674563, 2 
0.1322881, -0.655414, 0.739325, 2 
-0.6141449, -0.240133, 0.865359, 2 
-0.71709096, 0.239293, 1.32797, 2 
-0.74170893, 0.558598, 1.639636, 2 
-1.0302789, 0.790916, 1.808797, 2 
-1.339438, 0.998817, 1.931499, 2 
-1.379807, 0.882102, 1.959997, 2 
-1.1758289, 0.557954, 1.887773, 2 
-0.99197596, 0.225025, 1.5992, 2 
-1.0252479, -0.128968, 1.319175, 2 
-1.031436, -0.416065, 1.118857, 2 
-0.89507794, -0.604484, 0.920982, 2 
-0.62948895, -0.695696, 0.752741, 2 
0.16700411, -0.559734, 1.206269, 2 
1.8383042, -0.355712, 2.845488, 2 
1.4886421, -0.649232, 2.199596, 2 
2.330464, -0.364758, 1.829354, 2 
3.477984, -2.332947, -0.853178, 2 
4.545484, -1.369735, -0.627175, 2 
3.813981, 1.695357, 0.820334, 2 
3.8023672, 2.792617, -0.490567, 2 
4.359949, 2.669762, -0.688823, 2 
3.8621783, 1.889317, -0.506759, 2 
3.331891, 0.81149, -0.204871, 2 
3.1476722, 0.317781, -0.223833, 2 
3.2058072, -0.344776, -0.535042, 2 
3.2772212, -0.97999, -0.759232, 2 
2.965137, -1.142692, -0.693795, 2 
2.5762262, -1.02711, -0.45097, 2 
2.2993212, -0.738639, -0.240221, 2 
2.0710173, -0.341743, -0.187619, 2 
1.9186472, 0.055171, -0.044448, 2 
1.6360871, 0.427147, 0.0217, 2 
1.226982, 0.69994, 0.38208, 2 
0.5981201, 0.684114, 0.403754, 2 
0.08087802, 0.928562, 0.632255, 2 
-0.35803694, 0.707701, 0.888199, 2 
-0.66365194, -0.120041, 0.99076, 2 
-0.49626094, -0.823618, 1.225251, 2 
-0.34192395, -1.231806, 1.690699, 2 
-0.56675196, -1.496072, 2.159279, 2 
-0.828689, -1.549379, 2.175112, 2 
-1.1241779, -1.200351, 2.164944, 2 
-1.2682849, -0.504112, 2.217579, 2 
-1.4973719, -0.004657, 2.005733, 2 
-1.570746, 0.374252, 1.658843, 2 
-1.340694, 0.603342, 1.470474, 2 
-1.044698, 0.604928, 1.098084, 2 
-0.17122197, 0.351766, 1.386664, 2 
1.366208, 0.366809, 2.647244, 2 
1.677436, -0.008559, 2.35225, 2 
2.8700204, 0.12278, 0.985711, 2 
4.4570594, 2.59762, -1.949601, 2 
6.4737263, 1.084508, -0.865073, 2 
4.249269, -3.70722, -0.769451, 2 
3.207901, -4.267545, -1.638543, 2 
3.4012003, -2.545903, -0.302191, 2 
3.4570794, -1.143035, -0.548841, 2 
3.4960504, 0.235372, -0.229823, 2 
3.403202, 0.670909, -0.491042, 2 
3.286324, 0.841795, -0.82366, 2 
3.2255201, 0.953109, -0.898815, 2 
2.9032292, 0.768914, -0.756593, 2 
2.537578, 0.561255, -0.432156, 2 
2.3427272, 0.269684, -0.357286, 2 
2.208643, 0.124125, -0.240435, 2 
1.8573211, 0.019023, -0.103022, 2 
1.370402, 0.046199, 0.082901, 2 
0.78253603, -0.203527, 0.453185, 2 
0.2317431, -0.232521, 0.599729, 2 
-0.11789191, -0.071997, 0.734118, 2 
-0.33236992, 0.163262, 1.061093, 2 
-0.50104696, 0.615327, 1.469463, 2 
-0.8551899, 0.971646, 1.669125, 2 
-1.297591, 1.272261, 2.01374, 2 
-1.3894589, 1.23315, 2.283357, 2 
-1.4836669, 0.708223, 2.205051, 2 
-1.333133, 0.191707, 1.690841, 2 
-0.95271194, -0.208059, 1.48374, 2 
-0.69675595, -0.618615, 1.386589, 2 
-0.53591496, -0.967673, 1.219686, 2 
-0.31081593, -1.090147, 1.036492, 2 
-0.0926919, -0.996328, 1.036693, 2 
1.1927391, -0.65959, 2.339201, 2 
1.5807861, -0.437335, 2.828162, 2 
1.3651091, 0.038305, 1.168171, 2 
3.4180484, -0.834067, 0.841691, 2 
3.96911, -1.611154, -0.274487, 2 
3.9690852, 1.130036, 0.005893, 2 
4.45203, 3.150743, -0.615996, 2 
4.147666, 3.655104, -1.471762, 2 
4.097784, 2.479262, -0.859928, 2 
3.4831781, 1.397981, -0.443841, 2 
3.3693223, 0.660145, -0.348276, 2 
3.427637, 0.21827, -0.359423, 2 
3.209475, -0.54447, -0.687452, 2 
3.158752, -1.062048, -0.907794, 2 
2.8492942, -0.852211, -0.553837, 2 
2.5180693, -0.481225, -0.519301, 2 
2.41605, -0.12188, -0.55633, 2 
2.3165603, 0.166656, -0.468434, 2 
1.9946481, 0.246132, -0.30195, 2 
1.657679, 0.1962, -0.020948, 2 
1.2293311, 0.215087, 0.242303, 2 
0.59996104, 0.121599, 0.607905, 2 
-0.04104495, 0.043758, 0.621398, 2 
-0.35215795, 0.199868, 1.187159, 2 
-0.727654, -0.203582, 1.328289, 2 
-1.032607, -0.854064, 1.257044, 2 
-1.0621469, -1.292586, 1.752265, 2 
-1.2317289, -1.361017, 1.992005, 2 
-1.4452759, -1.110107, 1.9792, 2 
-1.339863, -0.581742, 1.82743, 2 
-1.1261089, -0.201297, 1.7335, 2 
-1.00384, 0.047789, 1.421775, 2 
-0.7925829, 0.290551, 1.151806, 2 
-0.5570759, 0.3966, 0.913463, 2 
-0.44550997, 0.345384, 0.669545, 2 
-0.34985393, 0.243858, 0.589494, 2 
1.311833, 0.264283, 2.236703, 2 
1.9453992, 0.907508, 2.810835, 2 
2.387529, 0.02489, 2.0814, 2 
3.327281, 1.762167, -0.129278, 2 
5.5792713, 3.577473, -2.015785, 2 
5.451992, -0.435382, -0.393493, 2 
