"x","y","z","interval_no","runtype","packet_no"
0.729954,-0.471509,-0.346254,1
2.020506,-0.250707,0.272038,1
3.0535138,-0.266592,0.576822,1
2.116647,-0.155377,1.228559,1
2.321351,-0.517286,1.37503,1
1.692724,-0.826559,0.996784,1
0.8387879,-0.670069,0.703196,1
1.341649,-0.649448,0.821201,1
1.506329,-0.669673,0.854269,1
1.059638,-0.572574,0.805794,1
1.095391,-0.630217,0.891744,1
1.155411,-0.59039,0.7612,1
0.9526199,-0.482674,0.666975,1
0.627077,-0.356221,0.536242,1
0.09511399,-0.387362,0.416475,1
-0.5347761,-0.354444,0.312741,1
-0.88502204,-0.105393,0.171574,1
-1.18469,0.278406,0.046743,1
-1.484639,0.724345,-0.169516,1
-1.537821,1.073444,-0.509941,1
-1.5829451,1.126819,-0.707268,1
-1.6269441,0.904677,-0.62405,1
-1.5233371,0.532564,-0.517222,1
-1.3222101,0.116732,-0.467562,1
-1.183807,-0.307133,-0.507809,1
-1.1070011,-0.515101,-0.45437,1
-1.2012451,-0.601903,-0.32146,1
-1.1086161,-0.584011,-0.215274,1
-0.87867904,-0.699393,-0.140157,1
-0.67808104,-0.865906,-0.085303,1
-0.62776804,-0.654212,-0.366277,1
-0.27979004,-0.207172,-0.965981,1
-0.39536005,-0.023958,-0.935757,1
-0.42031705,-0.270949,-0.553434,1
-0.42924702,0.251379,-0.323711,1
-0.014701009,0.286416,-0.739757,1
0.713009,0.287257,-0.247371,1
1.5649729,0.218809,-0.155692,1
2.495931,0.300649,0.665107,1
2.79034,0.738029,0.875242,1
1.329021,0.821305,0.646849,1
1.086067,1.000629,0.558593,1
1.514924,0.775097,0.624144,1
1.1777709,0.782845,0.657576,1
1.042748,0.531838,0.692946,1
1.073375,0.461118,0.767096,1
1.1365709,0.486812,0.75243,1
1.155632,0.504445,0.744429,1
1.074291,0.498072,0.722604,1
0.9115629,0.426841,0.647968,1
0.61101794,0.366367,0.499,1
0.10036993,0.296974,0.369368,1
-0.36154807,0.217777,0.14204,1
-0.77238506,0.144157,0.051358,1
-0.9475871,-0.082858,-0.091196,1
-1.0358341,-0.316153,-0.348083,1
-1.119642,-0.584434,-0.579861,1
-1.241567,-0.584342,-0.702993,1
-1.3970951,-0.537201,-0.700226,1
-1.492658,-0.572927,-0.673428,1
-1.416375,-0.262432,-0.538606,1
-1.441108,0.204542,-0.46683,1
-1.488993,0.527365,-0.438792,1
-1.47552,0.75841,-0.300222,1
-1.2141981,0.802158,-0.196027,1
-0.84208506,0.833692,-0.143467,1
-0.68431205,0.715693,-0.106326,1
-0.76114607,0.408573,-0.188419,1
-0.89945304,0.082999,-0.468264,1
-0.94814,-0.17611,-0.511399,1
-1.003375,-0.369762,-0.644388,1
-0.78535306,-0.56372,-0.199123,1
-0.20116103,-0.936751,-0.319468,1
0.187603,-0.753898,-0.357005,1
0.58786297,-0.457806,-0.275665,1
1.4963229,-0.052163,-0.148039,1
2.909332,0.443349,0.677736,1
2.729577,0.167247,0.859062,1
3.0192788,-0.420877,1.836176,1
2.100839,-1.219813,0.975652,1
0.8708919,-1.217618,0.722968,1
1.3295798,-1.170396,0.661109,1
1.2598269,-0.941284,0.735924,1
1.125073,-0.779097,0.71946,1
1.12203,-0.682987,0.769754,1
1.0376439,-0.578528,0.754812,1
0.772733,-0.387232,0.640941,1
0.450629,-0.175447,0.462544,1
0.09385598,-0.033254,0.372872,1
-0.37397206,-0.002768,0.182813,1
-0.781566,0.121504,0.043785,1
-1.093901,0.335448,-0.125211,1
-1.358727,0.664023,-0.410424,1
-1.517714,0.961719,-0.691899,1
-1.675915,0.979036,-0.808763,1
-1.657654,0.618264,-0.73406,1
-1.5721201,0.220352,-0.528034,1
-1.359876,-0.025332,-0.353725,1
-1.128479,-0.298819,-0.437817,1
-1.0657281,-0.577135,-0.452419,1
-1.1829841,-0.767322,-0.366802,1
-1.177741,-0.757108,-0.277248,1
-1.040941,-0.798959,-0.158447,1
-0.87296706,-0.748451,-0.098187,1
-0.87326705,-0.542891,-0.290335,1
-0.42760104,-0.056235,-0.869048,1
-0.39620608,0.186075,-0.861062,1
-0.46793306,0.051654,-0.520375,1
-0.23844802,0.65716,-0.486568,1
0.46970296,0.591216,-0.859372,1
1.1026568,0.376662,-0.515572,1
2.5188599,0.087121,0.598193,1
4.1626663,0.317904,1.150511,1
1.256464,0.943701,0.057939,1
0.049843907,1.026314,0.337328,1
1.4965639,0.562666,0.276227,1
1.187026,0.541046,0.418387,1
1.226249,0.497437,0.457187,1
1.1888869,0.424607,0.602727,1
1.0550671,0.494511,0.58631,1
1.0773349,0.53219,0.631589,1
1.0302699,0.508732,0.647079,1
0.90869796,0.455336,0.580397,1
0.6896199,0.377222,0.49288,1
0.39698398,0.310802,0.34965,1
0.018742919,0.318195,0.226886,1
-0.41981006,0.306777,-0.00476,1
-0.70822805,0.231292,-0.051686,1
-0.85920906,0.148343,-0.176608,1
-0.84579104,-0.145047,-0.451217,1
-0.93635607,-0.349016,-0.691716,1
-1.172217,-0.442308,-0.838851,1
-1.500679,-0.490147,-0.760393,1
-1.6977291,-0.63123,-0.568439,1
-1.757742,-0.367491,-0.485996,1
-1.616117,0.037628,-0.418555,1
-1.5777421,0.273147,-0.306657,1
-1.413431,0.482567,-0.181727,1
-1.1438,0.615401,-0.123073,1
-0.88438207,0.626283,-0.108259,1
-0.79242706,0.578816,-0.101595,1
-0.95750904,0.128606,-0.414634,1
-1.045161,-0.076494,-0.461345,1
-0.9190531,-0.20841,-0.531842,1
-0.6436881,-0.316391,-0.266859,1
0.17119396,-0.664246,-0.276317,1
0.39404297,-0.584346,-0.308403,1
0.63104296,-0.487672,-0.420178,1
1.4712911,-0.091674,-0.212066,1
2.34849,0.265176,0.245146,1
2.664168,0.223015,0.798288,1
2.680899,-0.180091,1.346731,1
1.54638,-0.735151,0.67139,1
0.9650849,-0.785161,0.62553,1
1.378876,-0.79614,0.736298,1
1.3617079,-0.789183,0.840703,1
1.34432,-0.805438,0.819639,1
1.3031919,-0.738078,0.86669,1
1.192318,-0.696212,0.823318,1
0.875088,-0.533438,0.702513,1
0.5852109,-0.350324,0.542719,1
0.20915592,-0.254692,0.371962,1
-0.22056907,-0.194966,0.246835,1
-0.61773604,-0.175769,0.165688,1
-0.94210804,0.006656,-0.017479,1
-1.215991,0.275639,-0.083219,1
-1.378676,0.539499,-0.261227,1
-1.479728,0.785735,-0.655378,1
-1.6509571,0.738198,-0.813672,1
-1.5698881,0.422918,-0.746944,1
-1.4925001,0.136198,-0.482997,1
-1.139811,-0.073489,-0.52305,1
-1.0161561,-0.332169,-0.469506,1
-1.072937,-0.596961,-0.371799,1
-1.1760621,-0.749189,-0.258189,1
-1.1498101,-0.679438,-0.147784,1
-0.917572,-0.705592,-0.118153,1
-0.818418,-0.57104,-0.116132,1
-0.5528971,-0.118957,-0.625125,1
-0.5827501,0.14663,-0.454852,1
-0.61590207,0.363327,-0.283691,1
-0.41401005,0.64313,-0.367513,1
-0.09288806,0.664503,-0.744207,1
0.70796895,0.673757,-0.908099,1
1.1871879,0.454214,-0.476928,1
2.693582,-0.275278,0.690349,1
3.7503412,-0.520777,1.421701,1
1.095484,0.270413,0.548541,1
0.52326095,0.812561,0.530934,1
1.3717508,0.861346,0.583397,1
0.8656919,0.919196,0.501674,1
1.1210649,0.746859,0.634882,1
1.317841,0.581697,0.739228,1
1.2553079,0.516194,0.810284,1
1.0779529,0.56159,0.776027,1
0.92315793,0.501456,0.694175,1
0.83759797,0.303336,0.674057,1
0.63049495,0.16064,0.627424,1
0.35776293,0.220531,0.415681,1
-0.04219705,0.243117,0.216622,1
-0.539052,0.223008,0.017324,1
-0.902549,0.128398,-0.153306,1
-1.022876,-0.125379,-0.386554,1
-1.085906,-0.386749,-0.567125,1
-1.080528,-0.682296,-0.735628,1
-1.271738,-0.70817,-0.94733,1
-1.6172521,-0.721126,-0.864819,1
-1.74826,-0.550658,-0.780242,1
-1.640197,-0.179425,-0.614955,1
-1.547301,0.217645,-0.518097,1
-1.4604571,0.372943,-0.403802,1
-1.3326211,0.541564,-0.248776,1
-1.0059971,0.608793,-0.171814,1
-0.74759406,0.663232,-0.068182,1
-0.7282951,0.515341,-0.192549,1
-0.82652104,0.169479,-0.345039,1
-0.82606304,-0.016224,-0.439922,1
-0.74254704,-0.362711,-0.555542,1
-0.18527806,-0.615425,-0.330119,1
0.4822359,-0.708991,-0.473465,1
0.53275394,-0.362608,-0.412474,1
0.8706269,-0.046883,-0.403906,1
2.190088,0.509352,0.562023,1
3.078149,-0.150387,0.892869,1
2.990628,-0.786357,1.484184,1
1.748986,-1.043355,0.76219,1
1.025074,-0.965301,0.565998,1
1.1502349,-0.857653,0.567018,1
1.2596819,-0.819683,0.675258,1
1.4270968,-0.840758,0.789541,1
1.246907,-0.779514,0.761577,1
1.2435579,-0.665422,0.730016,1
1.158014,-0.456235,0.713887,1
0.8433739,-0.178509,0.567687,1
0.536819,-0.108918,0.42424,1
0.09341991,-0.175183,0.298124,1
-0.39728004,-0.249913,0.213534,1
-0.81093603,-0.151118,0.080126,1
-1.121664,0.14351,-0.130929,1
-1.3746251,0.438581,-0.235514,1
-1.4350841,0.726079,-0.439021,1
-1.4979551,0.938084,-0.642411,1
-1.578464,0.80445,-0.73993,1
-1.597038,0.435917,-0.55392,1
-1.3787351,0.14736,-0.441509,1
-1.23309,-0.1496,-0.407554,1
-1.0810951,-0.414935,-0.430676,1
-1.11939,-0.556846,-0.337251,1
-1.1415781,-0.60927,-0.283654,1
-1.1080611,-0.63454,-0.213869,1
-1.002439,-0.792218,-0.104018,1
-0.8119811,-0.827924,-0.145917,1
-0.86991405,-0.424965,-0.369143,1
-0.56167006,-0.045503,-0.904325,1
-0.59704906,0.094327,-0.527551,1
-0.52348906,0.273186,-0.142225,1
0.09120095,0.72375,-0.766787,1
0.627507,0.737765,-0.857723,1
1.216131,0.554652,-0.643032,1
2.1239018,0.197153,0.323713,1
3.286072,-0.097895,0.849023,1
1.6185548,0.435318,0.511587,1
0.575485,0.90904,0.618277,1
1.6423879,0.761362,0.424957,1
1.1856709,0.754011,0.373295,1
1.306395,0.46167,0.448625,1
1.3854868,0.273314,0.572824,1
1.2805829,0.332138,0.592219,1
1.2421479,0.473215,0.560215,1
1.078228,0.401524,0.497493,1
0.845178,0.274537,0.46108,1
0.60897195,0.193966,0.382574,1
0.2655449,0.193334,0.301232,1
-0.15751505,0.19516,0.139706,1
-0.558431,0.197757,-0.046596,1
-0.780928,0.184192,-0.159135,1
-0.95418006,0.128818,-0.314649,1
-1.05873,-0.076883,-0.500308,1
-1.106704,-0.283905,-0.711052,1
-1.1734941,-0.338722,-0.819724,1
-1.478482,-0.451412,-0.756172,1
-1.7597051,-0.584949,-0.512373,1
-1.7563791,-0.301838,-0.499711,1
-1.712508,-0.043916,-0.366009,1
-1.527286,0.201919,-0.261951,1
-1.292644,0.411882,-0.182548,1
-1.028736,0.55316,-0.12475,1
-0.74786806,0.514535,-0.126307,1
-0.691218,0.506557,-0.167414,1
-0.83994305,0.18873,-0.296624,1
-0.90179,-0.106045,-0.470516,1
-0.88645303,-0.327968,-0.711808,1
-0.82809603,-0.24693,-0.604149,1
0.046356916,-0.509502,-0.426269,1
0.47875392,-0.373766,-0.650289,1
0.52431,-0.062309,-0.447599,1
1.045181,0.154749,-0.378072,1
2.9963157,0.162734,0.716531,1
3.7800329,-0.557906,1.65721,1
2.434051,-0.871201,1.107619,1
0.85294294,-0.786887,0.494126,1
1.263777,-0.682243,0.465663,1
1.3730199,-0.710284,0.676489,1
1.3643019,-0.729569,0.654484,1
1.221823,-0.629515,0.643481,1
1.1694169,-0.482632,0.658205,1
1.064898,-0.417758,0.600921,1
0.8248229,-0.312536,0.532491,1
0.5693959,-0.255974,0.390592,1
0.26413,-0.232003,0.313054,1
-0.18566507,-0.2966,0.265606,1
-0.5843971,-0.166897,0.103216,1
-0.88661706,0.001629,-0.048543,1
-1.1310711,0.260399,-0.292053,1
-1.3936591,0.569215,-0.643372,1
-1.6241801,0.708672,-0.924623,1
-1.82289,0.505418,-0.885369,1
-1.8558621,0.180608,-0.510839,1
-1.6499671,-0.111732,-0.436295,1
-1.3872051,-0.216704,-0.464379,1
-1.2724471,-0.38949,-0.386542,1
-1.2751081,-0.52948,-0.332762,1
-1.2463241,-0.517667,-0.127911,1
-1.0986811,-0.445145,0.029842,1
-0.747941,-0.479252,-0.059292,1
-0.45366406,-0.313045,-0.494646,1
-0.24908805,0.045705,-0.754504,1
-0.61859405,0.028171,-0.430227,1
-0.46053207,0.23403,-0.620016,1
0.017247915,0.496342,-0.649859,1
0.873572,0.380375,-0.553001,1
1.4444289,0.491807,-0.306283,1
2.3751209,0.169898,0.607692,1
3.095548,0.154307,0.991025,1
1.244983,0.486927,0.373637,1
0.61461496,0.690532,0.334822,1
1.24844,0.67268,0.52559,1
1.041323,0.610344,0.485284,1
0.978251,0.653443,0.605467,1
1.1452789,0.519064,0.597605,1
1.1195269,0.540122,0.662286,1
1.102262,0.465695,0.687758,1
0.956903,0.462627,0.669457,1
0.7823099,0.382397,0.593876,1
0.54642296,0.358909,0.561427,1
0.28514993,0.426178,0.374334,1
-0.16553205,0.385252,0.204832,1
-0.59505606,0.278595,-0.007067,1
-0.841431,0.177528,-0.160188,1
-0.91205406,0.000465,-0.414194,1
-0.96253204,-0.21639,-0.630551,1
-1.0947721,-0.459565,-0.786428,1
-1.3146781,-0.610016,-0.88554,1
-1.555065,-0.691849,-0.71123,1
-1.751844,-0.498146,-0.5163,1
-1.6427841,-0.152746,-0.526708,1
-1.599669,0.150099,-0.391003,1
-1.515537,0.386869,-0.347229,1
-1.363369,0.49482,-0.142277,1
-1.0177801,0.664623,-0.020274,1
-0.65354407,0.714474,0.005969,1
-0.73182005,0.438533,-0.150052,1
-0.78333306,0.138565,-0.384944,1
-0.6555511,-0.110032,-0.514917,1
-0.65203905,-0.346887,-0.775365,1
-0.28922504,-0.378082,-0.676272,1
0.3533579,-0.6516,-0.709781,1
0.56886196,-0.371068,-0.608438,1
1.3099248,-0.127408,-0.086173,1
3.343385,-0.333295,0.904502,1
2.879704,-1.085294,0.968675,1
2.049221,-0.815155,0.906316,1
1.387696,-0.747733,0.529431,1
0.985008,-0.554292,0.447176,1
1.3626308,-0.481228,0.664279,1
1.485878,-0.473667,0.802763,1
1.2823739,-0.457983,0.778697,1
1.2111459,-0.360851,0.767705,1
1.2220829,-0.284669,0.781264,1
1.011075,-0.230319,0.749901,1
0.68472195,-0.21021,0.652265,1
0.28668594,-0.189294,0.516088,1
-0.10564405,-0.099112,0.334912,1
-0.51776206,-0.067075,0.231576,1
-0.828724,0.222716,0.033427,1
-1.0770141,0.576643,-0.211534,1
-1.2705531,0.813337,-0.516677,1
-1.4404681,0.8202,-0.632517,1
-1.468888,0.608732,-0.756835,1
2.0585938,-0.18066406,1.6010742,2
2.0751953,-0.2055664,1.6108398,2
2.0649414,-0.24902344,1.6259766,2
2.0410156,-0.27246094,1.6201172,2
2.0395508,-0.27441406,1.5913086,2
1.9946289,-0.28710938,1.5864258,2
1.9731445,-0.3173828,1.5996094,2
1.9545898,-0.33447266,1.5810547,2
1.934082,-0.33691406,1.6020508,2
1.9394531,-0.34033203,1.6000977,2
1.9731445,-0.33935547,1.6123047,2
1.9951172,-0.34472656,1.6313477,2
1.9760742,-0.34375,1.6450195,2
1.9394531,-0.3642578,1.6445312,2
1.9199219,-0.3798828,1.6582031,2
1.887207,-0.3935547,1.6801758,2
1.8837891,-0.41357422,1.6782227,2
1.8857422,-0.42041016,1.6650391,2
1.909668,-0.42333984,1.6616211,2
1.9125977,-0.4897461,1.6425781,2
1.9135742,-0.57421875,1.6040039,2
2.0527344,-0.5385742,1.6606445,2
2.1381836,-0.5419922,1.6831055,2
2.2670898,-0.4794922,1.6391602,2
2.277832,-0.4506836,1.5986328,2
2.2260742,-0.37060547,1.5922852,2
2.03125,-0.38330078,1.5571289,2
1.8144531,-0.5283203,1.6333008,2
1.7075195,-0.6020508,1.6591797,2
1.7143555,-0.6225586,1.6791992,2
1.815918,-0.53271484,1.7338867,2
1.8862305,-0.5263672,1.8525391,2
1.9575195,-0.65478516,1.9462891,2
2.057129,-0.58935547,1.9262695,2
2.0332031,-0.44189453,1.8691406,2
1.9199219,-0.38867188,1.8212891,2
1.9291992,-0.4033203,1.8354492,2
1.987793,-0.36083984,1.9106445,2
1.9672852,-0.2919922,1.9243164,2
1.8754883,-0.26757812,1.8745117,2
1.7885742,-0.3203125,1.828125,2
1.7949219,-0.3383789,1.8393555,2
1.7871094,-0.3330078,1.7954102,2
1.7915039,-0.36083984,1.7880859,2
1.8569336,-0.3798828,1.809082,2
1.8857422,-0.35205078,1.8466797,2
1.9160156,-0.328125,1.8901367,2
1.9404297,-0.28808594,1.9150391,2
1.9370117,-0.2133789,1.9443359,2
1.894043,-0.14697266,1.9433594,2
1.8642578,-0.041015625,1.972168,2
1.8554688,0.060546875,1.984375,2
1.8657227,0.14501953,1.9960938,2
1.8476562,0.19238281,2.0161133,2
1.8432617,0.2109375,2.0214844,2
1.8466797,0.21533203,2.0239258,2
1.8808594,0.17822266,2.0131836,2
1.90625,0.16845703,1.9956055,2
1.9404297,0.1459961,1.987793,2
1.9677734,0.099121094,1.9956055,2
2.0092773,0.078125,2.0136719,2
2.0234375,0.06542969,2.0058594,2
2.0048828,0.068359375,2.008789,2
1.9829102,0.06542969,2.0073242,2
1.9536133,0.08154297,1.9921875,2
1.921875,0.076171875,1.9804688,2
1.8779297,0.08300781,1.9804688,2
1.859375,0.084472656,1.9790039,2
1.8271484,0.080078125,1.9672852,2
1.8178711,0.063964844,1.9443359,2
1.8007812,0.068847656,1.940918,2
1.7915039,0.05908203,1.9189453,2
1.815918,0.06933594,1.894043,2
1.8208008,0.0859375,1.8637695,2
1.8261719,0.084472656,1.8544922,2
1.8637695,0.064453125,1.8447266,2
1.8764648,0.063964844,1.8115234,2
1.9267578,0.041015625,1.8134766,2
1.9584961,0.009765625,1.7915039,2
1.9594727,-0.017089844,1.8017578,2
1.9736328,-0.02734375,1.796875,2
1.9799805,-0.052734375,1.7773438,2
1.9599609,-0.05908203,1.7851562,2
1.9750977,-0.0859375,1.78125,2
1.9760742,-0.09033203,1.7680664,2
1.9580078,-0.114746094,1.7646484,2
1.9711914,-0.13232422,1.7792969,2
1.9833984,-0.13964844,1.793457,2
1.9736328,-0.1352539,1.7661133,2
1.9541016,-0.12792969,1.7617188,2
1.9326172,-0.13574219,1.7563477,2
1.9287109,-0.114746094,1.746582,2
1.9335938,-0.11425781,1.7319336,2
1.953125,-0.087890625,1.7241211,2
1.9594727,-0.10595703,1.7060547,2
1.9775391,-0.12792969,1.6992188,2
1.9853516,-0.14746094,1.6777344,2
1.9790039,-0.16845703,1.6801758,2
1.9648438,-0.1772461,1.6943359,2
1.9526367,-0.19873047,1.6835938,2
1.9389648,-0.1953125,1.6650391,2
1.9106445,-0.12841797,1.6459961,2
1.8984375,-0.14208984,1.6435547,2
1.8237305,-0.107910156,1.6459961,2
1.7744141,-0.064941406,1.6142578,2
1.7392578,0.,1.6030273,2
1.7836914,0.06542969,1.5961914,2
1.8139648,0.080566406,1.5917969,2
1.8623047,0.061035156,1.59375,2
1.9492188,0.08544922,1.6147461,2
1.9628906,0.08691406,1.6044922,2
1.9624023,0.049316406,1.5556641,2
1.984375,0.12792969,1.4892578,2
1.9960938,0.12792969,1.3945312,2
2.2075195,-0.0107421875,1.4873047,2
2.265625,-0.078125,1.5166016,2
2.2871094,-0.13623047,1.5742188,2
2.2768555,-0.123046875,1.6660156,2
2.2768555,-0.18798828,1.6889648,2
2.2827148,-0.3466797,1.765625,2
2.224121,-0.57714844,1.8955078,2
2.2822266,-0.6801758,2.0083008,2
2.2734375,-0.68896484,1.9951172,2
2.34375,-0.71191406,1.9633789,2
2.3579102,-0.4560547,1.953125,2
2.425293,-0.028808594,1.9941406,2
2.4384766,0.25732422,2.0336914,2
2.3583984,0.38916016,2.0722656,2
2.2260742,0.30322266,2.1479492,2
2.0771484,0.25439453,2.1499023,2
1.9970703,0.14355469,2.1323242,2
1.9174805,0.079589844,2.1308594,2
1.8359375,0.019042969,2.1308594,2
1.7802734,-0.091308594,2.1362305,2
1.7485352,-0.10839844,2.1103516,2
1.7094727,-0.1015625,2.0839844,2
1.6557617,-0.08154297,2.0458984,2
1.621582,-0.07763672,1.9956055,2
1.65625,-0.09716797,1.9477539,2
1.6845703,-0.083496094,1.8867188,2
1.6914062,-0.10205078,1.9033203,2
1.7460938,-0.11669922,1.8588867,2
1.7529297,-0.15966797,1.8847656,2
1.7978516,-0.20947266,1.8730469,2
1.9453125,-0.2163086,1.9116211,2
1.9951172,-0.24511719,1.8935547,2
2.055664,-0.26904297,1.8642578,2
2.086914,-0.30371094,1.8847656,2
2.0913086,-0.3173828,1.8764648,2
2.0161133,-0.20996094,1.8691406,2
1.9736328,-0.13183594,1.8632812,2
1.9189453,-0.05029297,1.8525391,2
1.8339844,0.04296875,1.8457031,2
1.7583008,-0.011230469,1.8198242,2
1.7211914,-0.05517578,1.8051758,2
1.7451172,-0.0068359375,1.8232422,2
1.7729492,0.041992188,1.7851562,2
1.7827148,0.05908203,1.7788086,2
1.769043,0.11279297,1.7739258,2
1.7768555,0.03515625,1.7905273,2
1.7822266,0.0063476562,1.7832031,2
1.828125,-0.03955078,1.7915039,2
1.8505859,-0.09716797,1.7832031,2
1.8359375,-0.09326172,1.7646484,2
1.8320312,0.03515625,1.777832,2
1.8554688,0.020019531,1.7553711,2
1.7416992,0.37646484,1.8007812,2
1.9824219,-0.20117188,1.6533203,2
1.9702148,-0.40673828,1.6958008,2
1.8305664,-0.54052734,1.6557617,2
1.8227539,-0.33984375,1.6328125,2
1.8183594,-0.2397461,1.6040039,2
1.8125,-0.18408203,1.5664062,2
1.8168945,-0.13476562,1.5673828,2
1.8183594,-0.11669922,1.5493164,2
1.796875,-0.1171875,1.5473633,2
1.8125,-0.140625,1.5395508,2
1.8061523,-0.15332031,1.5517578,2
1.8330078,-0.1821289,1.5561523,2
1.8701172,-0.20996094,1.5439453,2
1.9013672,-0.25976562,1.5537109,2
1.9189453,-0.31835938,1.6210938,2
1.9165039,-0.34277344,1.6254883,2
1.9853516,-0.28125,1.6411133,2
2.0478516,-0.21923828,1.6933594,2
2.0615234,-0.20019531,1.684082,2
2.0742188,-0.111816406,1.5195312,2
2.1582031,0.,1.3549805,2
2.352539,0.036621094,1.2119141,2
2.604004,0.020019531,1.1245117,2
2.7626953,-0.07763672,1.1030273,2
2.833496,-0.27294922,1.2041016,2
2.7871094,-0.4921875,1.3339844,2
2.6870117,-0.58154297,1.5874023,2
2.565918,-0.49121094,1.7202148,2
2.3808594,-0.23095703,1.796875,2
2.2626953,-0.0029296875,1.9262695,2
2.1899414,0.18359375,2.1831055,2
2.2021484,0.33154297,2.359375,2
2.2260742,0.4741211,2.3955078,2
2.3530273,0.64941406,2.3642578,2
2.4487305,0.63964844,2.3164062,2
2.3496094,0.51416016,2.1767578,2
2.1328125,0.21582031,2.116211,2
1.8691406,-0.19677734,2.1118164,2
1.5566406,-0.57421875,2.0839844,2
1.4360352,-0.7055664,2.0844727,2
1.4667969,-0.6508789,2.050293,2
1.4892578,-0.5161133,2.020996,2
1.5375977,-0.42626953,2.0302734,2
1.6191406,-0.29882812,2.0454102,2
1.7207031,-0.12207031,2.0566406,2
1.7607422,0.008300781,2.0722656,2
1.7587891,0.18554688,2.09375,2
1.7485352,0.2626953,2.0527344,2
1.7456055,0.25927734,2.040039,2
1.7255859,0.21289062,2.0024414,2
1.765625,0.14794922,1.9775391,2
1.7597656,0.13720703,1.9672852,2
1.7685547,0.11669922,1.96875,2
1.7875977,0.05908203,1.9692383,2
1.7993164,0.,1.965332,2
1.7700195,-0.06738281,1.9633789,2
1.734375,-0.13916016,1.9526367,2
1.671875,-0.18603516,1.9633789,2
1.6513672,-0.2109375,1.9199219,2
1.6352539,-0.19384766,1.8793945,2
1.6489258,-0.1899414,1.8725586,2
1.6943359,-0.16601562,1.8696289,2
1.7421875,-0.17480469,1.8569336,2
1.777832,-0.171875,1.8579102,2
1.8466797,-0.16210938,1.8388672,2
1.8833008,-0.15039062,1.8505859,2
1.9174805,-0.13916016,1.8388672,2
1.9321289,-0.14892578,1.8344727,2
1.9262695,-0.1303711,1.7978516,2
1.9033203,-0.12207031,1.8037109,2
1.8764648,-0.10107422,1.7915039,2
1.8828125,-0.09716797,1.7915039,2
1.871582,-0.13085938,1.762207,2
1.8598633,-0.11767578,1.7304688,2
1.8789062,-0.09033203,1.7026367,2
1.8945312,-0.080078125,1.6708984,2
1.8691406,-0.064941406,1.6352539,2
1.8344727,-0.07324219,1.6142578,2
1.8085938,-0.08203125,1.5786133,2
1.7768555,-0.09326172,1.5688477,2
1.7490234,-0.10839844,1.5253906,2
1.7387695,-0.056152344,1.5566406,2
1.6894531,0.022949219,1.59375,2
1.6298828,0.07910156,1.5834961,2
1.6694336,0.1303711,1.5439453,2
1.7319336,0.17480469,1.6210938,2
1.7504883,0.2109375,1.715332,2
1.8198242,0.2163086,1.7626953,2
1.8359375,0.19189453,1.7006836,2
1.9204102,0.024902344,1.5395508,2
2.0864258,-0.10449219,1.4091797,2
2.3535156,-0.076660156,1.3637695,2
2.6767578,-0.068359375,1.390625,2
2.6518555,-0.06298828,1.4262695,2
2.4692383,-0.08642578,1.5400391,2
2.40625,-0.118652344,1.6333008,2
2.354004,-0.055664062,1.7358398,2
2.1791992,-0.022460938,1.9814453,2
2.084961,-0.1665039,2.1376953,2
2.1367188,-0.38330078,2.2036133,2
2.1870117,-0.6123047,2.3256836,2
2.434082,-0.6279297,2.3515625,2
2.5317383,-0.49365234,2.3710938,2
2.7172852,-0.30517578,2.3813477,2
2.7055664,0.013671875,2.3310547,2
2.4331055,0.22509766,2.3476562,2
2.159668,0.25585938,2.3691406,2
1.9389648,0.19189453,2.3266602,2
1.8408203,0.06591797,2.2661133,2
1.7905273,-0.1303711,2.1948242,2
1.7661133,-0.27978516,2.1210938,2
1.7963867,-0.4038086,2.0649414,2
1.7851562,-0.5102539,1.9931641,2
1.7861328,-0.5498047,1.9248047,2
1.8613281,-0.5019531,1.8920898,2
1.9790039,-0.39648438,1.9204102,2
1.9770508,-0.3071289,1.8857422,2
1.9355469,-0.22753906,1.8959961,2
1.8256836,-0.14892578,1.8896484,2
1.7568359,-0.1171875,1.855957,2
1.7089844,-0.049804688,1.8857422,2
1.6328125,-0.020019531,1.8652344,2
1.605957,0.001953125,1.8735352,2
1.5834961,-0.009277344,1.8320312,2
1.6518555,0.024414062,1.8251953,2
1.6962891,0.018066406,1.8105469,2
1.7285156,0.029296875,1.8115234,2
1.7626953,0.023925781,1.7749023,2
1.7905273,0.032226562,1.7753906,2
1.8056641,0.044921875,1.7558594,2
1.8222656,0.06347656,1.7529297,2
1.8085938,0.036621094,1.734375,2
1.8256836,-0.016601562,1.7250977,2
1.8051758,-0.067871094,1.7011719,2
1.7880859,-0.122558594,1.6938477,2
1.8237305,-0.1352539,1.6738281,2
1.8642578,-0.14892578,1.6464844,2
1.9199219,-0.12939453,1.6289062,2
1.9589844,-0.092285156,1.5791016,2
1.9379883,-0.06347656,1.5581055,2
1.9794922,-0.0625,1.5488281,2
1.9755859,-0.0625,1.5551758,2
1.9365234,-0.04296875,1.5390625,2
1.9370117,-0.051757812,1.5083008,2
1.9189453,-0.100097656,1.4545898,2
1.9179688,-0.16308594,1.4560547,2
1.9199219,-0.23828125,1.4736328,2
1.9072266,-0.30322266,1.5166016,2
1.8754883,-0.35302734,1.5258789,2
1.8662109,-0.37939453,1.5073242,2
1.8657227,-0.39257812,1.5117188,2
