"x","y","z","interval_no"
0.21030879406634506,-0.09676261132681328,0.3911559871775427,1
0.05310679662881301,0.017815893225939124,0.24844240048787555,1
-0.17646482875884917,0.021093375947360996,0.17647184563142082,1
-0.46106664426667743,-0.10743754616558479,0.04191981730590355,1
-0.6837081076575998,-0.1856982614398963,-0.16071166414289229,1
-0.9455571249999496,0.002655377246956506,-0.29270752405252976,1
-1.1341264453446838,0.24566302077236618,-0.39478022960164316,1
-1.3465518913463972,0.36684948394470657,-0.4074367043196501,1
-1.480933661106576,0.45553565133143487,-0.49050429077979973,1
-1.5428946133110775,0.41650323526745997,-0.5453995731250167,1
-1.5140160628629904,0.29246497704374785,-0.5066153061680857,1
-1.285407406959286,0.21594401172617259,-0.40600500651964677,1
-1.1111446013450303,0.17044998855896243,-0.26434419767537337,1
-1.0194111587631483,0.08056307491719829,-0.20641843904470786,1
-1.0238634157819249,-0.0361409764731446,-0.09305290029403251,1
-1.0322452912821853,-0.16040923660215575,-0.020850210615780067,1
-0.8067539469828133,-0.2593673557325807,-0.29713364697664474,1
-0.24565061958290024,-0.38212171746047674,-1.0886131112746438,1
0.04840317751632517,-0.31654837392805407,-1.5386391262276877,1
0.28311589682804095,-0.2842447490263364,-0.4385877221303537,1
1.2460378542153085,-1.6445910128922059,0.6709839998851886,1
1.504371118527565,-1.2147629626717922,0.53344186392366,1
1.5870677787101601,0.9419953070470777,-0.4001669368431062,1
1.6244581208497704,2.0334868739652356,0.3572196958575161,1
1.123261346136403,2.1762670456144058,0.6076739617622074,1
0.9420638357578968,1.1922477473826014,0.04957115336335072,1
0.936372776010512,0.4419999625323091,0.15096504370151287,1
0.8841423145515268,-0.002063734644337361,0.05800063165568198,1
1.0590401860605132,-0.2733965361336477,0.3408296861329093,1
1.0628460458262023,-0.667700474490623,0.595221913703629,1
0.9636811796688147,-0.5868465788209162,0.5882060712301379,1
0.7483309211353384,-0.25715713178081445,0.4814086818519097,1
0.690774509403083,-0.151175725571026,0.490620795789475,1
0.6438305888269351,-0.052277599132453126,0.47643905770661704,1
0.5083890898743557,-0.04269593696535592,0.45038254054838917,1
0.2743480666308167,-0.08140761033764576,0.35991982386925886,1
0.025544472466308976,-0.1769930413279488,0.19179095436861365,1
-0.19126943245749817,-0.030651265778917136,0.06278886978715315,1
-0.4145916255807439,0.23409734854384437,0.004217769260794507,1
-0.7133094158588869,0.3519064608108234,-0.06331188122825993,1
-0.9527389836654372,0.3085554733624318,-0.10381352901300947,1
-1.1856205960672894,0.10651454294285796,-0.216760984067132,1
-1.36334994681825,-0.21103687735671353,-0.19380023581866562,1
-1.4256895707568003,-0.5186170600613542,-0.36263099606781224,1
-1.4379760837213826,-0.6108924003694574,-0.4383329896791388,1
-1.3744532371306044,-0.6568166362114232,-0.4669210537135032,1
-1.2650631370493695,-0.4581364549635852,-0.41724766448578865,1
-1.1545000005872044,-0.2208875897110545,-0.28306772920326523,1
-1.1056687619094336,0.055210906603042696,-0.22527579461856562,1
-1.0358372578646502,0.31469857945692387,-0.16463775786837026,1
-1.0006674007701164,0.510962281520378,0.005963959936437667,1
-0.9167919503094246,0.5490076496077458,0.0776526332084504,1
-0.7857176307065972,0.48181773092469476,-0.01465381157551017,1
-0.382946965390643,0.3049172088940224,-0.5462555255099159,1
0.05278304932171052,0.14414568856638654,-1.5815581099809009,1
-0.3268552329265223,-0.13847790080263622,-0.3545352479986268,1
0.5749689061165271,0.38846762053584594,-0.22140606953952463,1
1.084165140103197,0.7590819781685033,0.028585036830964583,1
1.0279899220585174,-0.4371721387864046,-0.15190088245973776,1
1.5512564378449532,-1.475499445678368,0.09629038843964688,1
1.9452085894544426,-2.0970463132325823,0.7412716164846517,1
1.793057165678971,-1.5366699178087246,0.6111028619626262,1
1.579051109043836,-0.9774832497826483,0.4103459222952039,1
1.3245189779908029,-0.4290327935802434,0.40386017518344036,1
1.1344367953488126,-0.07958542606000572,0.4068353566422495,1
0.971805887761291,0.2971836482345726,0.5805406742505278,1
0.8202440055890332,0.36438804472447367,0.5786126567816485,1
0.673761752091335,0.19087458693275602,0.45869955789127226,1
0.5706704694723443,-0.02856232820272212,0.4435019309353048,1
0.47011529349880776,-0.13423005599601967,0.4158234767144287,1
0.4315695987226271,-0.15911528572901026,0.40856793426558613,1
0.4221941136640923,-0.1300556923567318,0.36156556916411986,1
0.3422810256679294,-0.03431669417551046,0.34016907913682165,1
0.15092859711265727,0.027786213335336506,0.19980122584755325,1
-0.1582231385340327,0.050637152466126864,-0.002496136703396351,1
-0.483610844045436,0.051519984747248046,-0.16319723325460062,1
-0.8185460492913723,-0.09603790748138713,-0.20054940688040696,1
-1.0157785135920578,-0.10766438741559847,-0.3164451540191539,1
-1.2127374239664337,0.052084485213423855,-0.24312323709773867,1
-1.2254250930114996,0.3160071211584656,-0.2616564336966785,1
-1.2403337758766537,0.46739347833977396,-0.4750280181405504,1
-1.2755240663061327,0.495487585590025,-0.5203934739199675,1
-1.3380687061658951,0.384915957646213,-0.4702229124737886,1
-1.3209554959710121,0.24965300155296302,-0.44285027465216464,1
-1.2832918098360753,0.1651623490360123,-0.41453668625292467,1
-1.210243932027502,0.09432505501062727,-0.33243856570221286,1
-1.1238486040311204,0.023965830825080758,-0.1758566533153977,1
-1.1191837553577895,0.006863760202924589,-0.00441275185906633,1
-1.099644993766601,0.005378510405358968,0.19630218363559793,1
-0.7585417794168833,0.04430753883512755,-0.04174456942818168,1
-0.17202089673911936,-0.03548760805890074,-0.8577948079862854,1
0.06205365062305024,-0.1552002729533158,-1.152969103838386,1
0.5007055679861043,0.20615213572054406,-0.6486632622561408,1
1.6227718754960003,-1.2817077226146556,0.5161840442641109,1
2.429644571721706,-1.465165877796138,0.5735465863733675,1
1.947644613240843,0.9686597647080631,0.18673452282615777,1
1.5386574314213792,1.69172350952338,0.4176189702754214,1
1.153925882267954,1.6208476835443753,0.37441467154774943,1
1.245040325879566,0.9721328680303088,0.2681517532815613,1
1.195643237166593,0.23143531782097407,0.20439814786208615,1
0.7930942066632098,-0.16366442760763572,0.37706436783282193,1
0.8282861080702062,-0.3655863910259185,0.4176234891118409,1
0.8660886874328737,-0.4556972615911605,0.5286350923383755,1
0.8310552385603684,-0.42199226154781017,0.5550691509156397,1
0.7688788448428259,-0.23152818944497297,0.42986471550623045,1
0.6435566649752329,-0.10134953516504892,0.4728155318267298,1
0.5190389312774428,-0.05637554419324169,0.50281232650574,1
0.3854972597945123,-0.091465682529275,0.3631917459949433,1
0.06806963995056603,0.0190236060322797,0.35786244116959787,1
-0.2674842514021577,0.13514628538870388,0.1793442746349288,1
-0.6123782522519468,0.11967265936585351,0.1442629301779108,1
-0.8435617317508897,-0.014736308653518989,-0.06507038186503959,1
-1.0423471749635063,-0.05273415597292636,-0.09950183514628623,1
-1.1771619895888668,-0.1388574797993046,-0.09900708017587717,1
-1.2921766308631752,-0.30530135191752916,-0.27145837559874975,1
-1.4278041994263073,-0.48320828901810314,-0.4879748049977346,1
-1.5080005283727786,-0.5691077537168058,-0.5439228709954885,1
-1.4455894070654647,-0.46025353318337187,-0.45163320070774104,1
-1.2802686641596015,-0.2674605120047913,-0.3419064681369291,1
-1.1415375930137432,-0.05292498224149752,-0.2738657191092688,1
-1.0474739997389262,0.2009387208624896,-0.24269179424135545,1
-0.9004768076471004,0.39325557708348424,-0.20326577903028123,1
-0.785063872190838,0.41566123799052884,-0.11385974623772308,1
-0.8524980646224638,0.28408738031445513,0.0749032726435796,1
-0.7751951985011882,0.07922768142454253,-0.05554371249395344,1
-0.43889816850358954,-0.017065072339760286,-0.7984885796887515,1
-0.2814733059189741,-0.009304246176941436,-1.0750990114104655,1
-0.21475419924607353,-0.010338106870065769,-0.5977134157981975,1
0.6632022866671001,-0.020490559811847643,-0.48341328235106723,1
1.8769283738797884,1.2855775889281182,0.3101468326977812,1
1.670463787111021,0.17922125243773318,0.3149578356731511,1
1.0564298003423498,-0.7924246623236156,0.10964898800273892,1
1.197193100549577,-1.4270158428483388,0.25589963855269465,1
1.4225713583879651,-1.340226906607563,0.7191911281689476,1
1.3148615565502473,-1.023271260203425,0.4762414120078675,1
1.021432136609898,-0.4264566621585662,0.3444942343641071,1
0.957586578491274,-0.12125533442750666,0.38007531416963725,1
1.0136649515011058,0.20756980129322727,0.5152014774114431,1
1.005972991003171,0.37773455207587425,0.5926504787941953,1
0.8790891783932564,0.29771477158009213,0.5350224858456976,1
0.7861020105348042,0.15054098411650987,0.4884233849152071,1
0.7042405391340734,-0.0515682433263737,0.4246625799926158,1
0.627950530139403,-0.2744328060006895,0.37717125205166,1
0.43410163786647216,-0.3070605404943839,0.3233320412704054,1
0.18730920316144983,-0.23296900363155004,0.15372810400702303,1
-0.08184990431980277,-0.0009116119880200447,0.03159710842119651,1
-0.4427484305274594,0.1440133519958407,0.14339070998213208,1
-0.7015309143384002,0.18466204389298801,-0.013345263029340526,1
-0.8659572477335474,0.233805347500523,-0.011018712906517042,1
-0.9737787702768576,0.32565587888644654,-0.12822286377350292,1
-1.1001267435276945,0.3940785947854918,-0.2734396180988547,1
-1.1569113167641123,0.38678385686034095,-0.3557907889166346,1
-1.194319725047749,0.5003351015630961,-0.5179113137866989,1
-1.3692551048638237,0.49211176737701884,-0.5469256700257756,1
-1.454881244752893,0.3705622391198336,-0.4705171472449047,1
-1.4164096691734394,0.2643425697989202,-0.4396937225794636,1
-1.355851048748479,0.16934079987888515,-0.35830655360421715,1
-1.214143480244517,0.08699534336351546,-0.21182530664138755,1
-1.1029621827201368,-0.0258589676940591,0.010025844090475007,1
-0.9581136606448615,-0.0845242837834131,0.15890756497423336,1
-0.8028080284342619,-0.016727331292764887,0.2752156564678541,1
-0.41166480974369524,0.11593974717032987,-0.1257884086043376,1
0.18439639930955543,0.08498558827031782,-1.2272046698181125,1
0.40116171527714517,0.35296171608674554,-1.2863791703647918,1
1.122115427031578,-0.15521192690639213,-0.4627561902893854,1
2.134454588925428,-2.5983685619387074,1.0702276215163065,1
1.3039494786640748,-1.0129991194335721,0.24929290412627897,1
0.7793083280332009,0.6571825713088422,-0.29775633094514947,1
1.3252920453013441,1.356380724417937,0.18058512636067126,1
1.3625350672488272,1.7996841866799032,0.8497336073331843,1
1.3025385897692447,0.9681958492373881,0.3669311920655079,1
1.1343532981427038,0.2194858350662169,0.4247958174864074,1
0.869970492218495,-0.13757184654870674,0.32990289570373355,1
0.9696340864729689,-0.22990460705517723,0.4047582919266373,1
0.9551364488073828,-0.44865097936311604,0.448882525380503,1
0.849430817282764,-0.5355169127893038,0.40885606595163526,1
0.6905835334354533,-0.5264198779197989,0.4916046700632827,1
0.609669709359711,-0.34107841164835345,0.4296069236974873,1
0.502755876711876,-0.12887358965488044,0.42421374136006484,1
0.28128422989826674,0.07191058040045123,0.34537396400415327,1
-0.06766052945914447,0.23565450972517535,0.032010917529953775,1
-0.47029883374450765,0.44066557656929417,-0.014709529206098249,1
-0.7798822060252942,0.5618881086142972,0.07318577152772217,1
-1.0297273220933416,0.386948967044627,0.04701380743049137,1
-1.153207411985505,0.14336089305914948,-0.13515920621477637,1
-1.2586460473216354,-0.12098785021488886,-0.30213057891319023,1
-1.3730317739987565,-0.36532203427295107,-0.3204932271044666,1
-1.5532223876444347,-0.543471629841177,-0.23788520650914166,1
-1.596150604732952,-0.6064363930665687,-0.32091208469648314,1
-1.4518922660938807,-0.4812506597234015,-0.38848907981308567,1
-1.2873711173585778,-0.2530579868313197,-0.2604792441556545,1
-1.1142401796450327,0.001502020768718059,-0.19750262403914617,1
-0.9932104236240509,0.23655588849917406,-0.17753020687630064,1
-0.9591837347213258,0.396200848562285,-0.038180362707870244,1
-0.9408971937960636,0.4513588149122025,0.1282037062372795,1
-0.8815687944898424,0.3280430335719588,0.11264349815829128,1
-0.5713831585435457,0.15631190086186855,-0.4586080219024375,1
0.10722361667692981,-0.038002652385060905,-1.651224365237798,1
0.17100708160846256,-0.2260412854849428,-1.2694795942216464,1
1.1666476987703454,0.19339905966866164,-0.4193588438557073,1
1.859494657063986,1.2565116325348082,0.6589691901656716,1
1.2992547834144874,-0.5410449684736551,-0.22518496621138162,1
1.3088964448332576,-1.2881316740577302,-0.021113423520008667,1
1.3242740883085085,-1.6692654456168674,0.3747094415105157,1
1.5373906433887656,-1.3146194527064676,0.3431582442528671,1
1.3597769252718575,-0.757649112153183,0.19799079267329267,1
1.0515110263882756,-0.2894931364203793,0.11533836724467833,1
1.0012945722537467,0.03254389010295731,0.2199029970024684,1
1.0354761705431041,0.3164559634311852,0.3661345575408458,1
1.0016746610416662,0.29668942642670254,0.4631518762158795,1
0.8394863133680852,0.25843107719148317,0.437459637098871,1
0.6218683951831101,0.154034201509259,0.41854379145306064,1
0.49654002953607934,-0.04781241689050089,0.3605987593973325,1
0.41921046523089145,-0.17619723567093729,0.36580300047757336,1
0.2686524660896987,-0.23862414135093693,0.23256972939623094,1
0.11725808768269852,-0.15383837271460005,0.17490562429293918,1
-0.12692191879965198,-0.011153317867283921,0.15435918824941464,1
-0.3946254743721379,-0.03056249072292921,0.050147076654470824,1
-0.6028832030510257,-0.07514466236192986,-0.04094674371384467,1
-0.8119927262577784,0.04848425247482602,-0.09527083778625467,1
-0.9458720133419586,0.2536287251014977,-0.23601514382563188,1
-1.0082305689852147,0.4316486643670168,-0.47815844901338184,1
-1.1531201810238372,0.5762459980982073,-0.5345096555447787,1
-1.3789395888871079,0.5807325351863282,-0.4380824085003829,1
-1.4754926544436162,0.4296589908369984,-0.5678326371294156,1
-1.5448858643815009,0.33349640024893595,-0.5474740434445642,1
-1.5231443772826543,0.24508491948511404,-0.15850592941783592,1
-1.3133776406204034,0.14245168428363236,-0.10197043911891117,1
-1.1068764819243668,0.017358554726086023,-0.039249589642402945,1
-0.9391871449216179,-0.08232607724186372,0.005488711628550396,1
-0.8255178172363925,-0.16392130005288982,0.05663272665120949,1
-0.46468692820174906,-0.16942305530382246,-0.3721314280870852,1
-0.03779014338537667,-0.3170186170587358,-1.2149280354728302,1
0.14080737420077538,-0.12155622078632257,-0.9300763741031135,1
0.7285249365883564,0.1679587845454231,-0.5008619519803813,1
1.661535053697596,-1.0715271283580408,0.6459558690538754,1
2.068134654094416,-0.5648376519604208,0.15062944739791018,1
1.3202348002316118,0.978704960585779,0.05241341655137277,1
1.1676822003812894,1.5077930583789654,0.5684442257998745,1
1.0382309267415009,1.2915559194293467,0.3090362094641878,1
0.9935998091692979,0.6365428173450173,0.3604594303118366,1
1.1427680526126571,-0.06127170949634827,0.293042108405728,1
1.174551906814453,-0.3982072631860074,0.42241233086907265,1
1.2502126690646462,-0.6665588829957113,0.561797848610864,1
1.1468064676482586,-0.7917587395345193,0.569579551604408,1
0.7920989164530701,-0.5611291834363308,0.44780512261437994,1
0.7481501710921978,-0.40925207127699653,0.40403332457265895,1
0.6318595321391205,-0.1765338157560889,0.37242939391954344,1
0.46267072168295176,0.02202842302266277,0.3277716892080897,1
0.28420037922419605,0.15614152169582643,0.28355841005555665,1
0.04202944885936466,0.2817382279033253,0.22326115820262962,1
-0.27577816726154625,0.41030197445261557,0.08546881410894033,1
-0.6243579752444262,0.5020045805821307,0.1025938931641913,1
-0.9401888114596824,0.3585893666841837,0.055891495384464356,1
-1.1387432217178148,0.05838707520254851,-0.024098761273494577,1
-1.2418150491073363,-0.23209255876297374,-0.07655903472394829,1
-1.248945109454273,-0.3727190013519628,-0.0007081623448765909,1
-1.312813284912464,-0.47985535604995133,-0.23159358003038472,1
-1.3305309059862653,-0.5943343975000037,-0.48782628006704887,1
-1.210376318519824,-0.5177253950687931,-0.5020657195302153,1
-1.1968924544057693,-0.32852530624961396,-0.45037524375961163,1
-1.2034472005132555,-0.09976856369182283,-0.3515660171515565,1
-1.1750578638832694,0.12189334223071537,-0.2589331992990693,1
-1.1025370635193237,0.3406064611484909,-0.16635147030906178,1
-0.951211454661268,0.4569916674405479,-0.09274515752998366,1
-0.8007882171379016,0.40760688044552573,-0.03789105824333344,1
-0.4899880043318221,0.26613725930992393,-0.41322816533129025,1
-0.00007331299322399509,0.04722452537654212,-1.2421556988657756,1
-0.14643408229718857,-0.09288250236189406,-0.6769328788568769,1
0.6272278945038214,-0.16035270087833425,-0.7333530156004825,1
1.514324565036293,1.005476335696989,0.05383476563021505,1
1.8883317179179806,0.2823967238133086,0.3438324721531421,1
1.6667571847903426,-1.1166632851903158,0.10633772074114578,1
1.464339704507768,-1.4173783096433132,0.46518127096609957,1
1.610768850776318,-1.2275014423092474,0.4849244902143087,1
1.2868049729625568,-0.9807793822349556,0.48865706658479413,1
0.9290007421192183,-0.6671425151864003,0.39795715816236926,1
0.9596329144962361,-0.534339515846588,0.3350347854302207,1
1.1254012987866626,-0.2275373900138846,0.5184107411540588,1
1.1245072748139209,0.21141914456855654,0.6651944881139538,1
0.8093944920503968,0.36366415283290354,0.5142107246799313,1
0.48301817257228064,0.38432108629794576,0.382389986641437,1
0.2543578323948934,0.3502423759170162,0.3487103897450999,1
0.14804549206029272,0.30903329584110617,0.2702242971807536,1
0.013904676368616808,0.18263065806898696,0.20042239119780947,1
-0.12355858892674665,0.1189683173996651,0.21944335869928083,1
-0.25925787965216984,0.08265612125979416,0.11826530795567562,1
-0.4743211801384619,-0.0229630437984757,0.10741883875629445,1
-0.6766820564080646,-0.15616396358143825,-0.09890480239062859,1
-0.913452247027773,-0.14506894784920196,-0.20306703306769117,1
-1.1342417289951234,0.09917285675059721,-0.29693150501460497,1
-1.2730203583905506,0.32775187196299477,-0.35233526463356496,1
-1.37104667588385,0.46256630145605604,-0.45918921326742745,1
-1.5031418833220929,0.49363230059184243,-0.5089036520358943,1
-1.561920375406439,0.3647506950425525,-0.49570922106866966,1
-1.499434083767152,0.19211560374448625,-0.485532690368195,1
-1.4333347226261508,0.09222931495346129,-0.41577662028024953,1
-1.3501006085541614,0.027241881623021116,-0.24791072193248007,1
-1.2073223999732785,-0.058521995087712324,-0.1016362029675218,1
-1.058031543769645,-0.08056531273192838,-0.00019371394593085576,1
-0.9565765252257697,-0.05571613667458837,0.15527987199469004,1
-0.5981577153120172,-0.003855619006405232,-0.07487035074023195,1
0.03907610103047543,-0.07828757118964913,-1.1269609867498929,1
0.13185290829385288,0.15018164519087615,-1.0216012743052323,1
0.751307728869965,0.1044783286121006,-0.6012169347672263,1
1.4705188377232612,-1.177624856838593,0.2970174253081759,1
1.896565772143202,-0.9358526514475862,0.07465959012109702,1
1.365802115383267,1.224556796477017,-0.31591855579427075,1
1.404921379934803,1.7633153299345656,0.4054751480774908,1
1.47801355172012,1.4979205597428646,0.10726615142951546,1
1.256516434668839,0.9071804247737233,0.37000591417847356,1
1.4190045164347183,0.1993534642282178,0.2505416575931943,1
1.1248759235870276,-0.039056512338506995,0.4500456645224856,1
1.003113748349267,-0.3869157852690201,0.6441283251649794,1
1.0783006394676153,-0.6677147576729215,0.7227822599486621,1
0.8986665144867019,-0.587065130505282,0.6310848889924914,1
0.7390837670088706,-0.3916814761976856,0.5964736562062859,1
0.7550286042868328,-0.15950919609697622,0.572531577344656,1
0.6795004628360972,0.03266486653585424,0.5275101794077441,1
0.6006054745763634,0.06956548039536786,0.5069098748083795,1
0.4077560943448497,0.09895306669960358,0.3853944847245196,1
0.052742581848334025,0.09545393055311836,0.2290653550177157,1
-0.2699972388750963,0.22646851579689414,-0.031308947208152055,1
-0.6342833087654774,0.32769838482760116,0.0029641874190817624,1
-1.0127617172027559,0.12009817675941108,0.008682614021972464,1
-1.1053642128064844,-0.11959487096699617,-0.20945923110966283,1
-1.1457534279744397,-0.2792363821546084,-0.360481522296116,1
-1.3029996211340675,-0.395375873038038,-0.417491856503693,1
-1.4661545591273506,-0.4993072450356503,-0.4497898923174335,1
-1.4885824252454762,-0.44094730616432026,-0.46013834666354464,1
-1.3817173996168046,-0.2788851853192819,-0.4431184859984684,1
-1.2651257437739094,-0.11243918443901703,-0.3178932746161446,1
-1.2560688913529148,0.06455048853374337,-0.17717786268217853,1
-1.2409280894226915,0.20809273868385703,-0.07811245805469483,1
-1.1559231426734693,0.302289178535343,0.006820687434734119,1
-1.0100680073195631,0.34787685573905724,0.06545926910767101,1
-0.6595689985888102,0.27987161824898643,-0.22978545881276535,1
0.0135346095942257,0.17783062148879952,-1.1873841663960931,1
-0.09979984542870568,0.3245874135043622,-0.8380759636981153,1
0.3476931041533373,0.18229756735964217,-0.7323832962342902,1
1.15533823458069,1.166250744827136,0.4825993604529629,1
1.659684154752858,0.6845994609875595,0.2746318715141335,1
1.1685503668414636,-0.8478645172881641,-0.3708392496915678,1
1.281675574282493,-1.3965359530987898,0.2747661026855055,1
1.5738293116379256,-1.3351417610881011,0.3216813229690085,1
1.3126023125533988,-0.9448892925994918,0.2773236321547534,1
1.024535090462721,-0.405940220038526,0.17700281807649348,1
0.9357000235173647,-0.15907712276038427,0.20304579117838772,1
0.992546305488478,0.1721883346359304,0.35081126234706256,1
1.0480285603866508,0.4897851250469518,0.4545838011946787,1
0.8886493806102129,0.5711531782786455,0.45071677013689837,1
0.6753900962260369,0.5133891618728743,0.36658880077508277,1
0.5201044426907189,0.36917392817893413,0.28807063723627047,1
0.4030540003308165,0.1707385538893207,0.28290355049091437,1
0.31512614533069594,-0.02770636503166169,0.22631612392640427,1
0.17017077114854118,-0.21367838410812146,0.219410020982132,1
-0.06368886233080862,-0.3500434402581957,0.07930753927809545,1
-0.37486829538372446,-0.34209900670572657,0.12568655585198696,1
-0.6499363079693709,-0.46429051241400615,0.06023832149482064,1
-0.8889547708301063,-0.35383035873377144,-0.025797364235340917,1
-1.0484845773498122,0.06005844338761501,-0.04849020775907238,1
-0.9874070600382281,0.4118464469157467,-0.17895664000791442,1
-0.953711576321689,0.6159479008417039,-0.4218088474322693,1
-1.1067454880110739,0.7481067338275477,-0.631814619560119,1
-1.2369746030951212,0.7747734832105773,-0.6158421257226406,1
-1.3813644473295832,0.6002735261145271,-0.5840501182651693,1
-1.4570338974578299,0.2521624786355189,-0.5968763249848011,1
-1.5504901727359548,0.0024396106792496423,-0.47194429414349487,1
-1.5551271549661658,-0.18702207484687966,-0.2947303447046206,1
-1.4249375188679485,-0.3015846627561044,-0.22297865869013553,1
-1.245619792741283,-0.3024040043980998,-0.0667185643421647,1
-0.8422866685176373,-0.17585642750422162,-0.28783078917906113,1
-0.20065597647334688,-0.18341317659671105,-1.0471052995716859,1
-0.020848374306467132,0.004246197407357209,-0.9302739968654787,1
0.6894854749234458,-0.06152452485675483,-0.3665063834584478,1
1.7359317131606118,-1.2991154913512013,0.9328066584233569,1
2.6292554677030293,-0.5426235241908736,0.21666682308450858,1
1.5270632752588331,1.8533523822274967,0.37150769878630696,1
1.0938718435327521,2.1335381496699877,0.8933063539446674,1
1.0676218570574214,1.2727497486711112,0.21864489164787604,1
1.117392597418302,0.5713052066869658,0.33482461828427446,1
1.1075470475790206,-0.11789003151503762,0.17439606401387808,1
1.0855611668279215,-0.3356621201627049,0.3112501368171604,1
1.0582503097048823,-0.42110989255520476,0.48539691412810526,1
1.0351627936410095,-0.47676649499091794,0.5278634311366963,1
0.8638012759523501,-0.3846488742409713,0.48716713632955394,1
0.6545946890359329,-0.2807910216294161,0.36080760856606914,1
0.5520107816533131,-0.1349935121380216,0.34167278078300667,1
0.4754906591884407,-0.06220378103057984,0.29638064763180283,1
0.29028653348244937,-0.009631250949323076,0.2606802257938718,1
0.03400146425651274,-0.023189381232578438,0.2134226177715664,1
-0.28862561360113426,0.10171380325758184,0.0846750237102492,1
-0.5727427088718352,0.11624239698712366,0.06257463762918529,1
-0.7568574924452206,0.03600186382398639,0.028202057324358182,1
-0.8919859579922162,-0.0816070251455766,-0.11312607394244267,1
-1.0119872556552132,-0.3076182796423827,-0.2986352690309483,1
-1.2042493124344875,-0.48575379970002946,-0.36469831028626304,1
-1.4530520746320106,-0.636029045883871,-0.4940297457558894,1
-1.5226754642603346,-0.6164602616347105,-0.618268835834988,1
-1.561867443547428,-0.3539949019595091,-0.5712091481843417,1
-1.4411838518544304,-0.09576057334243626,-0.33201068094371433,1
-1.2353241197289933,0.10409750274634304,-0.26467222177899175,1
-1.1006354723412493,0.30936002578391236,-0.24010783215067671,1
-1.0063928025103448,0.4838757789380778,-0.1726205190681162,1
-0.8790886133515822,0.5450958310465391,-0.10295644950068927,1
-0.7718595938081422,0.49817559628460617,-0.12284055637661895,1
-0.257957855514549,0.3297853144313649,-0.8798826237433246,1
-0.11151217706268901,0.21865433850139657,-1.1555070077534693,1
-0.06703133188146637,-0.019207660271093916,-0.3197303949999015,1
0.972067133408034,0.41686757257996077,-0.3453740630547799,1
1.34430315030209,0.8053486649764667,0.15349427188686338,1
1.3187137616002347,-0.5652376476500486,0.01557059618564438,1
1.6124749934265203,-1.5756343978822218,0.27750976696485463,1
1.540405773890058,-1.827827184472933,0.7258881994541357,1
1.4604506913285484,-1.23988425661085,0.42959656114144873,1
1.1205660548626186,-0.6992008829330971,0.2807715928997589,1
1.0559543451750515,-0.33027421461887785,0.2441244883660737,1
1.0856629415498973,-0.1093397992600541,0.24432632304066665,1
1.0081842671521284,0.2720306492143799,0.4254239801660089,1
1.0032552178896497,0.5308151457277203,0.538379074198734,1
0.8189793985016862,0.425923120793912,0.39239894375108386,1
0.652962057994507,0.24044731159776067,0.4054503300354126,1
0.6061373922303241,0.060778428253631736,0.43290216698559725,1
0.5492302405378866,-0.0834820266502531,0.39870042896764224,1
0.3758408719225821,-0.12319876563601756,0.3460338006557717,1
0.18466819527113199,-0.09820726474914437,0.23842715236477152,1
-0.04983029955879492,-0.10762185456575044,0.14783436561353563,1
-0.3924484160851528,-0.060835385392408056,0.025150326031044,1
-0.7088541571389152,-0.021883132407414067,0.07665456837997489,1
-0.9131512266641063,-0.09990482907774369,-0.17331956794094994,1
-1.1105630552779115,0.10184289909609834,-0.20864850278978542,1
-1.2540135095055986,0.42709660223707074,-0.1459439417559357,1
-1.313430027381262,0.6463749584680416,-0.3867578462309348,1
-1.4185543160589007,0.6806062539539147,-0.48925673560193966,1
-1.5224086498764988,0.5551613865374585,-0.46359829714339623,1
-1.4568396161628012,0.2909689509303721,-0.39854473247839106,1
-1.3432372983446006,0.10073261838221628,-0.37175400796647506,1
-1.254857524843129,-0.023825831460070668,-0.22957208492292577,1
-1.1265093485129003,-0.14522605045425943,-0.1159926751905887,1
-0.9890977965254878,-0.1982697544865504,-0.02016079345446093,1
-0.9121149054078799,-0.17267484590127072,0.08965781244530552,1
-0.857814318989736,-0.12191892185317389,0.12034544506346098,1
-0.19015244316846036,-0.13216049767641444,-0.8403059325817077,1
0.0692686441584931,-0.4537857945280358,-1.1800865692672473,1
0.3528715942146996,-0.012521225173385374,-0.8614998907200314,1
1.0153609889825308,-0.8812759022117522,0.14023027328349963,1
2.293679189587434,-1.7890989292836528,0.8635461177844042,1
2.084174349227703,0.2173863964068058,0.07749040712845723,1
1.7182194270694255,1.5136714257889727,0.3475344486842257,1
1.3595222423763307,1.9054162079306811,0.5504488806797299,1
1.3176326040916146,1.1168696928501687,0.38839552273942507,1
1.3606735273139146,0.40347828039774736,0.28437886867653833,1
1.089890808717891,-0.062469231015414454,0.28810590406825337,1
1.0152909925334472,-0.1859806147582145,0.4309945312915228,1
0.8892763608461658,-0.36708315047793966,0.5102822840127728,1
0.7624130809903724,-0.4309922384488598,0.49601684999310974,1
0.6504198819040656,-0.26223584420814033,0.38296299651446386,1
0.5288480446300721,-0.13962029269077159,0.3103307301010596,1
0.44738154335274705,-0.09490575036681825,0.28444500281540896,1
0.389084614843056,-0.09024087127387444,0.26810032850192966,1
0.17589913102869326,-0.10943057752912512,0.1819622303121752,1
-0.23576525734728115,0.019908522882934224,0.005431572150228964,1
-0.6412106480234349,0.07160802569458721,-0.16808292819978238,1
