"x","y","z","interval_no","runtype","packet_no"
0.942207,0.796602,0.173341,1
0.915043,0.547551,0.27525,1
0.903201,0.236933,0.312038,1
0.96009195,0.142746,0.46226,1
1.1225619,0.153461,0.603585,1
1.124285,0.316695,0.684786,1
1.0355709,0.382603,0.662812,1
1.026653,0.460749,0.640763,1
1.0020919,0.494084,0.588756,1
0.723737,0.533336,0.452216,1
0.33757293,0.495866,0.241191,1
-0.047785044,0.383603,0.067,1
-0.40397406,0.187021,-0.003302,1
-0.5631441,-0.02753,-0.145398,1
-0.54834604,-0.226672,-0.291178,1
-0.44825608,-0.378447,-0.465022,1
-0.687371,-0.752286,-0.50472,1
-0.750638,-0.847832,-0.749156,1
-0.87697506,-0.529367,-0.842952,1
-1.356917,-0.295111,-0.658022,1
-1.5933311,-0.051913,-0.416505,1
-1.6422701,0.232002,-0.421867,1
-1.681174,0.37897,-0.341245,1
-1.663954,0.439072,-0.050628,1
-1.3886771,0.414576,0.179977,1
-1.00721,0.26006,0.219772,1
-0.815266,0.182154,0.139641,1
-0.64390504,-0.011941,-0.085848,1
-0.67109305,-0.084205,-0.50157,1
-0.45861906,-0.156193,-0.816943,1
0.134516,0.01329,-0.585001,1
0.32500792,0.450553,-0.26449,1
0.382627,0.212887,-0.036844,1
0.8588029,-0.113186,0.020836,1
1.204215,-0.390184,0.100622,1
1.07393,-0.540279,0.081061,1
1.226172,-0.549847,0.313808,1
1.4715889,-0.704782,0.41251,1
1.0254788,-0.764042,0.352091,1
1.0358179,-0.841634,0.384294,1
1.109586,-0.768772,0.480463,1
1.3137031,-0.667503,0.632367,1
1.4168711,-0.606881,0.785161,1
1.452364,-0.573288,0.85997,1
1.2287319,-0.546006,0.750165,1
1.0207429,-0.54612,0.628431,1
0.733418,-0.559696,0.446849,1
0.32741094,-0.485429,0.287255,1
0.09873295,-0.390856,0.114657,1
-0.14027804,-0.251228,0.010288,1
-0.39450806,-0.145124,-0.054794,1
-0.62433106,0.128519,-0.086472,1
-0.76559204,0.377116,-0.133077,1
-0.834707,0.618805,-0.40611,1
-1.053087,0.673961,-0.526281,1
-1.1656251,0.476481,-0.500134,1
-1.239233,0.238873,-0.407143,1
-1.223283,-0.002719,-0.375583,1
-1.221241,-0.18982,-0.398479,1
-1.3210881,-0.290338,-0.355422,1
-1.40506,-0.347215,-0.213898,1
-1.432019,-0.304158,0.020666,1
-1.124606,-0.300148,0.059913,1
-0.66204506,-0.135433,-0.466034,1
-0.30975002,-0.003373,-1.145101,1
-0.59433204,-0.191861,-0.952974,1
-0.5707511,-0.530885,-0.202025,1
0.7040969,-0.553511,0.11334,1
1.387146,-0.383682,0.439765,1
1.7779379,0.227214,0.42856,1
1.63346,0.985254,0.301767,1
0.779338,1.256385,-0.029484,1
0.56057,1.166197,-0.047462,1
0.6231829,1.10276,0.135631,1
0.59950995,0.746136,0.134502,1
0.6874629,0.472774,0.238934,1
0.68485594,0.347628,0.333152,1
0.901937,0.269604,0.535807,1
1.132621,0.287569,0.695151,1
1.00929,0.405009,0.746504,1
0.926034,0.516949,0.619153,1
0.8103789,0.530434,0.484029,1
0.608974,0.509039,0.444292,1
0.355379,0.462093,0.272308,1
0.056374907,0.339347,0.185952,1
-0.18376505,0.201232,0.11545,1
-0.39728802,0.161842,-0.034849,1
-0.49075305,0.06565,-0.147411,1
-0.41464406,-0.10305,-0.308184,1
-0.587085,-0.512227,-0.348205,1
-0.73267406,-0.626824,-0.462402,1
-0.88688904,-0.454533,-0.60565,1
-1.3225591,-0.238285,-0.454916,1
-1.5579671,-0.069905,-0.414074,1
-1.5544691,0.107698,-0.463438,1
-1.5569341,0.268782,-0.355584,1
-1.550766,0.374435,-0.165272,1
-1.411726,0.351336,0.092493,1
-1.1109401,0.277553,0.179488,1
-0.84643304,0.108491,-0.015066,1
-0.63538504,-0.014121,-0.401591,1
-0.38916206,0.02305,-0.608048,1
-0.25679404,0.106874,-0.792731,1
-0.18822002,0.184484,-0.363328,1
0.22697592,-0.102901,0.003447,1
0.706972,-0.496928,0.144959,1
1.0992401,-0.709259,0.215063,1
1.151923,-1.005828,0.274534,1
1.1841009,-0.97717,0.349366,1
1.564471,-0.990462,0.530207,1
1.130167,-0.749656,0.420779,1
0.6054909,-0.577014,0.29058,1
0.89763796,-0.636499,0.384196,1
1.1962719,-0.544413,0.612308,1
1.503304,-0.487267,0.86153,1
1.3824759,-0.39619,0.847813,1
1.204515,-0.315654,0.862639,1
1.1515009,-0.332555,0.758208,1
0.91291296,-0.250865,0.636001,1
0.662081,-0.221432,0.442831,1
0.2873689,-0.201326,0.293292,1
-0.08047104,-0.206186,0.104122,1
-0.34258807,-0.228033,0.009518,1
-0.572461,-0.112483,-0.048675,1
-0.76572704,0.153037,-0.057965,1
-0.78049004,0.504957,-0.275907,1
-0.92388004,0.769497,-0.412961,1
-1.0694771,0.583334,-0.47496,1
-1.2473061,0.424017,-0.535826,1
-1.399188,0.268396,-0.454128,1
-1.433904,0.073737,-0.51119,1
-1.485674,-0.135492,-0.486148,1
-1.5779321,-0.312314,-0.327152,1
-1.5112841,-0.412197,-0.174098,1
-1.131883,-0.283637,-0.165765,1
-0.68478006,-0.304399,-0.381496,1
-0.37594903,-0.332048,-0.731217,1
-0.72794604,-0.35355,-0.469328,1
-0.86688906,-0.454172,-0.133155,1
0.2972759,-0.362638,0.161518,1
1.493669,-0.271937,0.486265,1
1.8935559,0.357827,0.514639,1
1.9704559,1.028884,0.419474,1
1.2660229,1.456095,0.180996,1
0.75414896,1.518337,0.110833,1
0.4643619,0.928891,0.027561,1
0.54201293,0.728415,0.314245,1
0.776994,0.396315,0.418431,1
0.68485093,0.116355,0.438821,1
0.81744397,0.094227,0.603831,1
1.076585,0.183547,0.786318,1
1.1025939,0.338529,0.789233,1
1.067342,0.43382,0.704176,1
0.93747294,0.51206,0.633139,1
0.897118,0.486651,0.548473,1
0.60239697,0.377622,0.398564,1
0.06911695,0.273655,0.136544,1
-0.36695606,0.237029,0.021334,1
-0.62972605,0.147452,-0.150553,1
-0.60411006,0.043772,-0.338728,1
-0.5830461,-0.172729,-0.513153,1
-0.74642205,-0.71192,-0.498236,1
-0.80994105,-0.727746,-0.655968,1
-1.003303,-0.409701,-0.716198,1
-1.379395,-0.285887,-0.587719,1
-1.5571721,-0.014559,-0.551507,1
-1.704536,0.211741,-0.478303,1
-1.8325341,0.369221,-0.295542,1
-1.745513,0.407476,0.055412,1
-1.307085,0.341807,0.222633,1
-0.88738203,0.248731,0.272007,1
-0.67631406,0.099874,0.030313,1
-0.52239704,-0.054965,-0.489959,1
-0.58447605,-0.187578,-0.84295,1
-0.48485303,0.005301,-0.927785,1
0.16482198,0.113704,-0.279781,1
0.526106,-0.213598,0.086188,1
0.90755093,-0.579138,0.112222,1
1.49522,-0.847381,0.266784,1
1.358387,-0.889694,0.295361,1
1.3111789,-0.848294,0.386733,1
1.4512498,-0.649281,0.389913,1
0.7093389,-0.427609,0.130008,1
0.6049459,-0.394033,0.142254,1
0.83844995,-0.454622,0.249735,1
1.0753949,-0.37649,0.46727,1
1.2710989,-0.364112,0.58982,1
1.369257,-0.319731,0.789063,1
1.3899341,-0.349051,0.765645,1
1.092421,-0.335736,0.687042,1
0.916646,-0.30379,0.578863,1
0.6067059,-0.419923,0.422313,1
0.14345396,-0.431486,0.214257,1
-0.18227702,-0.426941,0.187267,1
-0.37479705,-0.345911,0.142189,1
-0.61775404,-0.070071,0.101458,1
-0.73484004,0.303778,-0.09433,1
-0.89069605,0.674496,-0.309329,1
-1.100451,0.768704,-0.349973,1
-1.2759601,0.54449,-0.40698,1
-1.4083511,0.380019,-0.354092,1
-1.381734,0.19667,-0.389213,1
-1.2596201,-0.025348,-0.39545,1
-1.2534181,-0.276206,-0.26733,1
-1.281851,-0.449816,-0.162683,1
-1.21351,-0.533623,-0.082875,1
-0.946479,-0.513071,-0.254687,1
-0.58585006,-0.360958,-0.899697,1
-0.51577705,-0.328338,-0.836675,1
-0.64554006,-0.46881,-0.661489,1
-0.43599606,-0.548138,0.068248,1
0.6368749,-0.240616,0.157368,1
1.3947918,-0.005155,0.367807,1
2.156585,0.691875,0.525691,1
2.135288,1.207535,0.596621,1
0.88123393,1.429559,0.125381,1
0.552812,1.331372,-0.049477,1
0.5626949,1.158648,0.237704,1
0.6120069,0.698191,0.298364,1
0.6095309,0.365263,0.394465,1
0.70105994,0.234387,0.516937,1
1.1002779,0.257237,0.686614,1
1.148073,0.32557,0.789669,1
0.99093485,0.443425,0.775839,1
0.91867495,0.501664,0.669605,1
0.79765093,0.42745,0.544486,1
0.559124,0.356036,0.420152,1
0.27146792,0.253001,0.21816,1
-0.04882306,0.193029,0.158139,1
-0.34774005,0.123567,0.026323,1
-0.625903,0.008971,-0.05774,1
-0.67798406,-0.203987,-0.220229,1
-0.56222606,-0.338309,-0.424417,1
-0.75825006,-0.564562,-0.483496,1
-0.95250505,-0.695652,-0.679529,1
-1.030114,-0.433435,-0.859082,1
-1.339674,-0.278752,-0.606644,1
-1.5191591,-0.11788,-0.469967,1
-1.488198,0.172925,-0.470566,1
-1.5855281,0.420081,-0.385912,1
-1.643156,0.584947,-0.160706,1
-1.517915,0.634199,0.108305,1
-1.197381,0.508773,0.150889,1
-0.915871,0.399735,0.171667,1
-0.54933405,0.201398,-0.394483,1
-0.33751005,0.127605,-0.730023,1
-0.38151705,0.101466,-0.858354,1
-0.053690076,0.143594,-0.369355,1
0.404567,-0.079041,0.021411,1
0.77126396,-0.416208,0.113585,1
1.0562809,-0.855001,0.20797,1
1.1874878,-0.908255,0.292906,1
1.3349009,-0.910914,0.445455,1
1.620975,-0.859745,0.514036,1
1.031116,-0.554905,0.360638,1
0.754835,-0.511101,0.195661,1
0.83577,-0.53843,0.303991,1
1.0697529,-0.478789,0.490325,1
1.3055921,-0.509077,0.594794,1
1.2990499,-0.397785,0.72235,1
1.4361761,-0.408209,0.866606,1
1.30513,-0.467545,0.774714,1
0.9208859,-0.400686,0.572664,1
0.62315595,-0.401849,0.362478,1
0.271603,-0.315893,0.224493,1
0.038311005,-0.274893,0.103194,1
-0.18183005,-0.20992,0.001259,1
-0.43286306,-0.111058,-0.113704,1
-0.6584281,0.069421,-0.077522,1
-0.77332604,0.248046,-0.139063,1
-0.83647203,0.527892,-0.360963,1
-1.077509,0.494819,-0.474422,1
-1.1396971,0.310924,-0.482732,1
-1.279909,0.167547,-0.435992,1
-1.3155191,-0.02707,-0.364449,1
-1.434294,-0.156424,-0.3724,1
-1.4539961,-0.207581,-0.328748,1
-1.4391991,-0.206311,-0.141266,1
-1.2661251,-0.239749,0.028341,1
-0.9002551,-0.164506,-0.164454,1
-0.37153006,-0.086848,-0.851198,1
-0.35530102,-0.129037,-1.014024,1
-0.92432505,-0.270501,-0.599997,1
-0.19440103,-0.541802,0.208743,1
1.120347,-0.371814,0.36718,1
1.53512,-0.09647,0.483865,1
1.8968439,0.60857,0.381876,1
1.5078359,1.194906,0.283858,1
0.6701529,1.243074,-0.000763,1
0.71014094,1.231064,0.013433,1
0.688959,0.832143,0.105377,1
0.60382795,0.753039,0.191867,1
0.584443,0.410888,0.248404,1
0.702073,0.370086,0.383415,1
1.0643139,0.388212,0.612337,1
1.0566249,0.410091,0.675777,1
1.00982,0.43517,0.71701,1
0.9444809,0.39844,0.645989,1
0.85445297,0.344174,0.561629,1
0.61493695,0.275995,0.455383,1
0.35396695,0.239933,0.286501,1
-0.019452095,0.239337,0.202319,1
-0.34058404,0.181288,0.137861,1
-0.5907041,0.089174,0.011758,1
-0.66070205,-0.060159,-0.108868,1
-0.50475204,-0.254359,-0.302084,1
-0.65163505,-0.511852,-0.481875,1
-0.85126406,-0.733544,-0.603781,1
-0.909888,-0.61261,-0.716456,1
-1.188387,-0.439829,-0.514494,1
-1.337363,-0.238746,-0.509034,1
-1.444556,0.060836,-0.404721,1
-1.5786891,0.292793,-0.428607,1
-1.704583,0.442592,-0.222055,1
-1.5833311,0.423568,0.083574,1
-1.195965,0.340765,0.141567,1
-0.88388604,0.215098,-0.071965,1
-0.54038304,0.188063,-0.693642,1
-0.45098102,0.292971,-0.872172,1
-0.64321005,0.354984,-0.68096,1
0.066594005,0.295597,-0.265759,1
0.53454995,-0.120803,-0.00055,1
0.67232394,-0.313493,-0.000627,1
0.911623,-0.72911,0.200602,1
1.281244,-1.056612,0.200155,1
1.652592,-0.792786,0.410157,1
1.564151,-0.603066,0.448849,1
0.887141,-0.341635,0.284871,1
0.78046095,-0.284863,0.190224,1
0.762097,-0.434068,0.254519,1
0.96029794,-0.45686,0.365635,1
1.085001,-0.463918,0.486001,1
1.2379439,-0.42583,0.66853,1
1.53402,-0.500479,0.856756,1
1.3773499,-0.651906,0.79328,1
0.94058,-0.608118,0.526894,1
0.62495494,-0.641675,0.34455,1
0.20356393,-0.578277,0.154466,1
-0.06732905,-0.493037,0.067707,1
-0.33501107,-0.376404,0.00162,1
-0.56919104,-0.071157,0.011355,1
-0.68170905,0.22116,-0.023377,1
-0.7949281,0.493843,-0.194521,1
-0.96054906,0.654172,-0.295025,1
-1.031155,0.584366,-0.37295,1
-1.088819,0.431183,-0.295404,1
-1.178994,0.226595,-0.300624,1
