"x","y","z","interval_no","runtype","packet_no"
-0.650666,0.023763,0.078163,1
-0.799635,-0.028768,0.003073,1
-0.91820097,-0.077682,-0.088608,1
-0.99002,-0.089804,-0.183681,1
-1.109485,-0.159792,-0.289225,1
-1.262484,-0.213365,-0.287262,1
-1.41271,-0.221281,-0.172117,1
-1.496107,-0.176208,-0.175106,1
-1.491442,-0.13849,-0.176875,1
-1.4823079,-0.139656,-0.088469,1
-1.4670739,-0.10668,0.012352,1
-1.384995,-0.071124,0.034881,1
-1.273574,-0.04126,0.17482,1
-1.1129739,0.016151,0.237111,1
-0.860654,0.044532,0.022473,1
-0.504663,-0.103574,-0.469115,1
0.22647297,-0.672846,-2.130053,1
0.25464308,-0.59633,-1.827592,1
0.12956297,-0.149598,-1.703421,1
0.55574405,1.931629,0.065054,1
3.508388,2.284573,1.421061,1
4.4763823,0.224754,0.419766,1
2.0393238,-1.749389,0.126197,1
0.25481498,-2.545725,0.112132,1
0.845134,-0.801431,-0.156762,1
1.3722659,-0.858437,0.35162,1
1.6097959,-0.647734,0.613032,1
1.4725221,-0.051764,0.623452,1
1.002608,0.260852,0.513372,1
0.60798097,0.332618,0.484685,1
0.47294998,0.398479,0.435394,1
0.460338,0.450386,0.422874,1
0.409297,0.353404,0.356676,1
0.269629,0.126562,0.23503,1
-0.02599299,-0.019142,0.108593,1
-0.21053195,-0.101712,0.072915,1
-0.40217298,0.035214,0.070092,1
-0.622267,0.058035,0.042729,1
-0.833413,0.027752,-0.008148,1
-0.976089,0.005554,-0.111825,1
-1.073522,0.005317,-0.190592,1
-1.1608889,-0.007405,-0.211056,1
-1.243436,-0.004226,-0.256523,1
-1.306405,0.040827,-0.26892,1
-1.342729,0.054403,-0.184954,1
-1.361643,0.027212,-0.146895,1
-1.371925,0.028889,-0.153551,1
-1.416573,0.011643,-0.094385,1
-1.409469,0.040713,-0.005202,1
-1.336332,0.077287,0.08934,1
-1.2124699,0.076282,0.11767,1
-1.072611,0.026954,0.0461,1
-0.752239,0.068534,-0.560269,1
-0.165227,0.257124,-1.765315,1
0.06963205,0.256675,-1.729602,1
-0.11574298,-0.097883,-1.133269,1
-0.271011,-0.801898,-0.534299,1
0.902874,-1.670771,-0.057525,1
5.192611,0.183443,3.24035,1
5.8573203,2.73345,2.073198,1
1.517438,-0.141377,-1.771099,1
-2.085271,0.306292,0.70269,1
0.301095,0.237462,-0.241781,1
2.7403479,0.308725,0.5238,1
2.1621532,0.056066,0.835371,1
0.505231,-0.007098,0.50425,1
0.19305706,-0.040339,0.457137,1
0.68879807,-0.080101,0.409791,1
0.644133,-0.042493,0.375337,1
0.24028003,0.05315,0.326119,1
-0.072364986,0.059866,0.121203,1
-0.25400496,0.117415,0.048684,1
-0.37233496,0.015355,-0.018908,1
-0.59812,0.075734,0.045725,1
-0.772855,0.055152,0.066259,1
-0.849971,-0.003362,0.009699,1
-0.90137696,-0.05235,-0.018696,1
-0.98898995,-0.10625,-0.078905,1
-1.073296,-0.160544,-0.202623,1
-1.178261,-0.122966,-0.240937,1
-1.3316469,-0.104196,-0.220972,1
-1.4906319,-0.10533,-0.062035,1
-1.507625,-0.11517,-0.101346,1
-1.4626479,-0.126289,-0.104941,1
-1.440731,-0.123979,-0.020326,1
-1.37991,-0.114121,-0.003779,1
-1.304492,-0.110433,-0.036914,1
-1.217487,-0.056009,0.037137,1
-0.906739,-0.085842,-0.329431,1
-0.19034696,-0.346801,-1.588785,1
0.22019506,-0.556719,-2.05298,1
-0.061788976,0.041533,-1.103257,1
0.115746975,0.946532,-0.639798,1
1.9273311,2.686834,0.560771,1
4.491324,0.96922,1.357628,1
3.265284,-0.096216,0.594503,1
1.422311,-2.06251,-0.012901,1
0.40691197,-2.669892,-0.140366,1
1.171085,-0.599399,0.009858,1
1.3726271,-1.00372,0.42384,1
1.4416221,-0.386734,0.589438,1
1.345939,0.227136,0.539775,1
0.9480411,0.435931,0.539941,1
0.53815806,0.521353,0.474338,1
0.32057798,0.56507,0.40039,1
0.30767608,0.483581,0.374786,1
0.29770398,0.235035,0.325722,1
0.172966,-0.001903,0.214648,1
-0.054748,-0.141487,0.103561,1
-0.272631,-0.142704,0.099717,1
-0.50816697,-0.088928,0.093066,1
-0.672066,-0.115347,0.046726,1
-0.80722594,-0.111006,-0.063003,1
-1.008983,-0.069049,-0.123276,1
-1.138207,-0.030148,-0.170921,1
-1.142435,-0.026256,-0.213989,1
-1.184145,0.006077,-0.24171,1
-1.2605829,0.04843,-0.233693,1
-1.310081,0.066517,-0.230922,1
-1.347317,0.046203,-0.192739,1
-1.402995,0.066662,-0.167088,1
-1.456862,0.099655,-0.064615,1
-1.462659,0.14658,-0.015447,1
-1.395559,0.117773,0.071678,1
-1.250352,0.046074,0.125792,1
-1.008896,0.031643,-0.238105,1
-0.643903,0.101188,-0.843439,1
-0.22195697,0.459229,-1.544005,1
0.004088044,0.417145,-1.683954,1
-0.110623956,0.171393,-1.126634,1
-0.23422998,-0.56555,-0.461411,1
1.042441,-1.529272,-0.033367,1
5.3296423,0.36489,3.117811,1
5.5935173,2.591623,2.194977,1
0.99964607,-0.338296,-1.583664,1
-1.798695,0.335337,0.708944,1
0.887275,0.407422,-0.244816,1
2.8411932,0.475672,0.892313,1
1.871158,0.093158,0.778832,1
0.42674708,0.11037,0.497404,1
0.42923105,0.020784,0.55951,1
0.841627,-0.099885,0.451096,1
0.65401006,-0.17337,0.449454,1
0.34855807,-0.104229,0.372116,1
0.08949602,-0.008984,0.241779,1
-0.029986978,0.090799,0.148088,1
-0.352283,-0.047444,0.037621,1
-0.58353496,-0.070865,0.062306,1
-0.774194,-0.019197,0.045689,1
-0.91249096,-0.112643,-0.00289,1
-0.98062795,-0.071816,-0.068102,1
-1.066162,-0.116228,-0.219941,1
-1.1389999,-0.158938,-0.325124,1
-1.268333,-0.207092,-0.336163,1
-1.427091,-0.173987,-0.232607,1
-1.4960389,-0.08474,-0.206864,1
-1.485174,-0.051983,-0.204237,1
-1.497398,-0.039971,-0.108694,1
-1.484138,-0.032221,0.053391,1
-1.401894,-0.028379,0.084008,1
-1.275056,-0.051972,0.19422,1
-1.07777,-0.042375,0.156463,1
-0.61703396,-0.160462,-0.512052,1
0.125996,-0.424802,-1.941869,1
0.18654597,-0.801972,-2.110937,1
-0.21282399,0.142746,-0.925225,1
0.20950198,1.445903,-0.277771,1
2.058186,2.400471,0.780062,1
4.069034,0.482205,0.77012,1
2.621438,-0.284132,0.278777,1
1.46897,-2.390529,0.470273,1
0.82382905,-2.013565,-0.239387,1
0.919042,-0.713558,0.071542,1
1.3600689,-0.902392,0.435742,1
1.656391,-0.325181,0.551017,1
1.35911,0.126982,0.578286,1
0.904009,0.391397,0.54514,1
0.67835104,0.483457,0.522737,1
0.557511,0.495654,0.462216,1
0.45282698,0.45359,0.414508,1
0.37403107,0.278246,0.34298,1
0.237831,0.047889,0.17112,1
-0.007790923,-0.068327,0.092977,1
-0.195687,-0.113252,0.089829,1
-0.40493298,-0.065287,0.120892,1
-0.63610697,-0.05778,0.05368,1
-0.914535,-0.02498,-0.059518,1
-1.096085,0.013983,-0.207034,1
-1.183775,0.049825,-0.234805,1
-1.3097069,0.078537,-0.218781,1
-1.407462,0.114185,-0.231734,1
-1.420651,0.082492,-0.194519,1
-1.383378,0.003496,-0.209101,1
-1.344815,-0.02765,-0.237136,1
-1.367234,-0.019337,-0.149772,1
-1.3728709,0.028582,-0.096983,1
-1.341453,0.083684,-0.065399,1
-1.331965,0.144514,0.078415,1
-1.228166,0.126813,0.08331,1
-1.0551519,0.031961,-0.038627,1
-0.808603,0.067029,-0.458423,1
-0.417754,0.387684,-1.426235,1
-0.10011196,0.432149,-1.68898,1
-0.06166196,0.280698,-1.352929,1
-0.112170994,-0.418381,-0.776224,1
0.569239,-1.52152,-0.211619,1
4.9150643,-0.305374,3.399261,1
6.366977,3.07329,1.483589,1
1.987471,-0.086316,-1.287626,1
-1.938894,0.008998,0.562798,1
0.017570019,0.414582,-0.120651,1
2.6283832,0.373558,0.506428,1
2.3410072,0.006917,0.885923,1
0.63062406,0.056485,0.55419,1
0.19690597,-0.049195,0.480697,1
0.66821504,-0.114328,0.471796,1
0.7132261,-0.123982,0.467962,1
0.35624897,-0.085106,0.407645,1
0.11086404,-0.032061,0.265965,1
-0.020957947,0.028976,0.211503,1
-0.17615098,-0.023019,0.057039,1
-0.40534395,-0.036323,0.029096,1
-0.593304,-0.039946,0.034499,1
-0.70940495,-0.059953,-0.049193,1
-0.82921696,-0.100108,-0.07391,1
-0.916312,-0.094062,-0.106203,1
-0.97902095,-0.074541,-0.224931,1
-1.060902,-0.045302,-0.362136,1
-1.2255629,-0.056757,-0.317377,1
-1.411917,-0.064654,-0.154205,1
-1.495126,-0.027052,-0.130907,1
-1.495323,-0.00807,-0.147976,1
-1.483314,-0.030699,-0.071534,1
-1.490701,-0.068134,0.094368,1
-1.440812,-0.138337,0.061689,1
-1.2953739,-0.164668,0.098452,1
-1.027386,-0.127265,-0.15886,1
-0.557229,-0.22173,-0.909859,1
0.193869,-0.539678,-2.294111,1
0.034414053,-0.350233,-1.364145,1
0.026627064,0.225279,-1.002544,1
0.555755,1.809836,0.016923,1
2.5415072,1.889098,0.943905,1
4.3487344,0.173701,0.473724,1
2.517322,-0.770912,0.295083,1
0.45147204,-2.593214,0.230508,1
0.14951599,-1.22781,-0.218207,1
1.2976371,-0.827315,0.213034,1
1.778597,-0.792793,0.615328,1
1.650982,-0.072153,0.660992,1
1.202684,0.324786,0.625293,1
0.7358171,0.569143,0.59567,1
0.44792104,0.570982,0.426733,1
0.37624002,0.563941,0.452821,1
0.45184505,0.463526,0.399973,1
0.45087397,0.176241,0.314974,1
0.237957,-0.0133,0.2005,1
-0.119592965,-0.179783,0.084167,1
-0.346914,-0.191974,0.081267,1
-0.51791495,-0.146412,0.065951,1
-0.66474897,-0.113644,-0.004861,1
-0.8724,-0.10071,-0.082058,1
-1.059152,-0.080341,-0.136114,1
-1.155435,-0.016828,-0.219903,1
-1.242214,0.086252,-0.299665,1
-1.359054,0.131106,-0.271158,1
-1.4045069,0.127421,-0.238443,1
-1.392997,0.049738,-0.187854,1
-1.3711929,0.035919,-0.240496,1
-1.37514,0.032873,-0.177958,1
-1.384194,0.087112,-0.110111,1
-1.373198,0.111779,0.018214,1
-1.3198559,0.090047,0.129272,1
-1.087376,0.067594,-0.163421,1
-0.79644,0.016577,-0.715766,1
-0.384085,0.265982,-1.475205,1
-0.13170797,0.278716,-1.559862,1
-0.18232697,0.145942,-1.059065,1
-0.13272,-0.347915,-0.600361,1
0.05569005,-1.194329,-0.316923,1
4.0893574,-0.641612,2.000326,1
7.032969,1.895221,0.814937,1
3.0020123,0.898012,0.702375,1
-1.666183,0.094512,-0.064369,1
-0.82947195,0.555325,0.321106,1
2.236339,0.421803,0.033802,1
2.690164,0.193521,1.153032,1
0.994836,-0.021868,0.588745,1
0.10501897,-0.084407,0.55261,1
0.526441,-0.11916,0.504343,1
0.8101311,-0.104962,0.476531,1
0.46880102,0.022248,0.425333,1
0.08715606,0.02765,0.258295,1
-0.12421298,0.136058,0.202265,1
-0.18472797,-0.064363,0.028043,1
-0.41937196,-0.107765,0.020783,1
-0.661597,-0.096346,0.029806,1
-0.836423,-0.122662,-0.048884,1
-0.90201294,-0.170621,-0.101427,1
-0.967493,-0.141161,-0.154154,1
-1.116467,-0.188891,-0.319479,1
-1.249882,-0.186431,-0.353481,1
-1.386902,-0.173222,-0.294196,1
-1.486027,-0.16775,-0.200851,1
-1.562498,-0.079793,-0.143212,1
-1.5800979,-0.016831,-0.103652,1
-1.5746961,-0.009687,0.011706,1
-1.518713,-0.004945,0.132071,1
-1.3627319,-0.044317,0.070487,1
-1.234025,-0.048499,0.267762,1
-0.970863,0.007332,0.07408,1
-0.566197,-0.097388,-0.433806,1
0.25598204,-0.593907,-2.111957,1
0.28766,-0.74771,-1.907464,1
0.088078976,-0.088691,-1.462252,1
0.769184,1.988396,-0.139755,1
3.70363,2.585775,1.738166,1
4.2565393,0.168457,-0.079728,1
2.016117,-1.6121,0.024639,1
0.68114305,-3.064878,0.19991,1
0.959332,-0.833681,-0.193665,1
1.02397,-0.759749,0.226834,1
1.4184619,-0.680069,0.535474,1
1.571525,-0.060692,0.588441,1
1.13525,0.227539,0.529688,1
0.57588696,0.387661,0.458668,1
0.40170097,0.489876,0.463514,1
0.35747397,0.543328,0.417779,1
0.27527106,0.472198,0.351229,1
0.176023,0.196019,0.291014,1
0.02878499,0.04516,0.16177,1
-0.15622896,-0.096144,0.095388,1
-0.41233897,-0.053147,0.084292,1
-0.656756,0.017821,0.097215,1
-0.81885797,-0.005838,0.059075,1
-0.944843,0.009599,-0.015984,1
-1.031974,-0.000735,-0.1205,1
-1.111413,-0.005267,-0.158688,1
-1.2096319,-0.005459,-0.219591,1
-1.32025,0.006635,-0.242875,1
-1.3805339,0.05145,-0.271801,1
-1.376257,0.071033,-0.220726,1
-1.380158,0.063452,-0.196943,1
-1.384907,0.041484,-0.161487,1
-1.402931,0.045034,-0.070525,1
-1.355037,0.086601,-0.044235,1
-1.268033,0.125227,0.050662,1
-1.104602,0.089771,-0.126707,1
-0.793665,0.043713,-0.591689,1
-0.27557695,0.301509,-1.640527,1
-0.034808993,0.29778,-1.674179,1
-0.11440396,-0.005481,-0.982863,1
-0.134435,-0.709938,-0.479869,1
0.28401804,-1.639939,-0.08931,1
4.4823003,-0.365445,2.56011,1
7.0748315,2.295649,0.641654,1
2.716658,0.609027,-0.148624,1
-1.88387,0.085442,0.122517,1
-0.657712,0.604656,0.234265,1
2.463408,0.419788,0.026885,1
2.6939168,0.339869,1.145025,1
0.95257103,0.075359,0.546316,1
0.19738603,-0.063425,0.526933,1
0.559023,-0.1602,0.414814,1
0.684863,-0.137419,0.456576,1
0.40729308,-0.104681,0.387996,1
0.13585198,0.015861,0.246638,1
-0.050206006,0.015086,0.081043,1
-0.20885295,0.09024,-0.006674,1
-0.38981998,-0.044055,-0.0532,1
-0.659122,-0.082193,-0.057608,1
-0.84442496,-0.110486,-0.07164,1
-0.93178,-0.112665,-0.080332,1
-0.976883,-0.091446,-0.051752,1
-1.044338,-0.073466,-0.024044,1
-1.085228,-0.079737,-0.196984,1
-1.188767,-0.034433,-0.269513,1
-1.414271,-0.027314,-0.077523,1
